Timestamp 	 X 	 Y 	 Z 
1663080989215	-0.0600921	0.12530005	0.019318044
1663080989400	0.010918895	0.009544488	0.017485503
1663080989599	-0.05070032	-0.021761434	-0.02367033
1663080989797	-0.047646087	0.029626092	-0.017790927
1663080990017	0.00503949	0.023364907	0.01305686
1663080990207	0.18607935	0.070781924	0.035429142
1663080990409	0.6159631	-0.18707198	0.14614521
1663080990636	1.1990932	0.05314371	-0.08055548
1663080990893	1.4290771	0.32168743	-0.06795676
1663080991038	1.6346272	0.5064687	-0.09636115
1663080991209	1.0708916	0.5029564	0.15752223
1663080991436	0.62382776	0.15019207	0.3086306
1663080991644	0.057114217	0.31886226	0.026953636
1663080991835	0.032527618	-0.4517979	0.20890976
1663080992064	-0.52357244	-0.26610035	-0.2779355
1663080992232	-0.4046863	-0.10689827	-0.13583715
1663080992437	-0.44568944	-0.29633728	-0.110945135
1663080992664	-0.46851984	-0.13469182	0.17538951
1663080992850	-0.11002886	0.09933904	9.926268E-4
1663080993073	-0.26938364	-0.071698196	0.03939965
1663080993259	-0.0264955	0.10689827	0.0600921
1663080993481	0.06139015	-0.060473878	0.030313294
1663080993673	0.03657448	0.0098499125	0.034436513
1663080993884	0.033443887	0.0742943	-0.015423893
1663080994100	0.30435464	-0.013820419	0.032909397
1663080994278	0.23929942	0.13598987	0.11231954
1663080994451	0.12132954	-0.03565821	0.07536328
1663080994673	-0.16561596	0.05375456	-0.16912833
1663080994849	0.097811915	-0.10888352	-0.2760266
1663080995052	0.21074231	0.20219044	0.012369657
1663080995256	0.27648473	-0.12132954	0.2791572
1663080995447	0.57549447	0.019165333	0.16370706
1663080995649	0.26434416	0.13912046	0.0645971
1663080995851	-0.092314295	-0.0018325418	-0.06566608
1663080996051	-0.06894939	0.11018158	0.007253811
1663080996260	-0.048104223	0.077501245	0.06207735
1663080996469	-0.015576605	0.0014507623	7.635591E-4
1663080996663	-0.0061084726	-0.07353074	0.019165333
1663080996891	-0.04008685	-0.02481567	-0.01007898
1663080997076	0.058946762	-0.07513421	0.0045049987
1663080997275	0.069483876	-0.008093726	0.013591352
1663080997494	-0.058641337	-0.06230642	-0.019928891
1663080997683	0.024892027	0.046958882	-0.030695075
1663080997882	0.065055236	0.057114217	-0.010918895
