Timestamp 	 X 	 Y 	 Z 
1663681243649	9.5760765	-1.3345969	1.2080764
1663681243661	9.660124	-1.2903296	1.2355938
1663681243676	9.712767	-1.2795619	1.2535399
1663681243687	9.7450695	-1.2987045	1.2846466
1663681243727	9.706784	-1.3106686	1.2655041
1663681243738	9.666106	-1.3429717	1.2140584
1663681243751	9.594321	-1.378864	1.1503495
1663681243763	9.52822	-1.3704891	1.1515459
1663681243775	9.473185	-1.3680964	1.1443675
1663681243787	9.479167	-1.3908281	1.0953146
1663681243826	9.5353985	-1.4736797	1.0953146
1663681243837	9.6015	-1.5047864	1.2020943
1663681243849	9.691231	-1.483251	1.2690933
1663681243860	9.730712	-1.4123635	1.2583256
1663681243930	9.752248	-1.3357933	1.2487543
1663681243945	9.743873	-1.2496517	1.1826526
1663681243957	9.768997	-1.1515459	1.1132607
1663681243970	9.782158	-1.0953146	1.0797613
1663681243981	9.749855	-1.1012967	1.0654043
1663681243991	9.672089	-1.1192428	1.0450653
1663681244000	9.630214	-1.1144571	1.0175478
1663681244011	9.596714	-1.11685	1.041476
1663681244150	9.654142	-1.1264212	1.1264212
1663681244161	9.664909	-1.1647065	1.1611172
1663681244171	9.600304	-1.2711871	1.0881361
1663681244181	9.5665045	-1.3621143	1.0366904
1663681244190	9.5868435	-1.4593227	1.0366904
1663681244200	9.609875	-1.5323038	1.1527423
1663681244207	9.626625	-1.5945172	1.2308081
1663681244216	9.637392	-1.6339988	1.1961123
1663681244224	9.621839	-1.6770695	1.1563315
1663681244232	9.623035	-1.6938193	1.1527423
1663681244243	9.597911	-1.6603198	1.1407782
1663681244250	9.626625	-1.6208383	1.1096715
1663681244258	9.623035	-1.5885352	1.1300105
1663681244319	9.664909	-1.5502499	1.1012967
1663681244331	9.691231	-1.5107684	1.1144571
1663681244340	9.64816	-1.4470595	1.0426725
1663681244353	9.567701	-1.3477573	0.96849495
1663681244364	9.608679	-1.2436695	0.9517452
1663681244377	9.661321	-1.1730813	0.99720883
1663681244387	9.751051	-1.1300105	1.0426725
1663681244400	9.832407	-1.1180464	1.1264212
1663681244487	9.81805	-1.1335998	1.1802598
1663681244502	9.752248	-1.2053844	1.1563315
1663681244512	9.625428	-1.2999009	1.0713863
1663681244537	9.55813	-1.3836497	1.0091729
1663681244548	9.5557375	-1.4844474	1.0534402
1663681244556	9.59163	-1.5179468	1.1407782
1663681244566	9.595518	-1.4856437	1.1491531
1663681244575	9.654142	-1.4291133	1.1001002
1663681244587	9.713963	-1.3824533	1.1060823
1663681244598	9.81805	-1.3477573	1.1778669
1663681244609	9.889835	-1.3166506	1.2248261
1663681244735	9.830014	-1.2711871	1.1371889
1663681244746	9.735498	-1.2257234	1.0115658
1663681244754	9.634999	-1.2137593	0.9242278
1663681244766	9.554541	-1.2257234	0.87158567
1663681244775	9.513863	-1.2436695	0.92662054
1663681244786	9.47797	-1.2520444	0.9493524
1663681244799	9.522238	-1.2496517	0.95413804
1663681244811	9.594321	-1.3046865	1.0271192
1663681244845	9.656535	-1.4015958	1.1431711
1663681244857	9.649357	-1.5394822	1.2236297
1663681244868	9.488738	-1.5215361	1.0677971
1663681244878	9.498309	-1.3238292	0.83090764
1663681244932	9.68166	-1.3453646	1.1778669
1663681244948	9.684052	-1.2197413	1.3325031
1663681244959	9.806087	-1.07019	1.6411772
1663681244970	9.710373	-1.2436695	1.1204392
1663681244981	9.682856	-1.352543	1.0474582
1663681244993	9.80489	-1.3441681	1.1455638
1663681245006	9.867104	-1.1766706	1.2020943
1663681245018	9.9089775	-0.97806627	1.2738789
1663681245151	9.827621	-0.86291164	1.2200404
1663681245161	9.64457	-0.8892327	1.0450653
1663681245171	9.45165	-1.0055838	0.927817
1663681245183	9.359526	-1.0845468	1.0689936
1663681245194	9.343972	-1.1359925	1.0749756
1663681245207	9.373882	-1.16351	1.0139586
1663681245221	9.510274	-1.1539388	1.0594223
1663681245230	9.68166	-1.183849	1.2571292
1663681245240	9.806087	-1.2376875	1.3528421
1663681245251	9.840782	-1.3070793	1.3671991
1663681245263	9.754641	-1.3657036	1.2726825
1663681245272	9.615857	-1.3621143	1.1937194
1663681245285	9.530613	-1.3692927	1.2463615
1663681245353	9.522238	-1.3633107	1.3229318
1663681245358	9.540184	-1.2951152	1.3396816
1663681245362	9.57488	-1.2735798	1.3336995
1663681245366	9.6122675	-1.2819548	1.320539
1663681245369	9.68166	-1.3070793	1.334896
1663681245373	9.733106	-1.3010973	1.2379866
1663681245483	9.7654085	-1.2807583	1.1312069
1663681245487	9.709177	-1.238884	1.0737791
1663681245491	9.631411	-1.1730813	1.0785648
1663681245495	9.593125	-1.1503495	1.1730813
1663681245498	9.608679	-1.183849	1.2607185
1663681245501	9.6015	-1.2269198	1.2403795
1663681245504	9.595518	-1.2580265	1.1455638
1663681245530	9.609875	-1.2903296	1.0737791
1663681245537	9.680463	-1.2723835	1.1132607
1663681245544	9.764212	-1.2640085	1.2020943
1663681245735	9.736694	-1.244866	1.192523
1663681245743	9.667302	-1.218545	1.0953146
1663681245755	9.5868435	-1.2556337	1.0223335
1663681245767	9.542577	-1.3058829	1.0450653
1663681245776	9.596714	-1.3142579	1.1419746
1663681245786	9.667302	-1.3286148	1.2164512
1663681245795	9.69482	-1.3549358	1.2056835
1663681245804	9.69482	-1.3800604	1.1742777
1663681245811	9.693624	-1.3633107	1.1383854
1663681245817	9.649357	-1.3202399	1.0773684
1663681245823	9.609875	-1.2807583	1.015155
1663681245845	9.6122675	-1.2460624	1.1096715
1663681245852	9.633803	-1.2460624	1.1973087
1663681245857	9.634999	-1.2903296	1.1850454
1663681245866	9.6326065	-1.2975081	1.1192428
1663681245946	9.655338	-1.3166506	1.0319048
1663681245955	9.669696	-1.3142579	1.0199406
1663681245963	9.68166	-1.3022938	0.98883396
1663681245973	9.710373	-1.3286148	1.061815
1663681245982	9.691231	-1.3429717	1.0737791
1663681245992	9.667302	-1.3082758	1.0031909
1663681246001	9.64816	-1.2699906	1.0438689
1663681246012	9.657731	-1.3190435	1.0941181
1663681246148	9.61466	-1.317847	1.0378869
1663681246159	9.626625	-1.2137593	0.9804591
1663681246170	9.655338	-1.1802598	1.0534402
1663681246181	9.692428	-1.2197413	1.0773684
1663681246194	9.725926	-1.2807583	1.102493
1663681246203	9.721141	-1.3082758	1.0582259
1663681246212	9.68166	-1.3310076	1.0019945
1663681246221	9.667302	-1.2975081	0.98524475
1663681246232	9.709177	-1.2675978	0.97926265
1663681246242	9.734302	-1.250848	0.97926265
1663681246253	9.713963	-1.2005987	0.9493524
1663681246264	9.680463	-1.2125629	0.9302098
1663681246275	9.675677	-1.2257234	0.9493524
1663681246306	9.645767	-1.2532408	0.9816555
1663681246316	9.6326065	-1.2795619	1.0175478
1663681246327	9.64457	-1.2424731	1.0486546
1663681246337	9.690035	-1.2412767	1.0737791
1663681246348	9.713963	-1.2747762	1.1156535
1663681246360	9.719945	-1.3082758	1.1001002
1663681246486	9.684052	-1.311865	1.0534402
1663681246500	9.662517	-1.2628121	1.015155
1663681246511	9.638589	-1.2113664	1.0091729
1663681246521	9.67807	-1.1802598	1.0642079
1663681246540	9.715159	-1.2209377	1.1503495
1663681246547	9.713963	-1.2436695	1.1383854
1663681246556	9.646963	-1.265205	1.0917253
1663681246564	9.636196	-1.2352947	1.0857433
1663681246572	9.657731	-1.2424731	1.0666007
1663681246580	9.690035	-1.2771691	1.1072787
1663681246754	9.660124	-1.2819548	1.0378869
1663681246763	9.596714	-1.2544373	0.9445667
1663681246770	9.583255	-1.2400804	0.97567344
1663681246781	9.649357	-1.2556337	1.1913266
1663681246792	9.703195	-1.317847	1.2810575
1663681246804	9.752248	-1.3058829	1.2738789
1663681246816	9.691231	-1.2687942	1.1718849
1663681246829	9.621839	-1.2340983	1.0677971
1663681246838	9.582058	-1.218545	0.9876375
1663681246849	9.602696	-1.2113664	1.0737791
1663681246860	9.662517	-1.204188	1.198505
1663681246872	9.721141	-1.1910275	1.259522
1663681246884	9.731909	-1.1694921	1.2355938
1663681246895	9.662517	-1.2161521	1.1120644
1663681246907	9.5665045	-1.2209377	1.07019
1663681246921	9.553345	-1.2592229	1.1419746
1663681246932	9.596714	-1.2963116	1.1599208
1663681246942	9.646963	-1.3190435	1.1252248
1663681246955	9.721141	-1.3489537	1.1874382
1663681246967	9.816854	-1.3692927	1.2535399
1663681246981	10.016655	-1.4051851	1.2966107
1663681246993	10.225129	-1.4183456	1.3241283
1663681247005	10.227522	-1.3609179	1.1742777
1663681247139	10.121939	-1.3190435	1.1060823
1663681247152	9.845568	-1.1539388	1.1889337
1663681247168	9.630214	-0.9385847	1.7862421
1663681247179	9.457631	-0.8437691	2.103291
1663681247193	9.326026	-0.8892327	1.4605191
1663681247206	9.160921	-1.1778669	0.8488538
1663681247218	9.029017	-1.3968102	0.55782676
1663681247229	9.078369	-1.4063815	0.49920264
1663681247244	9.32483	-1.2783655	0.79860455
1663681247257	9.577272	-1.1288141	1.3073785
1663681247263	9.700802	-1.1001002	1.5873387
1663681247268	9.682856	-1.0941181	1.5873387
1663681247275	9.621839	-1.1096715	1.4174483
1663681247305	9.579665	-1.2149557	1.2906287
1663681247310	9.578469	-1.2867404	1.2367902
1663681247340	9.562916	-1.3477573	1.2882359
1663681247345	9.593125	-1.352543	1.2810575
1663681247350	9.590433	-1.4051851	1.2631112
1663681247354	9.585648	-1.4003994	1.355235
1663681247504	9.561719	-1.326222	1.4401802
1663681247520	9.584451	-1.2699906	1.407877
1663681247539	9.597911	-1.2233306	1.3241283
1663681247548	9.696016	-1.1611172	1.2619148
1663681247558	9.776176	-1.1850454	1.2810575
1663681247567	9.717552	-1.2915261	1.2714862
1663681247577	9.645767	-1.2903296	1.2379866
1663681247587	9.531809	-1.2699906	1.2104691
1663681247600	9.456435	-1.238884	1.2200404
1663681247612	9.406186	-1.2197413	1.2008978
1663681247695	9.379865	-1.2029916	1.1802598
1663681247712	9.432507	-1.2376875	1.1276177
1663681247723	9.583255	-1.2616158	1.055833
1663681247737	9.753445	-1.2939188	1.0019945
1663681247755	9.844372	-1.3501502	1.0163515
1663681247769	9.843175	-1.3680964	1.1204392
1663681247781	9.721141	-1.3070793	1.2212368
1663681247793	9.654142	-1.2197413	1.2870395
1663681247803	9.698409	-1.2460624	1.3636098
1663681247818	9.731909	-1.3166506	1.3241283
1663681247832	9.742677	-1.4015958	1.1937194
1663681247844	9.752248	-1.4940187	1.0809577
1663681247856	9.739087	-1.5119648	0.98644114
1663681247865	9.661321	-1.5167505	0.9924232
1663681247878	9.572487	-1.5215361	1.0462617
1663681247946	9.507881	-1.4581263	1.0989038
1663681247962	9.527023	-1.4315062	1.1754742
1663681247974	9.585648	-1.3800604	1.1467602
1663681247984	9.672089	-1.3022938	1.1407782
1663681247995	9.712767	-1.2472588	1.0977074
1663681248007	9.7247305	-1.1994023	1.0486546
1663681248075	9.693624	-1.2257234	1.0115658
1663681248087	9.655338	-1.250848	0.9349955
1663681248099	9.633803	-1.230509	0.8967103
1663681248114	9.642178	-1.1922239	0.9601201
1663681248144	9.670892	-1.1886346	0.994816
1663681248158	9.698409	-1.2412767	1.0199406
1663681248169	9.692428	-1.3286148	1.0331012
1663681248179	9.691231	-1.4015958	0.994816
1663681248188	9.642178	-1.4267205	0.9637093
1663681248198	9.565309	-1.4374882	0.9529416
1663681248210	9.530613	-1.3944174	0.95054877
1663681248248	9.5868435	-1.311865	1.0091729
1663681248259	9.639785	-1.4099708	0.95772725
1663681248271	9.710373	-1.4327025	0.948156
1663681248283	9.753445	-1.4386846	1.0055838
1663681248346	9.82164	-1.4374882	1.0055838
1663681248364	9.867104	-1.4458631	1.0283155
1663681248374	9.88146	-1.3992031	1.0606186
1663681248383	9.814461	-1.2759727	1.0378869
1663681248394	9.699606	-1.1670992	0.91226363
1663681248404	9.538987	-1.1611172	0.8321041
1663681248446	9.48156	-1.1527423	0.78065836
1663681248462	9.452846	-1.0235299	0.7292127
1663681248486	9.378669	-0.94337034	0.846461
1663681248501	9.485149	-0.8700901	1.0331012
1663681248511	9.634999	-0.76600236	1.1682956
1663681248529	9.731909	-0.7265208	1.2415758
1663681248544	9.968799	-1.2149557	1.6698911
1663681248554	10.20838	-1.3573287	1.8520447
1663681248564	10.353146	-1.718944	2.2743778
1663681248576	10.13151	-2.0084755	2.193022
1663681248587	9.415757	-2.1858435	1.5717853
1663681248631	8.79811	-1.8302102	0.9637093
1663681248648	8.456834	-1.4147564	0.29102704
1663681248738	8.340781	-1.2173486	0.039481573
1663681248755	8.489435	-1.1467602	0.31615168
1663681248764	8.829216	-1.3669	0.8117651
1663681248773	9.208778	-1.8756739	1.1240284
1663681248786	9.723534	-2.4646072	1.5275182
1663681248798	10.081261	-3.132504	1.5741782
1663681248812	10.265807	-3.4713874	1.0390832
1663681248830	9.676874	-3.5084763	0.53270215
1663681248850	8.777771	-3.1746774	0.67178494
1663681248867	8.314461	-2.4969103	1.3121641
1663681248878	8.436495	-1.8589242	1.8687944
1663681248891	9.26142	-1.1264212	2.539084
1663681248931	10.142278	-0.50159544	3.0873394
1663681248944	10.624731	-0.31106696	3.0299118
1663681248956	10.281361	-0.61405814	2.0183458
1663681248966	9.337991	-1.0319048	0.66101724
1663681248980	8.242676	-1.2233306	0.2216352
1663681248995	7.52453	-1.2257234	0.48006004
1663681249012	7.9423766	-1.0390832	1.3217354
1663681249023	8.7215395	-0.95054877	2.4541388
1663681249147	9.661321	-0.7217351	3.0418758
1663681249167	10.29811	-0.392722	3.0765717
1663681249178	10.606785	-0.13758731	2.71376
1663681249193	11.4353	-0.06460621	2.2121646
1663681249207	11.626725	-1.5610176	1.2990036
1663681249217	11.068898	-3.8330028	0.24795625
1663681249234	12.291033	-3.816253	0.0071784677
1663681249245	13.242778	-2.6072793	-0.11485548
1663681249257	13.271492	-1.1575279	0.5805586
1663681249272	12.777075	-0.9876375	0.39391842
1663681249283	11.189736	-1.9319052	-0.98016
1663681249293	10.1016	-2.271985	-0.62841505
1663681249307	9.716355	-1.8744774	0.06969096
1663681249343	9.24826	-1.041476	-0.03589234
1663681249355	8.389834	-0.24646074	-0.64037913
1663681249366	7.650153	0.36281174	-1.1324034
1663681249381	7.598707	0.8883354	-1.1946167
1663681249395	7.9914293	1.0223335	-0.59730834
1663681249405	8.327621	0.70378894	-0.30508488
1663681249416	8.746664	0.47168517	-0.21535404
1663681249424	8.973982	0.29461628	-0.13280165
1663681249464	8.836395	0.06460621	0.17856438
1663681249476	8.604291	0.0047856453	0.40588254
1663681249487	8.218747	-0.041874398	0.3364907
1663681249501	7.920841	-0.111266255	-0.05742774
1663681249514	7.978269	-0.15792629	-0.20338993
1663681249543	8.455637	-0.2632105	0.25752753
1663681249559	9.05803	-0.58534425	1.3002
1663681249569	9.757033	-0.6559325	2.559423
1663681249580	10.957632	-0.4214359	3.6643088
1663681249594	12.180963	-0.03589234	3.917948
1663681249608	11.751152	0.0526421	2.6742785
1663681249741	10.835598	0.7157531	0.5602196
1663681249754	11.048559	2.1427727	-1.3812568
1663681249766	12.732807	4.0328035	-2.926721
1663681249781	15.289838	4.842176	-4.3390846
1663681249794	16.87568	4.2317066	-2.6620152
1663681249806	15.168701	0.5482555	-1.9797616
1663681249817	12.019447	-2.577369	-4.597809
1663681249830	9.431311	-4.2795634	-5.2848477
1663681249843	7.8140616	-4.8385863	-3.5671003
1663681249854	6.3622165	-5.034798	-1.8696918
1663681249863	4.0447674	-5.0623155	-1.1252248
1663681249874	5.5540404	-3.7971103	-0.83778703
1663681249942	8.312068	-1.9486549	0.99720883
1663681249951	9.26142	-0.7085746	2.8743782
1663681249963	9.393025	-0.10887343	4.536792
1663681249975	9.467203	0.4118646	3.4776685
1663681249988	8.922537	0.26829523	1.5275182
1663681250002	8.212766	-0.12323037	0.14745769
1663681250148	7.172486	-0.64875406	-0.36251262
1663681250165	6.3957157	-0.9768698	-0.40438703
1663681250175	6.9499536	-0.9062816	0.6299106
1663681250187	7.79133	-0.6308079	2.6312077
1663681250201	9.749855	-0.06580263	4.401597
1663681250212	11.638689	0.21535404	4.805087
1663681250222	12.516257	-0.07298109	3.777968
1663681250234	11.899806	-0.95772725	2.949752
1663681250243	11.078469	-1.928316	2.841776
1663681250253	12.245569	-3.0822546	3.3936207
1663681250265	13.622339	-6.3885374	1.8400806
1663681250279	14.529518	-8.8905325	-1.9115661
1663681250290	15.444175	-5.037191	-5.0587263
1663681250304	13.669	-1.16351	-4.0088754
1663681250315	11.363515	1.1970096	-3.9131622
1663681250368	8.655737	2.0518453	-3.5012977
1663681250380	6.8422766	2.172683	-2.070689
1663681250393	6.2294145	2.2145574	-1.2137593
1663681250406	7.143772	1.3683954	0.34606197
1663681250419	8.579166	0.37357944	1.6423737
1663681250431	8.414959	-1.1192428	2.4254248
1663681250488	7.4730844	-2.0279171	1.8664017
1663681250500	7.1856465	-1.7105691	0.43459642
1663681250512	7.0540414	-0.84735835	-0.21894327
1663681250530	6.6589265	-0.4010969	-0.67028946
1663681250540	6.9655066	-0.28235307	-0.11964113
1663681250548	7.2646093	-0.3592225	0.8536395
1663681250555	7.190432	-0.13519448	1.8987048
1663681250563	7.5999036	0.17347965	2.847758
1663681250573	9.105886	0.2551347	3.0107691
1663681250585	11.611172	0.15433706	2.7173493
1663681250598	13.208082	0.5949155	1.9860427
1663681250754	13.404293	2.1212373	2.12363
1663681250765	12.877573	3.0825539	2.9736803
1663681250777	13.350455	3.0825539	1.8544376
1663681250789	15.311373	2.3665016	-5.2716875
1663681250806	17.50918	0.46809593	-12.446865
1663681250818	17.288742	-3.2620156	-8.869894
1663681250829	13.504792	-7.605886	-3.6687953
1663681250840	9.583255	-10.227522	-2.0551355
1663681250853	7.790133	-8.837891	0.07088737
1663681250867	6.669694	-4.9402814	0.8500503
1663681250881	6.969096	-0.90029955	1.1312069
1663681250893	7.179664	1.8840487	1.8293129
1663681250908	7.3809605	3.3338	2.2492533
1663681250923	7.754241	3.5431721	1.995614
1663681250935	7.7039914	2.8453653	-0.111266255
1663681250950	7.446763	1.4676976	-0.9526425
1663681250962	7.30768	-0.016749758	-0.63918275
1663681250972	6.823134	-1.4700904	-0.051445685
1663681250979	6.550053	-2.4789643	0.6562316
1663681250988	7.5699935	-2.4538395	2.2301106
1663681250998	9.580862	-1.9223338	3.7516468
1663681251006	12.097214	-1.2400804	5.386842
1663681251153	13.5685005	-0.9696914	6.1013985
1663681251164	12.57847	-1.7285153	5.480162
1663681251175	10.399805	-2.2289143	4.358526
1663681251187	10.106385	-3.8150566	3.4477584
1663681251199	12.289836	-6.279664	1.2978072
1663681251212	13.849657	-7.3917284	-3.5120654
1663681251225	14.647065	-4.3202415	-6.372984
1663681251235	13.715659	-0.5805586	-4.108177
1663681251246	12.116357	2.2289143	-3.2413774
1663681251258	9.88146	2.8369904	-2.9183464
1663681251270	7.2957163	2.1475582	-2.0659032
1663681251284	6.518946	1.4222339	-0.13040884
1663681251295	7.8140616	0.5267201	1.8400806
1663681251339	9.2590275	-0.9768698	2.565405
1663681251352	8.978767	-2.7412775	2.3979075
1663681251361	7.747062	-3.3050864	1.1718849
1663681251372	7.4383883	-2.0374885	0.392722
1663681251385	7.5161552	-0.76241314	0.77706915
1663681251398	7.34118	-0.3592225	1.2667005
1663681251410	7.510173	-0.4860421	1.8879371
1663681251421	7.5329046	-0.54466623	2.1774685
1663681251486	7.143772	-0.2416751	2.414657
1663681251503	7.239485	-0.07058827	2.8262227
1663681251511	8.456834	0.0741775	2.819044
1663681251526	9.675677	0.95054877	2.4385853
1663681251536	11.453245	2.8022945	1.9800607
1663681251543	13.068102	4.0471606	1.3779668
1663681251550	13.980066	3.938287	1.3432708
1663681251557	14.821742	2.152344	-0.770788
1663681251566	16.237694	-1.1084751	-6.296414
1663681251591	17.455341	-3.246462	-7.7650084
1663681251603	14.673387	-5.3039904	-2.487339
1663681251723	10.5792675	-7.768897	0.05623133
1663681251735	6.9619174	-8.140981	0.21804596
1663681251748	5.4403815	-5.933602	0.8105687
1663681251762	5.4092746	-2.3102703	0.72083783
1663681251773	7.8439717	1.5155541	1.7766708
1663681251785	8.774181	3.187838	3.2309089
1663681251797	8.259425	3.1543384	3.2093735
1663681251810	7.763812	2.8597221	0.92303133
1663681251830	7.0815587	1.8637097	-1.0040882
1663681251846	6.5105715	0.17706887	-1.5343975
1663681251861	6.890133	-1.4422739	-0.65712893
1663681251874	7.7757764	-2.4179473	1.1527423
1663681251903	8.261818	-2.8800611	3.3445678
1663681251914	8.855537	-2.6778677	4.49731
1663681251945	9.97837	-1.8014964	4.8433723
1663681251961	10.489536	-0.90388876	4.758427
1663681251974	10.720743	-0.32662028	3.9323049
1663681251983	10.507483	-0.48006004	3.5171502
1663681251994	9.949656	-0.83060855	3.5673995
1663681252005	10.995917	-1.7009978	2.9162526
1663681252022	13.731213	-3.5491543	1.6088741
1663681252031	16.27239	-5.2549376	1.326521
1663681252093	16.754843	-5.1006007	-0.7480562
1663681252110	14.414662	-3.3003006	-4.56072
1663681252123	10.401002	-1.8948164	-4.9929237
1663681252131	8.33121	-0.38673997	-4.2373896
1663681252141	6.8913293	0.40468612	-2.5615165
1663681252150	5.8211393	0.6236294	-0.2955136
1663681252230	6.95115	0.17467605	1.7563318
1663681252240	9.412168	-1.1742777	3.6714873
1663681252251	10.603195	-3.2249267	3.653541
1663681252260	9.420543	-4.3274198	3.0729825
1663681252271	8.330014	-3.19382	2.1595225
1663681252283	7.888239	-1.3944174	1.3959129
1663681252294	6.8949184	-0.54346985	0.03708875
1663681252343	6.8111696	0.44177487	-0.16031912
1663681252353	7.281359	1.1718849	0.15224335
1663681252367	7.9184484	1.1276177	1.0654043
1663681252380	8.353942	1.4365909	2.7089744
1663681252421	8.7347	1.6878372	3.5075788
1663681252434	9.32124	1.442573	2.5821548
1663681252480	9.752248	1.7117655	1.233201
1663681252491	11.078469	2.9745777	1.82692
1663681252502	12.974782	3.484548	3.4920256
1663681252514	14.283057	2.9530423	3.9885364
1663681252545	16.54308	1.873281	0.34366915
1663681252553	19.222143	-1.7153547	-8.862716
1663681252563	16.383955	-4.0363927	-8.440383
1663681252570	11.794223	-5.974579	-1.8840487
1663681252579	9.272188	-7.6396847	-0.3912265
1663681252594	6.6984076	-7.652845	-0.9275179
1663681252606	5.0883374	-5.19751	-0.3696911
1663681252671	4.236193	-1.5981064	0.49082774
1663681252683	6.1621165	1.6818552	0.69092757
1663681252696	8.087142	3.1962128	2.0015962
1663681252707	8.670094	3.1052856	3.1770704
1663681252739	8.389834	1.6782659	1.4186447
1663681252753	7.9244304	0.086141616	-0.16390835
1663681252768	7.50778	-1.1862419	-0.30149564
1663681252829	7.6884384	-1.899602	0.13668999
1663681252843	8.014161	-2.0638096	1.3947165
1663681252856	8.302496	-1.9570298	2.6252255
1663681252868	9.276974	-1.739283	4.042674
1663681252946	11.310873	-1.1288141	5.1583276
1663681252971	12.960424	-0.2835495	5.972186
1663681252983	11.578869	-0.8979067	5.5244293
1663681253001	9.316455	-2.1511476	4.9881377
1663681253015	9.450453	-2.894418	4.499703
1663681253030	12.665809	-4.776074	1.7527425
1663681253044	14.542679	-7.4730844	-4.45065
1663681253055	15.537495	-6.066703	-7.9447694
1663681253067	15.596119	-2.4634109	-4.786842
1663681253078	13.203297	1.1335998	-2.9673991
1663681253088	9.998709	2.5438695	-2.2767708
1663681253100	7.747062	1.9968106	-1.3669
1663681253110	6.6481586	1.6016957	-0.2428715
1663681253149	7.3486576	0.73848486	1.495215
1663681253159	8.005786	-1.0929217	2.8393831
1663681253168	7.7183485	-3.024827	3.0287154
1663681253180	7.830811	-3.2440693	2.1284158
1663681253229	8.575577	-2.4741786	1.1949158
1663681253238	7.8906317	-2.1655045	-0.19980069
1663681253252	7.469495	-1.4593227	-0.39720857
1663681253262	7.705188	-0.6439684	0.23001008
1663681253274	7.7733836	-0.11844472	1.2463615
1663681253346	7.9037924	0.73369926	2.9210382
1663681253363	8.053643	1.6363916	3.6403806
