Timestamp 	 X 	 Y 	 Z 
1663681242109	-0.024510246	0.04550812	0.0071010995
1663681242301	0.019547112	-0.030084228	-0.0022143214
1663681242531	0.039323293	-0.021532366	0.015347538
1663681242726	0.05482354	-0.020234315	0.022906773
1663681242937	0.051387526	0.0046577104	0.010842538
1663681243123	0.026419144	0.038177952	-0.021150587
1663681243304	0.007406523	0.01885991	-0.019470757
1663681243622	-0.0036650836	-0.0056503373	-0.0045049987
1663681243714	0.023059484	0.0018325418	0.0053449133
1663681244023	-0.035200074	-0.024128467	-0.01733279
1663681244135	-0.17019732	0.022983128	-0.06757498
1663681244306	-0.021303298	-0.03283304	-0.0014507623
1663681244622	0.02443389	-0.0028251687	0.007406523
1663681244822	0.045966256	0.023899399	-0.021761434
1663681245030	-0.04871507	0.015805673	-0.0019088977
1663681245137	-0.039246935	0.018554486	-0.045584477
1663681245344	-0.08284616	-0.013362284	-0.007330167
1663681245515	-0.023364907	-0.011224318	8.39915E-4
1663681245829	-0.0051158457	-0.008093726	0.004046863
1663681245931	0.032374904	-0.0151184695	0.006566608
1663681246286	0.03115321	-0.009086353	0.004810422
1663681246381	-0.010002624	3.8177954E-4	-0.0025961008
1663681246603	-0.025502874	0.014431266	-0.008857286
1663681246736	-0.019165333	0.010155336	-0.0055739814
1663681247027	-0.008246438	0.010689827	-0.011529742
1663681247287	-0.011835165	0.1336992	-0.019088976
1663681247359	-0.040544987	-0.043064732	-0.0038177953
1663681247627	-0.03115321	-0.04795151	0.019547112
1663681247917	-0.038865156	-0.0749815	0.011682454
1663681248020	0.05131117	-0.014278554	0.014049487
1663681248219	0.03191677	-0.02183779	0.003283304
1663681248418	0.04023956	-0.037185326	0.010842538
1663681248605	-0.035123717	-0.0022906773	0.06436803
1663681248903	0.40613708	-0.047111593	0.12430742
1663681249033	0.7216397	-0.29427567	-0.10224056
1663681249321	-0.2776301	-0.38765895	0.026648212
1663681249435	0.018630842	-0.27862272	-0.19631104
1663681249624	0.20287764	-0.2131857	0.016874656
1663681249888	-0.14553437	0.6949151	-0.1830251
1663681250029	-0.5577799	0.17012095	0.2580066
1663681250327	-0.4379775	-0.0053449133	-0.26938364
1663681250442	0.30466008	-0.33275905	0.07375981
1663681250625	0.48379102	-0.10277505	0.26243526
1663681251027	-0.06253549	0.50524706	-0.30809608
1663681251040	-0.6675797	-0.13438639	0.07330167
1663681251306	-0.041537613	0.4795151	0.10514209
1663681251448	0.20135053	-0.30214033	-0.037643462
1663681251616	0.5662554	0.19898349	-0.08773294
1663681251889	-0.5785487	0.13423368	-0.04352287
1663681252045	-0.65116316	-0.14141114	-0.3084015
1663681252216	0.32634515	-0.18829367	0.21120045
1663681252447	0.8037986	-0.22349374	0.1543153
1663681252618	0.003436016	0.4614951	-0.5406762
1663681252816	-0.6107709	-0.32687965	0.2772483
1663681253124	-0.20119782	0.23487078	0.055892523
1663681253218	0.8165501	-0.19264595	0.060473878
1663681253464	0.6913264	0.11506835	0.16775393
1663681253682	-0.50051296	0.20089239	-0.06681142
1663681253865	-0.85029936	-0.2055501	-0.3153499
1663681254095	0.12216945	0.038559735	0.2656422
1663681254298	0.6604786	-0.16828842	0.071698196
1663681254463	0.23693238	0.46829078	-0.49089214
1663681254634	-0.71820366	-0.24235365	0.11079242
1663681254875	-0.3993414	-0.02069245	-0.14805411
1663681255082	0.45622656	-0.12331479	0.106440134
1663681255234	0.6839962	-0.12125318	0.30091864
1663681255464	-0.41201648	0.19096613	-0.32749048
1663681255732	-0.5592307	-0.23051849	-0.12904148
1663681255893	-0.101477005	0.5031091	0.21471281
1663681256060	1.0979216	-0.44171894	0.19127154
1663681256277	0.15675868	0.4377484	-0.273965
1663681256597	-0.9177216	-0.10361496	0.10040802
1663681256657	-0.53693473	0.15668233	-0.31458634
1663681256914	0.41392538	-0.13240114	0.26907822
1663681257061	0.5877114	-0.046271678	0.2813715
1663681257302	-0.36925718	0.1719535	-0.47012332
1663681257466	-0.98712915	-0.20990239	-0.18363595
1663681257735	-0.5620558	0.22120306	-0.16615045
1663681257907	-0.17829104	-0.17882554	0.049554985
1663681258062	-0.4078169	0.211964	0.24449162
1663681258327	-1.4041852	0.022524992	-0.54502845
1663681258616	-1.7532843	-0.11071607	-0.31626618
1663681258815	-0.3826958	-0.14744325	0.051692948
1663681258900	-0.67597884	-0.15057385	-0.32565793
1663681259174	-1.4565653	0.21631628	0.14515258
1663681259383	-1.4137297	0.045813546	-0.26968905
1663681259525	-2.0687869	-0.06467345	-0.45027077
1663681259709	-1.4800066	-0.14782503	-0.06306998
1663681259898	-1.244754	-0.016951011	-0.08376243
1663681260177	-0.56457555	0.43996274	0.27785915
1663681260302	-0.14942852	-0.059481252	-0.10353861
1663681260592	0.063375406	-0.06284091	-0.06757498
