Timestamp 	 X 	 Y 	 Z 
1662980999792	0.042301174	-0.035429142	-0.006795676
1662981000094	0.0029778804	-0.036269058	-0.04161397
1662981000304	-0.03634541	-0.02481567	-0.02351762
1662981000472	-0.046958882	-0.03565821	0.008170082
1662981000606	-0.05780142	-0.039857782	-0.020463383
1662981000906	-0.06474981	-0.02351762	-0.04963134
1662981001114	-0.05971032	-0.034818295	-0.07513421
1662981001265	0.019165333	-0.074676074	-0.060550235
1662981001524	0.02741177	-0.049325917	-0.048027866
1662981001753	-0.01718008	-0.05787778	-0.033672955
1662981001848	-0.03229855	-0.009620844	-0.034054734
1662981002122	-0.0038177953	-0.0012980504	0.0066429637
1662981002293	-6.8720314E-4	0.010002624	0.0036650836
1662981002524	-7.635591E-5	0.030466007	0.018019995
1662981002891	0.005879405	0.05283829	0.053830914
1662981002905	0.026571855	0.066353284	0.07383616
1662981003122	0.02535016	0.039628714	0.063909896
1662981003307	6.8720314E-4	-0.0045813546	0.007864659
1662981003534	-0.016263809	-0.019699825	0.014583978
1662981003769	0.017714571	0.0038177953	0.014202199
1662981003943	0.025961008	0.006490252	0.020081604
1662981004144	0.029397024	0.008322794	0.014583978
1662981004316	0.031382278	0.009009997	0.017256435
1662981004534	0.0052685575	-0.004046863	0.0010689828
1662981004759	-5.344914E-4	-0.0051158457	0.0022143214
1662981004924	0.0071774554	0.00335966	-0.00671932
1662981005135	0.004886778	-0.015882028	0.00167983
1662981005342	0.0018325418	-0.010155336	0.009162709
1662981005528	-0.004963134	-0.0098499125	0.011300675
1662981005713	-0.010689827	0.016721943	0.008475506
1662981005933	-0.0061084726	0.014583978	0.005879405
1662981006215	-0.0041995747	0.017867282	-0.0027488125
1662981006333	0.00633754	0.016951011	0.0010689828
1662981006512	-0.0011453386	0.0219905	0.00335966
1662981006831	0.0047340663	0.0061848285	3.0542363E-4
1662981006947	0.0015271181	-0.004886778	-0.00503949
1662981007207	0.005726693	-0.02367033	-3.0542363E-4
1662981007326	0.014278554	-0.019318044	0.0062611843
1662981007544	0.017561859	-0.021608721	0.008780929
1662981007844	-0.007406523	-0.0077883024	-0.0061848285
1662981007965	-0.011071607	-0.008551862	-0.0012980504
1662981008221	-0.009544488	0.008704574	-0.008475506
1662981008334	0.006872032	0.016798299	0.0031305922
1662981008544	-0.0021379655	0.025121093	-0.006566608
1662981008773	0.0062611843	0.0012980504	0.0056503373
1662981008953	-0.0026724567	0.0151184695	-0.004123219
1662981009231	-0.0020616094	-0.007406523	-0.0051158457
1662981009360	6.8720314E-4	-0.0056503373	0.0022143214
1662981009605	0.0104607595	-0.024204822	0.0071010995
1662981009728	1.5271181E-4	-0.024739314	9.162709E-4
1662981009943	-0.007482879	-0.008704574	-0.005955761
1662981010244	-0.0041995747	-1.5271181E-4	0.0038941512
1662981010375	-0.0077119465	0.015729317	-0.008246438
