Timestamp 	 X 	 Y 	 Z 
1662981001013	9.404989	-0.24885355	2.51037
1662981001020	9.3308115	-0.24526432	2.4409783
1662981001031	9.353543	-0.27038896	2.3883362
1662981001043	9.408579	-0.29072794	2.3392832
1662981001055	9.492328	-0.2644069	2.3727827
1662981001066	9.531809	-0.22492532	2.362015
1662981001075	9.519845	-0.23449662	2.3967109
1662981001088	9.510274	-0.2321038	2.4888346
1662981001102	9.474381	-0.2117648	2.472085
1662981001163	9.470792	-0.16630118	2.4792633
1662981001177	9.524631	-0.086141616	2.4086752
1662981001188	9.54497	-0.0011964113	2.3309083
1662981001198	9.493524	0.06460621	2.2995026
1662981001208	9.433703	0.050249275	2.3225334
1662981001221	9.379865	-0.031106694	2.3261228
1662981001232	9.406186	-0.10767702	2.315355
1662981001242	9.522238	-0.11365908	2.3078775
1662981001290	9.645767	-0.0849452	2.306681
1662981001302	9.710373	-0.05383851	2.2695923
1662981001315	9.709177	0.0047856453	2.2636101
1662981001404	9.590433	0.13878371	2.1954148
1662981001418	9.492328	0.24197419	2.0673988
1662981001429	9.488738	0.29341987	1.9980069
1662981001442	9.501899	0.28384858	1.9992033
1662981001453	9.498309	0.285045	2.2061825
1662981001465	9.564112	0.24675983	2.2468605
1662981001478	9.627821	0.1794617	2.160719
1662981001488	9.676874	0.09930214	2.2277179
1662981001499	9.7450695	0.104087785	2.2145574
1662981001511	9.666106	0.13280165	1.9980069
1662981001616	9.540184	0.16390835	1.7970098
1662981001633	9.45165	0.18903299	1.6878372
1662981001644	9.378669	0.27068806	1.7165512
1662981001653	9.363115	0.3687938	1.8424734
1662981001667	9.385847	0.37357944	1.820938
1662981001681	9.489935	0.37836507	1.8424734
1662981001693	9.611072	0.37357944	2.0494525
1662981001704	9.663713	0.30179477	2.199004
1662981001713	9.715159	0.28145576	2.1678972
1662981001728	9.746265	0.26829523	1.8723837
1662981001742	9.761819	0.22851457	1.7165512
1662981001775	9.721141	0.2670988	1.7694924
1662981001784	9.669696	0.35324043	1.7464614
1662981001795	9.605089	0.3293122	1.6866409
1662981001809	9.559326	0.29820552	1.8448663
1662981001824	9.505488	0.32093734	1.9501505
1662981001833	9.440882	0.29940194	1.7946169
1662981001842	9.424132	0.24915266	1.7838492
1662981001860	9.516255	0.2213361	1.8999012
1662981001872	9.67807	0.28384858	1.8903298
1662981001883	9.778569	0.31615168	1.9585253
1662981001893	9.7654085	0.31974092	1.9609182
1662981001906	9.661321	0.28145576	1.9082761
1662981002019	9.605089	0.23838496	1.8831514
1662981002034	9.585648	0.22851457	2.0003998
1662981002044	9.596714	0.21415763	1.9968106
1662981002052	9.593125	0.24675983	2.0291135
1662981002065	9.58804	0.2551347	1.9525433
1662981002074	9.579665	0.34965122	1.8604196
1662981002084	9.55813	0.40707895	1.9154545
1662981002099	9.570094	0.392722	1.9848464
1662981002113	9.611072	0.40707895	2.0841484
1662981002153	9.617053	0.42861435	2.0398812
1662981002166	9.606286	0.38315073	1.9992033
1662981002177	9.565309	0.3185445	1.8771694
1662981002188	9.517452	0.21774685	1.8723837
1662981002229	9.530613	0.20219351	1.9968106
1662981002242	9.596714	0.22971097	2.070988
1662981002252	9.657731	0.2527419	2.082952
1662981002262	9.687641	0.3065804	2.1308086
1662981002274	9.663713	0.33170503	2.1619153
1662981002282	9.6122675	0.2970091	2.0697916
1662981002405	9.567701	0.28145576	1.9860427
1662981002418	9.543773	0.285045	2.0937197
1662981002433	9.540184	0.27786654	2.1332014
1662981002443	9.515059	0.2670988	2.1355941
1662981002457	9.507881	0.29820552	2.1296122
1662981002471	9.492328	0.29222345	2.1966112
1662981002485	9.540184	0.27068806	2.2205393
1662981002494	9.530613	0.2105684	2.0781665
1662981002503	9.515059	0.16390835	2.0135603
1662981002513	9.48156	0.13758731	2.0697916
1662981002635	9.4839525	0.14955142	2.1379871
1662981002654	9.5353985	0.13399807	2.158326
1662981002666	9.621839	0.09930214	2.2337
1662981002678	9.772587	0.10887343	2.2755744
1662981002692	9.826426	0.15553348	2.219343
1662981002704	9.789336	0.16869399	2.2181466
1662981002713	9.661321	0.17467605	2.2564318
1662981002723	9.503095	0.22013968	2.2528424
1662981002737	9.425328	0.16630118	2.2528424
1662981002751	9.446864	0.08853444	2.2468605
1662981002764	9.549755	0.07298109	2.225325
1662981002778	9.634999	0.0741775	2.1978076
1662981002789	9.595518	0.14117654	2.199004
1662981002800	9.517452	0.22851457	2.2025933
1662981002811	9.434899	0.23120649	2.1667008
1662981002825	9.342776	0.15074782	2.2205393
1662981002836	9.367901	0.08733802	2.3201406
1662981002846	9.437292	0.03708875	2.2815564
1662981002860	9.489935	0.0071784677	2.178665
1662981002874	9.501899	-0.023928227	2.1475582
1662981002882	9.466006	0.0059820567	2.2265215
1662981002920	9.499506	0.03589234	2.3524437
1662981002932	9.525827	-0.009571291	2.3835504
1662981003027	9.525827	-0.034695927	2.3548367
1662981003042	9.493524	-0.061016977	2.3679972
1662981003052	9.527023	-0.13040884	2.350051
1662981003062	9.585648	-0.16510476	2.2707887
1662981003074	9.597911	-0.10049855	2.2372892
1662981003089	9.543773	-0.03708875	2.3165514
1662981003101	9.487542	-0.0059820567	2.3895326
1662981003113	9.444471	-0.0011964113	2.315355
1662981003158	9.4432745	-0.07298109	2.2348964
1662981003172	9.440882	-0.124426775	2.2779672
1662981003182	9.413364	-0.1698904	2.3955145
1662981003189	9.370294	-0.26919255	2.4266212
1662981003203	9.348758	-0.31465617	2.3871398
1662981003231	9.385847	-0.28713873	2.3656044
1662981003243	9.466006	-0.22253251	2.3285155
1662981003252	9.499506	-0.19381863	2.4074786
1662981003269	9.517452	-0.16390835	2.6072793
1662981003283	9.409775	-0.13160525	2.6276183
1662981003293	9.3104725	-0.19262223	2.4649065
1662981003406	9.303294	-0.28235307	2.3428724
1662981003419	9.345169	-0.35324043	2.3919253
1662981003429	9.404989	-0.36759737	2.3644078
1662981003439	9.509077	-0.3278167	2.3309083
1662981003452	9.638589	-0.29790643	2.4684956
1662981003462	9.680463	-0.28953153	2.5965116
1662981003473	9.625428	-0.276371	2.5785656
1662981003486	9.553345	-0.21894327	2.5737798
1662981003497	9.489935	-0.19262223	2.5737798
1662981003508	9.456435	-0.23688944	2.5630121
1662981003523	9.440882	-0.27996024	2.4086752
1662981003645	9.468399	-0.28594232	2.2468605
1662981003661	9.52822	-0.3062813	2.329712
1662981003671	9.594321	-0.26919255	2.4481566
1662981003685	9.578469	-0.22492532	2.4852455
1662981003698	9.49472	-0.18544376	2.4936204
1662981003708	9.416953	-0.20458634	2.5175486
1662981003723	9.438489	-0.27038896	2.4421747
1662981003734	9.4839525	-0.2847459	2.3668008
1662981003743	9.553345	-0.23449662	2.3679972
1662981003755	9.559326	-0.23688944	2.3691936
1662981003795	9.513863	-0.276371	2.3775685
1662981003805	9.433703	-0.32422748	2.429014
1662981003817	9.366704	-0.36281174	2.4481566
1662981003833	9.365508	-0.31226337	2.451746
1662981003847	9.410972	-0.26799613	2.3632114
1662981003860	9.461221	-0.2213361	2.394318
1662981003870	9.485149	-0.22851457	2.4541388
1662981003884	9.505488	-0.22612174	2.5079772
1662981003894	9.527023	-0.23330021	2.5522444
1662981003904	9.525827	-0.25722843	2.414657
1662981003916	9.5353985	-0.32063824	2.3691936
1662981003928	9.538987	-0.36759737	2.41705
1662981004051	9.52822	-0.34486556	2.4266212
1662981004064	9.487542	-0.31585258	2.4218357
1662981004074	9.457631	-0.27038896	2.4158535
1662981004086	9.473185	-0.2321038	2.419443
1662981004098	9.495916	-0.20578274	2.5342982
1662981004112	9.497113	-0.2105684	2.4768705
1662981004124	9.47797	-0.18903299	2.3811576
1662981004134	9.473185	-0.22253251	2.3931217
1662981004173	9.454042	-0.21415763	2.3177478
1662981004186	9.444471	-0.20578274	2.2911277
1662981004200	9.444471	-0.16390835	2.3404796
1662981004211	9.460024	-0.1052842	2.3321047
1662981004222	9.485149	-0.09930214	2.3249264
1662981004251	9.531809	-0.104087785	2.4625137
1662981004264	9.5760765	-0.13519448	2.4912274
1662981004275	9.565309	-0.18065812	2.472085
1662981004283	9.54497	-0.17228323	2.4003003
1662981004293	9.497113	-0.18305093	2.2959132
1662981004305	9.474381	-0.18903299	2.2671995
1662981004403	9.439685	-0.20817557	2.309074
1662981004417	9.437292	-0.19980069	2.362015
1662981004426	9.456435	-0.14237295	2.309074
1662981004437	9.41456	-0.13280165	2.306681
1662981004448	9.438489	-0.1902294	2.4003003
1662981004463	9.519845	-0.22492532	2.4062822
1662981004473	9.609875	-0.2835495	2.329712
1662981004483	9.638589	-0.27158538	2.300699
1662981004495	9.529416	-0.2727818	2.3524437
1662981004509	9.430114	-0.30508488	2.4589243
1662981004523	9.383454	-0.31226337	2.4744778
1662981004646	9.364311	-0.28953153	2.3991039
1662981004662	9.407382	-0.21655045	2.3368905
1662981004671	9.431311	-0.14955142	2.3177478
1662981004680	9.462418	-0.12323037	2.333301
1662981004692	9.503095	-0.12801601	2.3656044
1662981004703	9.546165	-0.18305093	2.3644078
1662981004713	9.580862	-0.2620141	2.382354
1662981004722	9.559326	-0.23569304	2.4421747
1662981004733	9.542577	-0.23569304	2.4553351
1662981004746	9.54138	-0.23090738	2.4469602
1662981004785	9.542577	-0.23449662	2.3883362
1662981004795	9.518648	-0.2009971	2.3548367
1662981004805	9.485149	-0.16151553	2.3249264
1662981004819	9.45165	-0.15314065	2.3775685
1662981004832	9.461221	-0.17706887	2.437389
1662981004844	9.469596	-0.23330021	2.4505496
1662981004855	9.504292	-0.2321038	2.4589243
1662981004868	9.501899	-0.22492532	2.3596222
1662981004880	9.474381	-0.20817557	2.3129623
1662981004889	9.482756	-0.17706887	2.3476582
1662981004904	9.495916	-0.11485548	2.4122643
1662981004914	9.517452	-0.14596218	2.5031915
1662981005050	9.524631	-0.17826529	2.4708884
1662981005062	9.49472	-0.19501504	2.3440688
1662981005072	9.45165	-0.22372891	2.3464618
1662981005082	9.436096	-0.23808585	2.3751755
1662981005093	9.45165	-0.20458634	2.373979
1662981005103	9.52822	-0.19262223	2.3656044
1662981005111	9.600304	-0.16510476	2.4828527
1662981005125	9.61466	-0.20817557	2.4672992
1662981005158	9.571291	-0.22372891	2.3321047
1662981005173	9.504292	-0.2620141	2.2731814
1662981005184	9.460024	-0.2847459	2.306681
1662981005196	9.426525	-0.29192436	2.3596222
1662981005208	9.437292	-0.21535404	2.3883362
1662981005262	9.498309	-0.1902294	2.4242284
1662981005278	9.543773	-0.18664017	2.4385853
1662981005289	9.534202	-0.19860429	2.309074
1662981005302	9.47797	-0.20338993	2.251646
1662981005313	9.438489	-0.2416751	2.2791636
1662981005324	9.4839525	-0.25962126	2.2636101
1662981005404	9.519845	-0.2416751	2.2348964
1662981005418	9.51147	-0.23090738	2.3380868
1662981005429	9.516255	-0.19980069	2.4541388
1662981005441	9.513863	-0.19142582	2.4134607
1662981005452	9.517452	-0.22731815	2.2971098
1662981005462	9.54138	-0.3062813	2.288735
1662981005472	9.556933	-0.27996024	2.3835504
1662981005484	9.585648	-0.22013968	2.382354
1662981005492	9.573684	-0.20817557	2.2277179
1662981005504	9.538987	-0.21894327	2.3141587
1662981005516	9.504292	-0.23449662	2.4038894
1662981005604	9.4839525	-0.29910284	2.3452654
1662981005617	9.462418	-0.33050862	2.306681
1662981005626	9.45165	-0.3290131	2.3632114
1662981005639	9.458828	-0.33409786	2.3751755
1662981005649	9.471989	-0.30388847	2.3644078
1662981005659	9.480363	-0.2727818	2.341676
1662981005670	9.487542	-0.276371	2.3512473
1662981005681	9.501899	-0.28235307	2.3679972
1662981005690	9.521041	-0.30269206	2.3955145
1662981005701	9.512667	-0.31345975	2.431407
1662981005777	9.487542	-0.3376871	2.4457638
1662981005795	9.460024	-0.34247273	2.3608186
1662981005804	9.452846	-0.3484548	2.3572295
1662981005814	9.488738	-0.31106696	2.4003003
1662981005824	9.512667	-0.2620141	2.4302106
1662981005860	9.533006	-0.21655045	2.4302106
1662981005872	9.54138	-0.19501504	2.457728
1662981005881	9.549755	-0.23688944	2.51037
1662981005889	9.543773	-0.30867413	2.4744778
1662981005898	9.509077	-0.3699902	2.4086752
1662981005910	9.474381	-0.3807579	2.4122643
1662981005922	9.446864	-0.3687938	2.3919253
1662981006061	9.408579	-0.34127632	2.4158535
1662981006074	9.412168	-0.28115666	2.449353
1662981006084	9.440882	-0.26081768	2.423032
1662981006096	9.468399	-0.27517462	2.4134607
1662981006109	9.489935	-0.2739782	2.4804597
1662981006122	9.499506	-0.2656033	2.4505496
1662981006131	9.489935	-0.30029923	2.4337997
1662981006144	9.492328	-0.26679972	2.4792633
1662981006155	9.466006	-0.28115666	2.4649065
1662981006166	9.434899	-0.30388847	2.4852455
1662981006180	9.462418	-0.2943172	2.449353
1662981006194	9.501899	-0.23090738	2.4098716
1662981006202	9.497113	-0.2213361	2.4469602
1662981006259	9.473185	-0.2428715	2.504388
1662981006274	9.474381	-0.31106696	2.4732814
1662981006285	9.458828	-0.33170503	2.4254248
1662981006296	9.469596	-0.27996024	2.439782
1662981006310	9.500702	-0.24646074	2.4684956
1662981006322	9.498309	-0.24765715	2.4601207
1662981006381	9.516255	-0.2321038	2.5091736
1662981006395	9.46481	-0.25603202	2.51037
1662981006405	9.406186	-0.29671	2.4768705
1662981006417	9.395418	-0.29312077	2.4445674
1662981006432	9.427721	-0.27038896	2.4708884
1662981006445	9.482756	-0.23928227	2.5199413
1662981006455	9.542577	-0.2440679	2.565405
1662981006464	9.536594	-0.23808585	2.5450659
1662981006477	9.488738	-0.25004998	2.4708884
1662981006492	9.426525	-0.31345975	2.4589243
1662981006502	9.401401	-0.32063824	2.5067809
1662981006656	9.382257	-0.3062813	2.5199413
1662981006675	9.383454	-0.2955136	2.5259235
1662981006685	9.38824	-0.29312077	2.4888346
1662981006696	9.412168	-0.27876383	2.4565315
1662981006707	9.450453	-0.29072794	2.4732814
1662981006717	9.493524	-0.27756742	2.5115664
1662981006731	9.488738	-0.2847459	2.4972095
1662981006742	9.469596	-0.28713873	2.5235305
1662981006754	9.46481	-0.28594232	2.547459
1662981006764	9.444471	-0.31106696	2.4888346
1662981006775	9.439685	-0.33409786	2.4409783
1662981006790	9.457631	-0.2955136	2.5163522
1662981006802	9.471989	-0.27517462	2.547459
1662981006812	9.4839525	-0.25842485	2.5534408
1662981006822	9.471989	-0.2632105	2.5295126
1662981006858	9.4229355	-0.2632105	2.5151558
1662981006869	9.41456	-0.2955136	2.5151558
1662981006883	9.409775	-0.30149564	2.4625137
1662981006893	9.426525	-0.27517462	2.451746
1662981006902	9.42174	-0.24526432	2.4828527
1662981006915	9.436096	-0.23928227	2.5127628
1662981006926	9.45165	-0.23928227	2.5091736
1662981007060	9.455238	-0.2727818	2.443371
1662981007076	9.46481	-0.2943172	2.4672992
1662981007086	9.452846	-0.29910284	2.5749762
1662981007098	9.492328	-0.3376871	2.5438695
1662981007112	9.517452	-0.30867413	2.612065
1662981007122	9.525827	-0.25722843	2.5989046
1662981007130	9.5353985	-0.23330021	2.449353
1662981007142	9.49472	-0.24765715	2.3656044
1662981007154	9.485149	-0.27996024	2.4529424
1662981007164	9.493524	-0.2644069	2.5199413
1662981007172	9.491131	-0.28953153	2.5761726
1662981007183	9.510274	-0.28235307	2.6168506
1662981007194	9.49472	-0.276371	2.5079772
1662981007259	9.438489	-0.27038896	2.414657
1662981007272	9.412168	-0.2644069	2.4529424
1662981007281	9.440882	-0.21655045	2.481656
1662981007289	9.454042	-0.21415763	2.4469602
1662981007305	9.480363	-0.2428715	2.423032
1662981007315	9.469596	-0.2632105	2.4481566
1662981007404	9.470792	-0.2536392	2.5055845
1662981007417	9.430114	-0.2727818	2.4038894
1662981007430	9.387043	-0.32662028	2.315355
1662981007446	9.379865	-0.34247273	2.3428724
1662981007459	9.410972	-0.28594232	2.4349961
1662981007469	9.546165	-0.20458634	2.443371
1662981007482	9.596714	-0.17347965	2.5331018
1662981007493	9.625428	-0.15672988	2.5534408
1662981007502	9.573684	-0.20219351	2.498406
1662981007514	9.510274	-0.2739782	2.429014
1662981007529	9.46481	-0.30149564	2.3691936
1662981007654	9.467203	-0.2883351	2.315355
1662981007672	9.466006	-0.276371	2.3285155
1662981007685	9.46481	-0.25004998	2.3811576
1662981007695	9.498309	-0.2105684	2.4050858
1662981007705	9.501899	-0.18903299	2.3847468
1662981007719	9.493524	-0.19142582	2.3656044
1662981007732	9.488738	-0.22013968	2.3584259
1662981007740	9.505488	-0.27517462	2.35364
1662981007747	9.473185	-0.28953153	2.350051
1662981007761	9.44806	-0.3182454	2.2899313
1662981007775	9.434899	-0.31465617	2.2779672
1662981007786	9.466006	-0.2847459	2.3054845
1662981007798	9.516255	-0.25004998	2.3321047
1662981007807	9.538987	-0.21415763	2.411068
1662981007816	9.522238	-0.22612174	2.4792633
1662981007860	9.473185	-0.29910284	2.429014
1662981007874	9.442079	-0.3364907	2.3054845
1662981007888	9.425328	-0.34486556	2.2660031
1662981007903	9.433703	-0.3074777	2.306681
1662981007916	9.4636135	-0.24646074	2.3261228
1662981007930	9.531809	-0.20219351	2.3644078
1662981007941	9.583255	-0.16271193	2.4122643
1662981008059	9.617053	-0.12921242	2.4589243
1662981008074	9.626625	-0.17587246	2.4960132
1662981008083	9.602696	-0.27038896	2.4852455
1662981008094	9.543773	-0.3376871	2.3931217
1662981008106	9.479167	-0.34366915	2.3261228
1662981008119	9.456435	-0.32422748	2.35364
1662981008129	9.44806	-0.29192436	2.3847468
1662981008139	9.474381	-0.23688944	2.3656044
1662981008152	9.487542	-0.2105684	2.3644078
1662981008165	9.512667	-0.2009971	2.4122643
1662981008178	9.495916	-0.25244278	2.4206393
1662981008192	9.460024	-0.28953153	2.414657
1662981008201	9.456435	-0.32303107	2.3440688
1662981008260	9.51147	-0.33170503	2.3261228
1662981008271	9.562916	-0.35204405	2.4302106
1662981008280	9.507881	-0.32183465	2.4206393
1662981008288	9.480363	-0.2440679	2.41705
1662981008303	9.460024	-0.20338993	2.341676
1662981008314	9.491131	-0.16271193	2.3668008
1662981008407	9.518648	-0.15314065	2.472085
1662981008424	9.525827	-0.1794617	2.5271199
1662981008435	9.506684	-0.22372891	2.4661028
1662981008444	9.4839525	-0.27158538	2.4158535
1662981008457	9.492328	-0.27996024	2.4098716
1662981008473	9.486345	-0.24526432	2.4529424
1662981008481	9.516255	-0.18664017	2.4601207
1662981008492	9.512667	-0.2009971	2.4553351
1662981008503	9.480363	-0.20219351	2.4828527
1662981008513	9.420543	-0.23090738	2.443371
1662981008523	9.363115	-0.24765715	2.4469602
1662981008653	9.348758	-0.28235307	2.46371
1662981008664	9.409775	-0.26799613	2.4744778
1662981008674	9.4432745	-0.2440679	2.4792633
1662981008683	9.470792	-0.23808585	2.4924238
1662981008693	9.485149	-0.22851457	2.4266212
1662981008705	9.457631	-0.22612174	2.4601207
1662981008715	9.470792	-0.20578274	2.4960132
1662981008725	9.487542	-0.20578274	2.4385853
1662981008736	9.506684	-0.21535404	2.4996023
1662981008747	9.516255	-0.2213361	2.5737798
1662981008782	9.497113	-0.23449662	2.5295126
1662981008792	9.482756	-0.22253251	2.4625137
1662981008805	9.495916	-0.22253251	2.4481566
1662981008821	9.521041	-0.23928227	2.451746
1662981008833	9.51147	-0.22851457	2.4972095
1662981008861	9.479167	-0.24047868	2.5522444
1662981008874	9.450453	-0.22971097	2.498406
1662981008884	9.440882	-0.22612174	2.449353
1662981008897	9.432507	-0.24047868	2.5067809
1662981008910	9.415757	-0.25124636	2.4553351
1662981008919	9.395418	-0.25124636	2.4326034
1662981008930	9.412168	-0.24885355	2.46371
1662981009063	9.45165	-0.24646074	2.478067
1662981009078	9.482756	-0.22253251	2.5067809
1662981009090	9.493524	-0.20817557	2.5295126
1662981009102	9.476774	-0.21894327	2.4972095
1662981009114	9.446864	-0.23808585	2.4529424
1662981009124	9.425328	-0.24646074	2.4541388
1662981009132	9.440882	-0.2117648	2.484049
1662981009141	9.474381	-0.23928227	2.4912274
1662981009152	9.51147	-0.2321038	2.5450659
1662981009165	9.527023	-0.18903299	2.5689943
1662981009179	9.501899	-0.19142582	2.4505496
1662981009193	9.487542	-0.23330021	2.4278176
1662981009204	9.518648	-0.24885355	2.5007987
1662981009259	9.523434	-0.2536392	2.5139594
1662981009272	9.474381	-0.25842485	2.5007987
1662981009283	9.433703	-0.29192436	2.4541388
1662981009296	9.407382	-0.29192436	2.4481566
1662981009308	9.400204	-0.28235307	2.4158535
1662981009322	9.431311	-0.24885355	2.484049
1662981009336	9.461221	-0.2105684	2.4912274
1662981009408	9.489935	-0.19740787	2.4852455
1662981009424	9.4839525	-0.20458634	2.4924238
1662981009435	9.457631	-0.19621146	2.5067809
1662981009443	9.433703	-0.22492532	2.4744778
1662981009456	9.427721	-0.25124636	2.4768705
1662981009471	9.433703	-0.2440679	2.4278176
1662981009483	9.430114	-0.23569304	2.3524437
1662981009493	9.44806	-0.2213361	2.373979
1662981009504	9.487542	-0.18065812	2.4888346
1662981009515	9.54138	-0.17228323	2.51037
1662981009526	9.553345	-0.20338993	2.5139594
1662981009654	9.529416	-0.22253251	2.4996023
1662981009672	9.512667	-0.2536392	2.4337997
1662981009684	9.480363	-0.25962126	2.3847468
1662981009690	9.461221	-0.25842485	2.4122643
1662981009695	9.4432745	-0.23569304	2.4003003
1662981009702	9.433703	-0.21296121	2.3811576
1662981009706	9.434899	-0.18783657	2.429014
1662981009711	9.47797	-0.20578274	2.46371
1662981009715	9.499506	-0.22492532	2.4421747
1662981009719	9.530613	-0.22013968	2.451746
1662981009771	9.570094	-0.22851457	2.4278176
1662981009777	9.536594	-0.21415763	2.4086752
1662981009783	9.500702	-0.19740787	2.3919253
1662981009789	9.471989	-0.19142582	2.35364
1662981009855	9.505488	-0.19621146	2.3440688
1662981009863	9.537791	-0.20937198	2.35364
1662981009870	9.529416	-0.17587246	2.3656044
1662981009880	9.518648	-0.17587246	2.2983062
1662981009891	9.475577	-0.2117648	2.2935205
1662981009905	9.4839525	-0.23928227	2.3464618
1662981009917	9.471989	-0.2656033	2.3428724
1662981010063	9.456435	-0.2739782	2.2875385
1662981010082	9.437292	-0.24765715	2.3042881
1662981010098	9.470792	-0.22971097	2.35364
1662981010114	9.489935	-0.19621146	2.402693
1662981010124	9.518648	-0.17706887	2.3811576
1662981010133	9.517452	-0.19262223	2.376372
1662981010147	9.524631	-0.20817557	2.4038894
1662981010158	9.515059	-0.18903299	2.329712
1662981010172	9.512667	-0.21655045	2.3488545
1662981010185	9.559326	-0.2440679	2.3799613
1662981010199	9.567701	-0.21415763	2.4756742
1662981010211	9.550952	-0.18903299	2.3871398
1662981010225	9.503095	-0.17826529	2.3201406
1662981010257	9.457631	-0.2105684	2.3811576
1662981010271	9.456435	-0.22492532	2.41705
1662981010282	9.470792	-0.23569304	2.3847468
1662981010298	9.474381	-0.2117648	2.4266212
1662981010313	9.49472	-0.22612174	2.469692
1662981010329	9.529416	-0.21894327	2.3919253
1662981010344	9.527023	-0.21296121	2.382354
1662981010401	9.510274	-0.20937198	2.431407
1662981010413	9.499506	-0.21655045	2.4541388
1662981010423	9.510274	-0.17467605	2.4672992
1662981010435	9.513863	-0.19740787	2.4457638
1662981010451	9.474381	-0.20697916	2.4804597
1662981010465	9.442079	-0.24047868	2.524727
1662981010475	9.427721	-0.24047868	2.5151558
1662981010487	9.438489	-0.2440679	2.4361925
1662981010498	9.427721	-0.2656033	2.382354
1662981010525	9.426525	-0.27038896	2.333301
1662981010538	9.44806	-0.19501504	2.4086752
1662981010654	9.456435	-0.13519448	2.522334
1662981010674	9.471989	-0.18185452	2.618047
1662981010686	9.489935	-0.25124636	2.5941188
1662981010699	9.537791	-0.29072794	2.5319054
1662981010710	9.578469	-0.30029923	2.443371
1662981010725	9.585648	-0.30987054	2.4852455
1662981010737	9.534202	-0.29790643	2.5630121
1662981010746	9.455238	-0.24885355	2.5283163
1662981010757	9.402596	-0.18185452	2.4098716
1662981010767	9.385847	-0.1363909	2.419443
1662981010782	9.395418	-0.11006984	2.5199413
1662981010797	9.390633	-0.069391854	2.579762
1662981010809	9.400204	-0.1052842	2.5558336
1662981010818	9.445667	-0.13040884	2.6036901
1662981010857	9.527023	-0.17347965	2.6647072
1662981010868	9.54497	-0.17347965	2.5893333
1662981010882	9.506684	-0.13399807	2.5091736
1662981010893	9.454042	-0.096909314	2.4003003
1662981010905	9.37149	-0.14117654	2.4122643
1662981010918	9.339187	-0.18424734	2.5701907
