Timestamp 	 X 	 Y 	 Z 
1662981015745	-22.63125	-41.34375	-15.675
1662981015934	-22.9125	-40.93125	-15.7875
1662981016137	-23.175001	-40.55625	-15.675
1662981016319	-23.212502	-40.3125	-15.825001
1662981016538	-23.15625	-40.3875	-15.843751
1662981016722	-23.15625	-40.55625	-15.843751
1662981016938	-23.081251	-40.893753	-15.7875
1662981017110	-22.800001	-41.1375	-15.993751
1662981017311	-22.556252	-41.456253	-16.10625
1662981017526	-22.35	-41.41875	-16.368752
1662981017728	-22.331251	-41.362503	-16.650002
1662981017930	-22.575	-41.193752	-16.612501
1662981018120	-22.931252	-40.912502	-16.40625
1662981018312	-23.0625	-40.5	-16.462502
1662981018544	-23.2875	-40.125	-16.48125
1662981018735	-23.400002	-39.84375	-16.5
1662981018940	-23.325	-39.75	-16.837502
1662981019119	-23.2875	-39.787502	-16.7625
1662981019316	-23.118752	-39.9	-16.837502
1662981019523	-22.85625	-40.10625	-16.725
1662981019754	-22.59375	-40.48125	-16.931252
1662981019883	-22.40625	-40.93125	-16.85625
1662981020108	-22.3125	-41.006252	-16.85625
1662981020304	-22.3125	-41.0625	-16.650002
1662981020534	-22.5375	-40.725002	-16.331251
1662981020843	-22.706251	-40.59375	-16.35
1662981020883	-22.837502	-40.518753	-16.59375
1662981021120	-22.7625	-40.443752	-16.931252
1662981021288	-22.48125	-40.4625	-17.00625
1662981021509	-22.331251	-40.350002	-17.25
1662981021898	-22.181252	-40.706253	-17.362501
1662981021905	-21.862501	-40.93125	-17.587502
1662981022074	-21.50625	-41.325	-17.5125
1662981022273	-21.35625	-41.475002	-17.456251
1662981022478	-21.31875	-41.5125	-17.175001
1662981022674	-21.525002	-41.2125	-16.95
1662981022885	-21.84375	-40.95	-17.025002
1662981023076	-21.806252	-40.78125	-17.175001
1662981023286	-21.84375	-40.331253	-17.34375
1662981023473	-21.88125	-40.256252	-17.4375
1662981023677	-21.9375	-40.10625	-17.7
1662981023879	-21.768751	-40.21875	-17.75625
1662981024112	-21.5625	-40.36875	-17.775002
1662981024291	-21.2625	-40.48125	-17.868752
1662981024478	-21.0	-40.631252	-18.150002
1662981024674	-21.018751	-40.48125	-18.1875
1662981024884	-21.0	-40.443752	-18.056252
1662981025077	-21.16875	-40.275	-18.075
1662981025282	-21.393751	-39.975002	-17.98125
1662981025480	-21.525002	-39.787502	-18.0375
1662981025689	-21.54375	-39.506252	-18.150002
1662981025951	-21.45	-39.54375	-18.393751
1662981026139	-21.13125	-39.487503	-18.4125
1662981026340	-20.925001	-39.768753	-18.337502
1662981026477	-20.737501	-40.0875	-18.45
1662981026723	-20.306252	-40.40625	-18.375
1662981026970	-19.78125	-40.725002	-18.35625
1662981027094	-19.518751	-40.96875	-18.35625
1662981027342	-19.425001	-40.95	-18.4125
1662981027490	-19.44375	-40.96875	-18.337502
1662981027744	-19.650002	-40.66875	-18.112501
1662981027890	-19.612501	-40.256252	-18.431252
1662981028122	-19.3125	-39.787502	-18.65625
1662981028359	-19.06875	-39.35625	-19.087502
1662981028492	-18.806252	-39.112503	-19.6875
1662981028731	-18.50625	-38.79375	-20.175001
1662981028885	-18.075	-38.68125	-20.625
1662981029087	-17.7	-38.71875	-20.868752
1662981029291	-17.306252	-39.0	-21.13125
1662981029491	-17.0625	-39.28125	-21.0
1662981029723	-16.96875	-39.45	-20.90625
1662981029971	-17.212502	-39.506252	-20.60625
1662981030088	-17.56875	-39.3375	-20.15625
1662981030351	-17.681252	-39.300003	-20.1
1662981030561	-17.625	-39.506252	-19.9125
1662981030745	-17.643751	-39.375	-19.800001
1662981030887	-17.643751	-39.300003	-19.612501
1662981031091	-17.362501	-39.375	-19.556252
1662981031283	-17.268751	-39.6375	-19.35
1662981031495	-16.800001	-39.956253	-19.331251
1662981031707	-16.368752	-40.256252	-19.331251
1662981031888	-16.0125	-40.4625	-18.9375
1662981032091	-16.03125	-40.40625	-18.712502
1662981032332	-15.975	-40.518753	-18.69375
1662981032494	-15.900001	-40.40625	-18.50625
1662981032723	-16.143751	-40.143753	-18.243752
1662981032890	-16.125	-39.7125	-18.300001
1662981033202	-16.3875	-39.3375	-18.13125
1662981033334	-16.44375	-39.300003	-17.925001
1662981033495	-16.425001	-39.24375	-17.962502
1662981033711	-16.181252	-39.3375	-17.925001
1662981033890	-15.8625	-39.487503	-17.681252
1662981034085	-15.675	-39.7125	-17.681252
1662981034282	-15.337501	-39.881252	-17.75625
1662981034496	-15.056251	-40.125	-17.85
1662981034722	-14.718751	-40.21875	-17.868752
1662981034890	-14.75625	-40.143753	-17.94375
1662981035082	-14.906251	-39.84375	-17.8125
1662981035344	-14.85	-39.61875	-17.75625
1662981035515	-15.13125	-39.206253	-17.85
1662981035715	-15.13125	-38.9625	-17.98125
1662981035891	-15.075001	-38.925003	-18.243752
1662981036083	-15.075001	-38.90625	-18.243752
1662981036343	-14.94375	-39.05625	-18.4125
1662981036513	-14.700001	-39.206253	-18.431252
1662981036745	-14.38125	-39.600002	-18.581251
1662981036893	-14.325001	-39.7125	-18.65625
1662981037103	-14.231251	-39.956253	-18.675001
1662981037286	-14.08125	-39.75	-18.806252
1662981037511	-14.156251	-39.46875	-18.69375
1662981037744	-14.26875	-39.018753	-18.712502
1662981037885	-14.64375	-38.60625	-18.768751
1662981038083	-14.718751	-38.4	-18.862501
1662981038343	-14.775001	-38.006252	-18.975
1662981038517	-14.55	-37.8375	-19.181252
1662981038725	-14.38125	-37.59375	-19.462502
1662981038883	-14.475	-37.725002	-19.5
1662981039113	-14.493751	-37.875	-19.743752
1662981039332	-14.250001	-38.100002	-19.95
1662981039478	-13.875001	-38.15625	-20.04375
1662981039707	-13.9125	-37.875	-20.19375
1662981039944	-13.9875	-37.7625	-20.41875
1662981040085	-14.306251	-37.48125	-20.56875
1662981040331	-14.45625	-37.21875	-20.475
1662981040478	-14.437501	-37.03125	-20.681252
1662981040699	-14.45625	-36.7125	-20.60625
1662981040888	-14.56875	-36.6375	-20.681252
1662981041085	-14.681251	-36.61875	-21.075
1662981041288	-14.45625	-36.61875	-21.31875
1662981041495	-14.45625	-36.61875	-21.243752
1662981041690	-14.418751	-36.862503	-21.1875
1662981041969	-14.531251	-36.9375	-21.46875
1662981042089	-14.587501	-36.84375	-21.54375
1662981042310	-14.75625	-36.825	-21.806252
1662981042492	-15.0375	-36.600002	-22.03125
1662981042716	-15.468751	-36.206253	-21.7875
1662981042888	-15.806251	-36.112503	-21.900002
1662981043095	-16.050001	-36.05625	-22.181252
1662981043326	-16.29375	-36.0	-22.44375
1662981043498	-16.3125	-36.0	-22.81875
1662981043719	-16.425001	-36.112503	-23.0625
1662981043930	-16.6875	-36.393753	-23.1
1662981044123	-16.85625	-36.600002	-23.081251
1662981044333	-16.7625	-37.125	-23.41875
1662981044525	-17.00625	-37.350002	-23.25
1662981044722	-17.268751	-37.5	-23.212502
1662981044921	-17.71875	-37.275	-23.118752
1662981045132	-18.2625	-37.10625	-22.893751
1662981045336	-18.6	-36.881252	-22.78125
1662981045532	-18.975	-36.54375	-22.875
1662981045713	-19.29375	-36.43125	-22.96875
1662981045942	-19.59375	-36.1875	-22.987501
1662981046141	-19.85625	-36.1875	-23.2875
1662981046284	-19.96875	-36.375	-23.118752
1662981046526	-20.0625	-36.54375	-23.04375
1662981046721	-20.04375	-36.84375	-22.837502
1662981046889	-20.268751	-37.10625	-22.893751
1662981047152	-20.1	-37.068752	-22.9125
1662981047364	-20.325	-36.956253	-22.875
1662981047474	-20.625	-36.862503	-22.556252
1662981047743	-20.8875	-36.45	-22.03125
1662981047891	-21.1875	-35.90625	-21.91875
1662981048084	-21.375	-35.53125	-21.862501
1662981048342	-21.6375	-35.23125	-21.712502
1662981048477	-21.69375	-34.96875	-21.525002
1662981048688	-21.73125	-34.96875	-21.487501
1662981048962	-21.581251	-35.025	-21.337502
1662981049083	-21.6375	-35.04375	-21.337502
1662981049286	-21.54375	-35.30625	-21.35625
1662981049513	-21.73125	-35.625	-21.13125
1662981049736	-21.65625	-35.90625	-21.056252
1662981049883	-21.75	-35.925003	-20.8875
1662981050105	-22.087502	-35.756252	-20.79375
1662981050286	-22.44375	-35.60625	-20.56875
1662981050550	-22.800001	-35.1375	-20.325
1662981050706	-22.96875	-34.706253	-20.175001
1662981050884	-23.38125	-34.21875	-20.15625
1662981051084	-23.362501	-33.73125	-20.41875
1662981051435	-23.625	-33.675003	-20.4375
1662981051530	-23.475	-33.5625	-20.85
1662981051704	-23.4375	-33.5625	-20.925001
1662981051886	-23.4375	-33.675003	-20.681252
1662981052089	-23.2875	-34.10625	-20.53125
1662981052342	-23.325	-34.631252	-20.2875
1662981052524	-23.1375	-35.025	-20.23125
1662981052707	-23.1375	-35.175003	-19.893751
1662981052997	-23.400002	-34.95	-19.63125
1662981053090	-23.775002	-34.800003	-19.2
1662981053276	-23.94375	-34.706253	-18.6375
1662981053483	-24.31875	-34.575	-18.5625
1662981053683	-24.54375	-34.162502	-18.35625
1662981053882	-24.675001	-33.862503	-18.4125
1662981054094	-24.975	-33.693752	-18.2625
1662981054292	-25.25625	-33.9375	-18.393751
1662981054484	-25.143751	-34.29375	-18.31875
1662981054680	-25.237501	-34.66875	-17.98125
1662981054877	-25.181252	-35.1375	-18.056252
1662981055088	-25.06875	-35.8125	-18.018751
1662981055275	-24.91875	-36.43125	-18.0
1662981055473	-24.862501	-36.975002	-17.71875
1662981055672	-24.956251	-37.275	-17.5125
1662981055873	-25.125002	-37.256252	-17.25
1662981056081	-25.35	-36.99375	-16.987501
1662981056277	-25.3875	-36.80625	-17.00625
1662981056474	-25.556252	-36.54375	-16.95
1662981056681	-25.593752	-36.112503	-16.78125
1662981056888	-26.23125	-35.925003	-16.85625
1662981057075	-26.306252	-35.4	-17.04375
1662981057280	-26.025002	-35.362503	-17.41875
1662981057491	-25.875002	-35.4	-17.5125
1662981057686	-25.66875	-35.60625	-17.85
1662981057892	-25.650002	-35.8875	-18.0375
1662981058081	-25.462502	-36.206253	-18.16875
1662981058285	-25.29375	-36.24375	-18.300001
1662981058498	-24.91875	-36.2625	-18.525002
1662981058713	-24.768751	-36.393753	-18.73125
1662981058893	-24.843752	-36.225002	-18.768751
