Timestamp 	 X 	 Y 	 Z 
1663666742954	9.748658	0.013160525	-1.2352947
1663666742966	9.766604	-0.010767702	-1.2149557
1663666742977	9.733106	-0.04546363	-1.2711871
1663666743016	9.693624	-0.07058827	-1.3094722
1663666743030	9.698409	-0.086141616	-1.3058829
1663666743040	9.706784	-0.043070808	-1.2759727
1663666743052	9.7247305	-0.0047856453	-1.2532408
1663666743063	9.700802	0.015553347	-1.2963116
1663666743092	9.706784	0.0059820567	-1.3286148
1663666743106	9.713963	0.0	-1.3214363
1663666743117	9.725926	0.025124637	-1.2735798
1663666743129	9.7450695	0.029910283	-1.2604194
1663666743140	9.715159	0.0047856453	-1.2807583
1663666743153	9.692428	-0.034695927	-1.3537394
1663666743215	9.7043915	-0.06580263	-1.3453646
1663666743227	9.729516	-0.046660043	-1.3070793
1663666743239	9.709177	-0.04426722	-1.2795619
1663666743248	9.7043915	-0.06460621	-1.2544373
1663666743283	9.722338	-0.0741775	-1.2592229
1663666743295	9.751051	-0.08733802	-1.2759727
1663666743308	9.743873	-0.09810573	-1.2891332
1663666743353	9.740284	-0.09571291	-1.2771691
1663666743365	9.718748	-0.09930214	-1.3154542
1663666743380	9.68166	-0.1160519	-1.3489537
1663666743388	9.692428	-0.1471586	-1.326222
1663666743413	9.690035	-0.15672988	-1.2819548
1663666743423	9.703195	-0.15553348	-1.2975081
1663666743430	9.710373	-0.124426775	-1.2903296
1663666743438	9.727123	-0.09212367	-1.238884
1663666743464	9.778569	-0.02751746	-1.2616158
1663666743473	9.809675	0.04426722	-1.2352947
1663666743539	9.786943	0.06580263	-1.2412767
1663666743550	9.735498	0.038285162	-1.2568301
1663666743559	9.67807	-0.0047856453	-1.3453646
1663666743568	9.639785	-0.01794617	-1.3884354
1663666743602	9.69482	0.031106694	-1.250848
1663666743612	9.734302	0.16510476	-1.2233306
1663666743621	9.759426	0.23718855	-1.218545
1663666743631	9.77498	0.285045	-1.21017
1663666743646	9.747462	0.26829523	-1.2089736
1663666743755	9.715159	0.23838496	-1.265205
1663666743765	9.709177	0.1698904	-1.2616158
1663666743776	9.670892	0.09092726	-1.2628121
1663666743787	9.685248	0.02871387	-1.198206
1663666743800	9.751051	0.08733802	-1.1659029
1663666743813	9.813265	0.1160519	-1.0076774
1663666743825	9.839586	0.12203395	-0.9550353
1663666743835	9.779765	-0.010767702	-0.9981061
1663666743845	9.663713	-0.23808585	-1.1144571
1663666743855	9.608679	-0.3915256	-1.2053844
1663666743865	9.6326065	-0.48125646	-1.1467602
1663666743930	9.619446	-0.50398827	-1.0339985
1663666743942	9.607482	-0.42741793	-1.0112667
1663666743954	9.61825	-0.2835495	-0.9873384
1663666743966	9.623035	-0.11365908	-0.98016
1663666744016	9.660124	0.022731815	-1.07019
1663666744028	9.705587	0.17108682	-1.1312069
1663666744042	9.713963	0.24556342	-1.1132607
1663666744051	9.731909	0.27188447	-1.1012967
1663666744061	9.729516	0.26590243	-1.1084751
1663666744074	9.728319	0.25034907	-1.1216356
1663666744100	9.700802	0.2324029	-1.1443675
1663666744110	9.687641	0.2527419	-1.1575279
1663666744120	9.669696	0.2431706	-1.1958131
1663666744153	9.690035	0.20578274	-1.1946167
1663666744160	9.674481	0.16151553	-1.1180464
1663666744216	9.6015	-0.02632105	-1.2089736
1663666744229	9.580862	-0.20338993	-1.1694921
1663666744242	9.674481	-0.25244278	-1.090529
1663666744253	9.84796	-0.14237295	-1.1048858
1663666744344	10.077672	0.18305093	-1.0677971
1663666744356	10.127921	0.5494519	-0.9921241
1663666744365	9.907782	0.5195416	-1.0495518
1663666744376	9.589237	0.20697916	-1.2400804
1663666744387	9.373882	-0.13519448	-1.5176477
1663666744398	9.390633	-0.28953153	-1.602593
1663666744411	9.58804	-0.22971097	-1.4494523
1663666744423	9.822836	0.02751746	-1.2592229
1663666744435	9.966406	0.27068806	-1.1204392
1663666744447	9.850353	0.29820552	-1.2891332
1663666744458	9.727123	0.25633112	-1.5248263
1663666744543	9.657731	0.18424734	-1.5930216
1663666744552	9.624231	0.08853444	-1.6351951
1663666744562	9.629018	0.029910283	-1.6567305
1663666744572	9.476774	0.11964113	-1.6531414
1663666744581	9.495916	0.04546363	-1.7201403
1663666744593	9.474381	0.04546363	-1.7727824
1663666744605	9.583255	-0.0059820567	-1.6280167
1663666744617	9.70798	-0.0849452	-1.5547365
1663666744626	9.786943	-0.20219351	-1.5260227
1663666744637	9.743873	-0.276371	-1.500898
1663666744753	9.718748	-0.35204405	-1.5188441
1663666744761	9.69482	-0.36520454	-1.4829519
1663666744768	9.692428	-0.29671	-1.4650056
1663666744777	9.71157	-0.20578274	-1.4769697
1663666744788	9.719945	-0.06819545	-1.5104693
1663666744798	9.776176	0.0023928226	-1.5140585
1663666744808	9.845568	-0.016749758	-1.46022
1663666744818	9.891031	-0.07776674	-1.3908281
1663666744828	9.85155	-0.17228323	-1.3956138
1663666744837	9.755837	-0.2416751	-1.4697913
1663666744842	9.680463	-0.25603202	-1.5391831
1663666744847	9.636196	-0.2536392	-1.5559329
1663666744957	9.631411	-0.2440679	-1.5164514
1663666744968	9.620643	-0.1902294	-1.4374882
1663666744977	9.626625	-0.18065812	-1.4350954
1663666744988	9.650553	-0.16630118	-1.4829519
1663666744998	9.684052	-0.16390835	-1.4709877
1663666745019	9.670892	-0.25124636	-1.439881
1663666745029	9.64816	-0.35443684	-1.4171492
1663666745039	9.624231	-0.45732823	-1.4458631
1663666745050	9.674481	-0.51116675	-1.46022
1663666745097	9.715159	-0.48006004	-1.4099708
1663666745109	9.743873	-0.4022933	-1.3274183
1663666745119	9.710373	-0.38913277	-1.3022938
1663666745127	9.688838	-0.34247273	-1.358525
1663666745159	9.666106	-0.31944183	-1.4410775
1663666745169	9.627821	-0.26679972	-1.4877375
1663666745179	9.6015	-0.276371	-1.5379868
1663666745191	9.625428	-0.25962126	-1.5966109
1663666745212	9.65175	-0.22492532	-1.5547365
1663666745223	9.664909	-0.18544376	-1.6097715
1663666745350	9.733106	-0.15074782	-1.5798612
1663666745360	9.723534	-0.15792629	-1.4685949
1663666745370	9.698409	-0.19381863	-1.4350954
1663666745379	9.633803	-0.23090738	-1.4554343
1663666745388	9.61825	-0.30269206	-1.6061822
1663666745397	9.679267	-0.32303107	-1.5978073
1663666745407	9.743873	-0.2883351	-1.5463617
1663666745417	9.786943	-0.25244278	-1.4793626
1663666745427	9.790533	-0.22612174	-1.4458631
1663666745436	9.746265	-0.16749759	-1.4877375
1663666745444	9.725926	-0.076570325	-1.4889339
1663666745487	9.690035	-0.023928227	-1.5367904
1663666745499	9.64816	-0.015553347	-1.625624
1663666745509	9.594321	0.01794617	-1.6495521
1663666745575	9.565309	0.059820566	-1.6304095
1663666745583	9.585648	0.014356935	-1.6555341
1663666745593	9.61825	-0.023928227	-1.6483557
1663666745603	9.669696	-0.047856454	-1.5702899
1663666745612	9.68166	-0.069391854	-1.4925231
1663666745622	9.646963	-0.06580263	-1.4769697
1663666745630	9.636196	-0.040677983	-1.5140585
1663666745780	9.664909	0.011964113	-1.500898
1663666745792	9.698409	0.0023928226	-1.5032908
1663666745802	9.69482	-0.0011964113	-1.5188441
1663666745810	9.71157	-0.02871387	-1.541576
1663666745820	9.715159	-0.069391854	-1.5523437
1663666745829	9.712767	-0.08255238	-1.4973087
1663666745837	9.690035	-0.07537391	-1.46022
1663666745846	9.619446	-0.09930214	-1.4901303
1663666745857	9.553345	-0.18424734	-1.5511472
1663666745866	9.5665045	-0.2656033	-1.6663018
1663666745876	9.594023	-0.276371	-1.6818552
1663666745886	9.6122675	-0.2009971	-1.6363916
1663666745974	9.807282	-0.148355	-1.5308083
1663666745987	9.913763	-0.04546363	-1.4207385
1663666745997	9.91137	-0.013160525	-1.4614165
1663666746008	9.801301	0.032303106	-1.5224334
1663666746017	9.611072	-0.0011964113	-1.6483557
1663666746027	9.471989	-0.059820566	-1.8014964
1663666746037	9.415757	-0.12323037	-1.8254246
1663666746047	9.444471	-0.19980069	-1.7500507
1663666746056	9.554541	-0.21894327	-1.6387844
1663666746066	9.650553	-0.28953153	-1.5643078
1663666746098	9.722338	-0.3580261	-1.5343975
1663666746110	9.735498	-0.4226323	-1.50688
1663666746120	9.721141	-0.49920264	-1.521237
1663666746171	9.713963	-0.51475596	-1.5523437
1663666746184	9.70798	-0.4645067	-1.5559329
1663666746196	9.668499	-0.39511484	-1.6157535
1663666746229	9.656535	-0.31106696	-1.6603198
1663666746239	9.67807	-0.19860429	-1.6938193
1663666746247	9.685248	-0.08853444	-1.7285153
1663666746353	9.669696	0.033499517	-1.7476579
1663666746366	9.64816	0.058624156	-1.7847466
1663666746375	9.657731	-0.019142581	-1.8086748
1663666746384	9.657731	-0.12203395	-1.7679968
1663666746394	9.658928	-0.2428715	-1.7883358
1663666746404	9.619446	-0.31345975	-1.7991035
1663666746414	9.602696	-0.3472584	-1.7560327
1663666746422	9.600304	-0.3484548	-1.8014964
1663666746432	9.522238	-0.34965122	-1.8254246
1663666746441	9.553345	-0.38554356	-1.8948164
1663666746451	9.570094	-0.39870408	-1.8445672
1663666746543	9.70798	-0.40707895	-1.7297117
1663666746552	9.795319	-0.39032918	-1.5523437
1663666746561	9.772587	-0.40947178	-1.5463617
1663666746569	9.673285	-0.4884349	-1.7440686
1663666746578	9.599107	-0.5087739	-1.8433708
1663666746588	9.543773	-0.53988063	-1.8385851
1663666746596	9.530613	-0.5662017	-1.8206389
1663666746608	9.550952	-0.55423754	-1.8397815
1663666746619	9.658928	-0.50039905	-1.8433708
1663666746630	9.826426	-0.38554356	-1.7703897
1663666746732	9.91137	-0.2955136	-1.5607185
1663666746744	9.784551	-0.2656033	-1.6734804
1663666746754	9.595518	-0.27996024	-1.9833509
1663666746763	9.497113	-0.36759737	-2.0802603
1663666746773	9.4229355	-0.45134616	-2.0168505
1663666746783	9.402596	-0.5374878	-1.9582262
1663666746792	9.408579	-0.5566304	-1.907977
1663666746801	9.458828	-0.63798636	-1.7931215
1663666746823	9.516255	-0.6906284	-1.7165512
1663666746832	9.595518	-0.71336025	-1.6411772
1663666746840	9.700802	-0.63559353	-1.6615162
1663666746850	9.862318	-0.4884349	-1.6447664
1663666746922	9.833604	-0.45972106	-1.6531414
1663666746934	9.751051	-0.43100718	-1.6531414
1663666746945	9.722338	-0.4010969	-1.6698911
1663666746990	9.692428	-0.3074777	-1.5559329
1663666747000	9.607482	-0.30508488	-1.6639091
1663666747010	9.560523	-0.3074777	-1.8050855
1663666747020	9.54138	-0.3592225	-1.852942
1663666747030	9.529416	-0.37238303	-1.887638
1663666747038	9.552148	-0.33409786	-1.9151554
1663666747102	9.615857	-0.29072794	-1.8517456
1663666747115	9.633803	-0.30029923	-1.7428722
1663666747125	9.631411	-0.29671	-1.7273189
1663666747134	9.637392	-0.3290131	-1.7225332
1663666747185	9.693624	-0.37477586	-1.7380866
1663666747196	9.763016	-0.4010969	-1.7321045
1663666747207	9.809675	-0.39750767	-1.7321045
1663666747218	9.776176	-0.38315073	-1.7201403
1663666747228	9.712767	-0.3687938	-1.7811574
1663666747236	9.70798	-0.32303107	-1.7715861
1663666747308	9.699606	-0.27756742	-1.7213368
1663666747327	9.670892	-0.24885355	-1.7009978
1663666747342	9.615857	-0.23569304	-1.7608184
1663666747359	9.5557375	-0.26799613	-1.8146569
1663666747373	9.552148	-0.28594232	-1.8445672
1663666747386	9.589237	-0.2883351	-1.7787645
1663666747395	9.65175	-0.2943172	-1.718944
1663666747400	9.715159	-0.32063824	-1.6782659
1663666747418	9.742677	-0.34486556	-1.6651055
1663666747424	9.743873	-0.3400799	-1.6435701
1663666747433	9.700802	-0.3687938	-1.623231
1663666747509	9.670892	-0.38913277	-1.6686947
1663666747523	9.703195	-0.3376871	-1.7356937
1663666747535	9.701999	-0.3182454	-1.724926
1663666747549	9.6122675	-0.33050862	-1.7500507
1663666747585	9.543773	-0.3376871	-1.8397815
1663666747598	9.49472	-0.3592225	-1.867299
1663666747607	9.48156	-0.40827537	-1.8074784
1663666747616	9.497113	-0.46091747	-1.724926
1663666747626	9.533006	-0.48963133	-1.6495521
1663666747636	9.571291	-0.5267201	-1.6049858
1663666747713	9.613464	-0.5458627	-1.614557
1663666747725	9.705587	-0.5374878	-1.5559329
1663666747736	9.782158	-0.5183452	-1.4626129
1663666747744	9.776176	-0.47168517	-1.4075779
1663666747801	9.754641	-0.42861435	-1.4937196
1663666747812	9.768997	-0.37956148	-1.5643078
1663666747823	9.757033	-0.39032918	-1.5894325
1663666747833	9.721141	-0.36759737	-1.6109679
1663666747843	9.64457	-0.31226337	-1.5966109
1663666747854	9.59163	-0.22612174	-1.6169499
1663666747862	9.552148	-0.2117648	-1.6686947
1663666747872	9.55813	-0.2440679	-1.7213368
1663666747880	9.572487	-0.29910284	-1.7129619
1663666747992	9.617053	-0.3182454	-1.7177476
1663666748002	9.661321	-0.3376871	-1.6998014
1663666748011	9.691231	-0.34247273	-1.6304095
1663666748019	9.722338	-0.3484548	-1.5439688
1663666748028	9.69482	-0.35084763	-1.5451652
1663666748037	9.693624	-0.3472584	-1.5511472
1663666748045	9.675677	-0.33050862	-1.5834504
1663666748055	9.654142	-0.30029923	-1.6339988
1663666748085	9.64816	-0.2428715	-1.6196418
1663666748095	9.627821	-0.22851457	-1.6674982
1663666748105	9.631411	-0.19142582	-1.6157535
1663666748115	9.6015	-0.19381863	-1.6794624
1663666748204	9.595518	-0.21535404	-1.698605
1663666748215	9.640982	-0.23928227	-1.7033906
1663666748224	9.690035	-0.22492532	-1.6710875
1663666748234	9.715159	-0.16869399	-1.6133606
1663666748244	9.764212	-0.106480606	-1.5774683
1663666748255	9.752248	-0.07058827	-1.6121643
1663666748274	9.721141	-0.09930214	-1.6794624
1663666748281	9.692428	-0.13399807	-1.6962122
1663666748354	9.624231	-0.21296121	-1.6998014
1663666748366	9.580862	-0.25962126	-1.6974086
1663666748378	9.5760765	-0.30149564	-1.7105691
1663666748386	9.596714	-0.31465617	-1.6998014
1663666748394	9.594321	-0.36400816	-1.657927
1663666748403	9.611072	-0.41665024	-1.6555341
1663666748410	9.629018	-0.41306102	-1.6519449
1663666748421	9.676874	-0.34127632	-1.6184454
1663666748429	9.722338	-0.2548356	-1.5487545
1663666748449	9.697213	-0.21535404	-1.5607185
1663666748586	9.626625	-0.18305093	-1.6280167
1663666748599	9.600304	-0.18903299	-1.6603198
1663666748610	9.594321	-0.21894327	-1.7129619
1663666748620	9.636196	-0.21296121	-1.6423737
1663666748628	9.684052	-0.20578274	-1.5858432
1663666748637	9.691231	-0.20458634	-1.5786648
1663666748646	9.7043915	-0.19142582	-1.6220347
1663666748657	9.688838	-0.17228323	-1.6423737
1663666748666	9.643374	-0.17826529	-1.6447664
1663666748804	9.617053	-0.20458634	-1.6615162
1663666748815	9.620643	-0.24765715	-1.6782659
1663666748825	9.663713	-0.26081768	-1.6567305
1663666748835	9.667302	-0.26799613	-1.6049858
1663666748845	9.679267	-0.2620141	-1.5906289
1663666748854	9.6326065	-0.23449662	-1.6483557
1663666748864	9.58804	-0.22731815	-1.7081763
1663666748873	9.578469	-0.23808585	-1.7476579
1663666748880	9.596714	-0.24526432	-1.6926229
1663666748885	9.605089	-0.29312077	-1.6435701
1663666748891	9.606286	-0.3592225	-1.637588
1663666748898	9.64457	-0.4214359	-1.6351951
1663666749013	9.692428	-0.46929234	-1.6121643
1663666749023	9.7450695	-0.4645067	-1.6133606
1663666749032	9.783355	-0.3711866	-1.6244274
1663666749043	9.747462	-0.30388847	-1.6073786
1663666749053	9.667302	-0.2955136	-1.6495521
1663666749064	9.646963	-0.28953153	-1.6866409
1663666749075	9.650553	-0.29671	-1.7428722
1663666749085	9.675677	-0.30269206	-1.8014964
1663666749093	9.680463	-0.27756742	-1.7835501
1663666749103	9.645767	-0.26919255	-1.7368901
1663666749112	9.59163	-0.25962126	-1.7644076
1663666749121	9.55813	-0.2943172	-1.8242282
1663666749131	9.579665	-0.34127632	-1.8553349
1663666749208	9.568898	-0.3580261	-1.8553349
1663666749218	9.600304	-0.34366915	-1.7955143
1663666749227	9.645767	-0.31585258	-1.7165512
1663666749237	9.672089	-0.3290131	-1.6710875
1663666749247	9.663713	-0.392722	-1.7009978
1663666749257	9.623035	-0.4214359	-1.7368901
1663666749353	9.629018	-0.4728816	-1.7620147
1663666749366	9.661321	-0.4956134	-1.724926
1663666749376	9.682856	-0.47527438	-1.7177476
1663666749386	9.696016	-0.43459642	-1.6962122
1663666749394	9.692428	-0.36640096	-1.6758732
1663666749403	9.672089	-0.33170503	-1.6830516
1663666749413	9.629018	-0.34127632	-1.751247
1663666749424	9.605089	-0.35682967	-1.8014964
1663666749433	9.596714	-0.35324043	-1.7931215
1663666749443	9.606286	-0.33290145	-1.7679968
1663666749453	9.6122675	-0.33170503	-1.730908
1663666749602	9.65175	-0.31944183	-1.6962122
1663666749611	9.684052	-0.30987054	-1.6710875
1663666749620	9.679267	-0.27876383	-1.6639091
1663666749628	9.660124	-0.2883351	-1.7297117
1663666749637	9.6326065	-0.31106696	-1.7416757
1663666749646	9.617053	-0.32303107	-1.7524434
1663666749655	9.626625	-0.2955136	-1.7093726
1663666749662	9.661321	-0.25004998	-1.7177476
1663666749673	9.699606	-0.23808585	-1.6962122
1663666749680	9.685248	-0.23688944	-1.6854445
1663666749789	9.67807	-0.2847459	-1.7213368
1663666749802	9.655338	-0.29072794	-1.7356937
1663666749811	9.627821	-0.3182454	-1.7285153
1663666749820	9.600304	-0.32303107	-1.724926
1663666749829	9.562916	-0.3182454	-1.7739788
1663666749836	9.603892	-0.29072794	-1.730908
1663666749845	9.6326065	-0.26679972	-1.6627127
1663666749853	9.674481	-0.2416751	-1.6157535
1663666749860	9.660124	-0.27996024	-1.6002002
1663666749871	9.680463	-0.31345975	-1.6097715
1663666749881	9.698409	-0.33170503	-1.6061822
1663666749892	9.687641	-0.35204405	-1.6169499
1663666749978	9.6529455	-0.34247273	-1.6399808
1663666749988	9.629018	-0.31106696	-1.6866409
1663666749997	9.607482	-0.276371	-1.7416757
1663666750007	9.627821	-0.19740787	-1.7225332
1663666750017	9.679267	-0.12921242	-1.6710875
1663666750027	9.70798	-0.11964113	-1.6447664
1663666750038	9.688838	-0.14237295	-1.6459628
1663666750047	9.634999	-0.19381863	-1.6830516
1663666750057	9.621839	-0.23569304	-1.724926
1663666750095	9.630214	-0.25244278	-1.7285153
1663666750100	9.662517	-0.23688944	-1.6938193
1663666750104	9.65175	-0.25603202	-1.6734804
1663666750108	9.660124	-0.25962126	-1.6926229
1663666750170	9.649357	-0.2632105	-1.7165512
1663666750178	9.639785	-0.25962126	-1.7428722
1663666750185	9.646963	-0.2428715	-1.7333009
1663666750213	9.668499	-0.23928227	-1.6926229
1663666750221	9.633803	-0.27756742	-1.6854445
1663666750229	9.58804	-0.32183465	-1.7261224
1663666750355	9.611072	-0.32662028	-1.745265
1663666750376	9.637392	-0.28953153	-1.7177476
1663666750390	9.645767	-0.2632105	-1.7177476
1663666750406	9.674481	-0.2548356	-1.7632111
1663666750422	9.71157	-0.21415763	-1.7644076
1663666750441	9.68166	-0.19621146	-1.7548363
1663666750448	9.633803	-0.20578274	-1.7428722
1663666750456	9.629018	-0.22731815	-1.7356937
1663666750464	9.607482	-0.2644069	-1.7488543
1663666750471	9.594321	-0.30508488	-1.7632111
1663666750478	9.585648	-0.29910284	-1.7620147
1663666750567	9.636196	-0.29312077	-1.7368901
1663666750573	9.675677	-0.2739782	-1.7225332
1663666750579	9.699606	-0.30508488	-1.7572291
1663666750586	9.657731	-0.29790643	-1.7691933
1663666750593	9.645767	-0.2847459	-1.7847466
1663666750600	9.627821	-0.30029923	-1.7679968
1663666750608	9.617053	-0.33170503	-1.7608184
1663666750615	9.608679	-0.34965122	-1.7919251
1663666750625	9.608679	-0.3472584	-1.8146569
1663666750635	9.643374	-0.33290145	-1.785943
1663666750786	9.666106	-0.32183465	-1.7787645
1663666750799	9.668499	-0.3062813	-1.7691933
1663666750811	9.646963	-0.28713873	-1.7823538
1663666750823	9.624231	-0.2943172	-1.8002999
1663666750836	9.640982	-0.27517462	-1.8122641
1663666750849	9.646963	-0.25603202	-1.8385851
1663666750861	9.627821	-0.26799613	-1.8888344
1663666750872	9.624231	-0.2644069	-1.8984057
1663666750884	9.630214	-0.22372891	-1.9091734
1663666750895	9.603892	-0.26919255	-1.8601205
1663666750905	9.495916	-0.3400799	-1.8828523
1663666750918	9.337991	-0.4010969	-2.015654
1663666750956	9.29133	-0.39631125	-2.117349
