Timestamp 	 X 	 Y 	 Z 
1663666740312	0.017943637	0.0070247436	0.006566608
1663666740509	0.002443389	-0.0019088977	0.008780929
1663666740733	-0.016569233	-0.008399149	0.011835165
1663666740913	-0.016340164	0.005726693	0.0020616094
1663666741137	-0.005879405	-0.014049487	0.0051158457
1663666741308	-0.011529742	-0.013896775	0.006566608
1663666741545	0.0062611843	5.344914E-4	-0.0025961008
1663666741725	-0.002443389	0.022983128	-0.006872032
1663666741935	-0.008933641	0.010613471	-0.0027488125
1663666742165	0.021532366	0.013362284	-6.8720314E-4
1663666742401	0.008551862	0.006872032	0.012064233
1663666742558	-0.0021379655	-0.004046863	0.021608721
1663666742760	0.025426516	-0.003436016	0.012446013
1663666742938	0.022524992	-0.008093726	0.013820419
1663666743174	0.014202199	-0.007406523	0.008857286
1663666743340	0.0056503373	0.007253811	0.0017561859
1663666743577	0.04924956	0.020539738	-0.0092390645
1663666743743	-0.07040015	0.024128467	-0.019699825
1663666743976	0.0030542363	0.012369657	-0.017790927
1663666744146	0.03489465	-0.029167956	0.015882028
1663666744470	0.0659715	-0.042835664	0.010689827
1663666744648	0.051692948	-0.004352287	0.035963632
1663666744744	-0.02107423	-0.07459972	0.060321167
1663666745008	-0.048638713	-0.031764057	0.012369657
1663666745148	-0.056656085	-0.019241689	0.0092390645
1663666745454	-0.015729317	0.01137703	-0.0022143214
1663666745563	0.031993125	0.010689827	-0.013209572
1663666745766	-0.07276718	-0.030542362	0.016340164
1663666745961	-0.07185091	-0.034054734	0.022066858
1663666746209	-0.06024481	-0.030542362	0.037796173
1663666746471	-0.0013744063	-0.0025961008	0.03413109
1663666746649	-0.025961008	-0.020081604	0.03581092
1663666746860	-0.025273805	-0.023975754	0.009620844
1663666746977	0.030924143	0.00671932	0.004352287
1663666747172	0.02481567	0.012827792	0.0071010995
1663666747441	-0.012827792	0.028633466	-0.0023670332
1663666747646	-0.07291989	0.0035123718	-0.02351762
1663666747787	-0.012369657	0.011453386	-0.0021379655
1663666747981	0.027335415	0.016340164	-0.018630842
