Timestamp 	 X 	 Y 	 Z 
1663683761582	-0.038712446	-7.635591E-5	0.023593975
1663683761768	-0.009468133	-0.018936265	0.013973131
1663683761950	4.5813544E-4	0.0011453386	0.003436016
1663683762162	-0.017714571	0.015194826	0.0021379655
1663683762376	-0.054747187	0.01901262	-0.002443389
1663683762562	-0.0030542363	0.0038177953	-0.0022906773
1663683762763	0.09384141	-0.015882028	-0.030313294
1663683762944	0.17225893	0.020310672	-0.032527618
1663683763230	0.13133216	0.058106847	-0.021914145
1663683763453	0.008322794	-0.013209572	-0.06994201
1663683763625	0.2858765	-0.02260135	-0.012064233
1663683763768	0.21433103	0.076432265	0.043751936
1663683763942	0.13973132	0.028480753	0.06261184
1663683764201	0.08383878	0.018936265	0.021379653
1663683764424	0.09407048	0.07353074	-0.007253811
1663683764560	0.3148154	-0.1963874	0.23754323
1663683764772	0.22250111	0.059786674	-0.23907034
1663683764946	0.24922568	-0.07925743	-0.029549737
1663683765181	0.39476004	0.04573719	-0.088878274
1663683765434	0.42278266	-0.0503949	-0.1551552
1663683765642	0.53052086	-0.031840414	-0.12713258
1663683765804	0.46806172	0.14583978	0.10689827
1663683765945	-0.22318831	0.006872032	0.10323319
1663683766193	-0.25907558	0.09414683	0.05635066
1663683766474	-0.20127417	0.035734564	0.003970507
1663683766584	-0.12720895	0.016645588	-0.010231691
1663683766762	-0.047798797	0.011071607	0.0027488125
1663683766960	0.0061084726	0.017256435	0.0029015245
1663683767212	0.010155336	0.0092390645	0.01809635
1663683767462	0.0029015245	-0.02107423	0.018554486
1663683767659	0.024128467	-0.022219568	0.010384403
1663683767795	0.04191939	-0.017256435	0.009926268
1663683767966	0.016340164	-0.008322794	0.010537115
1663683768228	0.022219568	0.029015245	-0.0056503373
1663683768429	0.066506	0.0036650836	-0.0027488125
1663683768578	0.083609715	-0.020845164	-0.016874656
1663683768789	0.10109522	-0.039094225	-0.021303298
1663683768986	0.12980504	0.023441264	-0.027640838
1663683769210	0.30466008	0.072461754	-0.0035887277
1663683769438	0.5465556	-0.1468324	0.13400462
1663683769646	0.5700732	-0.23265645	0.12293301
1663683769807	0.2476222	0.064138964	-0.19478393
1663683769987	0.24846213	-0.030466007	-0.040163208
1663683770187	0.3612398	-0.022677705	-0.086663954
1663683770416	0.39766157	-0.04940227	-0.21234578
1663683770638	0.63176876	0.1835596	0.08299887
1663683770775	0.599852	0.0626882	0.16050012
1663683771015	0.6688777	-0.106974624	0.30595812
1663683771230	0.24571331	-0.18920994	-0.22227205
1663683771422	0.16301987	-0.16118732	-0.110334285
1663683771618	0.36895174	-0.029473381	-0.13087402
1663683771811	0.44584215	0.074752435	-0.15141377
1663683772022	0.5054761	0.25563958	0.1700446
1663683772228	0.39796698	0.16714308	0.034054734
1663683772422	0.25311983	-0.06383354	0.18730104
1663683772649	0.07330167	-0.14629792	-0.19821994
1663683772814	-0.09536853	-0.17271706	-0.025655584
1663683773026	0.1789019	0.08994726	-0.062764555
1663683773220	0.3108449	-0.012980504	-0.058946762
1663683773448	0.46103698	0.2005106	0.21150586
1663683773623	0.31092125	0.043904647	-0.02069245
1663683773895	-0.2306712	-0.015882028	-0.014202199
1663683774062	-0.268391	-0.13171394	-0.434007
1663683774266	-0.05986303	0.03634541	0.07177455
1663683774464	0.30695075	-0.08689302	-0.11468657
1663683774637	0.15362808	0.16790664	0.25189814
1663683774887	0.24731678	0.03077143	0.0768904
1663683775068	0.012980504	0.03283304	-0.006413896
1663683775291	-0.13705885	-0.10888352	-0.13354649
1663683775442	-0.41239825	-0.15798037	-0.23456535
1663683775634	0.21120045	0.1390441	-0.036116343
1663683775892	0.18325418	-0.1078909	0.08284616
1663683776070	0.32374904	0.2159345	0.22822781
1663683776279	0.24388076	-0.05482354	0.08735116
1663683776487	0.051463883	0.20806985	-0.08238802
1663683776641	-0.27266693	-0.13598987	-0.19821994
1663683776893	-0.25220355	-0.038712446	0.10605835
1663683777074	0.17554224	-0.17913096	-0.031687703
1663683777388	0.09720107	0.12629268	0.19333316
1663683777564	0.037643462	0.0012216945	-0.02817533
1663683777658	-0.1622563	0.23769593	-0.074217945
1663683777942	-0.34696123	-0.17806198	-0.17790927
1663683778163	-0.45088163	-0.24983653	-0.16134003
1663683778298	-0.033825666	0.083609715	0.036956258
1663683778550	0.10605835	-0.057954133	0.0936887
1663683778659	0.42950198	0.24892026	0.29946786
1663683778942	0.055281676	0.10743276	-0.08124269
1663683779164	-0.2566322	-0.12140589	-0.052380152
1663683779399	-0.37849623	-0.1700446	-0.24540788
1663683779560	-0.09575031	-0.25296712	0.15110834
1663683779705	0.36276692	0.025731942	-0.10804361
1663683779962	0.2850366	0.31970218	0.27075803
1663683780165	0.13453911	-0.09491039	0.08941277
1663683780256	-0.11613733	0.1582858	-0.09155073
1663683780566	-0.27304873	-0.11957335	-0.32603973
1663683780695	-0.29290125	-0.16401249	-0.061848287
1663683780946	0.17531316	-0.034436513	0.023746688
1663683781172	0.38750622	0.29847524	0.2313584
1663683781404	0.2973299	0.016187452	0.12446013
1663683781662	0.03115321	0.2377723	-0.09827005
1663683781766	-0.09758285	-0.28343314	-0.09659022
1663683781948	-0.370937	-0.17103723	-0.15301724
1663683782219	0.13996038	0.18585028	-0.03397838
1663683782426	0.10941801	-0.12446013	0.08880192
1663683782580	0.2738123	0.21288027	0.23090026
1663683782764	0.07994463	-0.23868857	0.1300341
1663683782943	-0.084755056	0.33550787	-0.13736428
1663683783218	-0.19508934	-0.11331217	-0.027717194
1663683783378	-0.207459	-0.26075542	-0.23074755
1663683783580	0.10040802	0.15500249	0.010613471
1663683783765	0.19226417	-0.053601846	0.12362021
1663683783942	0.25884652	0.1317903	0.19684553
1663683784193	0.17844376	-0.048944138	0.022906773
1663683784300	-0.056961507	0.028022617	-0.0290916
1663683784653	-0.27213246	-0.0045049987	-0.43545774
1663683784751	-0.18753012	-0.15645325	0.12690352
1663683784949	0.06123744	-0.08926006	-0.037796173
1663683785201	0.18814096	0.2171562	0.33153734
1663683785413	0.20264858	-0.06383354	0.06574243
1663683785561	-6.1084726E-4	0.27976805	-0.090023614
1663683785775	-0.07925743	-0.20028155	-0.12644538
1663683785951	-0.3187859	-0.10224056	-0.2048629
1663683786224	-0.041308545	-0.03130592	0.002519745
1663683786453	0.074141584	-0.16286714	-7.635591E-5
1663683786568	0.2599155	0.18600298	0.24899662
1663683786786	0.207459	-0.020768806	0.105905645
1663683786962	-0.047798797	0.36925718	-0.12514733
1663683787149	-0.2720561	-0.14026581	-0.08078455
