Timestamp 	 X 	 Y 	 Z 
1663683762328	9.777372	-0.08135597	-0.669093
1663683762337	9.674481	-0.034695927	-0.71216387
1663683762347	9.709177	-0.010767702	-0.62482584
1663683762356	9.754641	-0.047856454	-0.68345
1663683762366	9.713963	-0.05623133	-0.7492526
1663683762493	9.662517	-0.11006984	-0.68105716
1663683762507	9.692428	-0.14237295	-0.6655038
1663683762521	9.778569	-0.09332009	-0.65353966
1663683762529	9.840782	-0.0011964113	-0.6583253
1663683762536	9.840782	0.038285162	-0.60687965
1663683762542	9.8348	0.04546363	-0.5925227
1663683762548	9.863514	0.01794617	-0.5829514
1663683762554	9.837193	-0.02632105	-0.65712893
1663683762586	9.77139	-0.09092726	-0.7540382
1663683762597	9.723534	-0.15074782	-0.7588239
1663683762605	9.772587	-0.062213387	-0.7265208
1663683762615	9.816854	0.11485548	-0.7049854
1663683762694	9.761819	0.22731815	-0.689432
1663683762705	9.715159	0.15792629	-0.6750751
1663683762716	9.7654085	-0.022731815	-0.5805586
1663683762724	9.796515	-0.13878371	-0.6128617
1663683762735	9.77498	-0.17467605	-0.70977104
1663683762745	9.74148	-0.09332009	-0.7049854
1663683762754	9.729516	-0.0035892338	-0.6655038
1663683762836	9.849157	0.059820566	-0.6655038
1663683762850	9.959227	0.04546363	-0.81864446
1663683762859	9.855139	-0.010767702	-0.8665009
1663683762871	9.740284	-0.14117654	-0.7935198
1663683762881	9.706784	-0.11485548	-0.73848486
1663683762891	9.730712	-0.039481573	-0.64277196
1663683762905	9.684052	0.058624156	-0.5159524
1663683762917	9.713963	-0.039481573	-0.38763726
1663683762927	9.81805	-0.101694964	-0.485743
1663683762935	9.816854	-0.05742774	-0.73489565
1663683763092	9.790533	-0.0011964113	-0.7683952
1663683763108	9.796515	0.033499517	-0.6128617
1663683763122	9.806087	0.09571291	-0.5183452
1663683763135	9.820443	0.1471586	-0.5985048
1663683763147	9.862318	0.1698904	-0.57936215
1663683763159	9.979566	0.16510476	-0.42592242
1663683763171	9.959227	0.17706887	-0.43070808
1663683763183	9.850353	0.23599213	-0.62721866
1663683763196	9.759426	0.30059835	-0.7085746
1663683763207	9.786943	0.2742773	-0.70259255
1663683763218	9.879067	0.23599213	-0.57816577
1663683763300	9.926924	0.2670988	-0.7516454
1663683763317	9.904192	0.285045	-0.9634102
1663683763331	9.857532	0.33409786	-1.1503495
1663683763344	9.80489	0.36400816	-1.0725827
1663683763357	9.815658	0.35443684	-0.92632145
1663683763370	9.760623	0.4142574	-0.85094756
1663683763382	9.687641	0.4334	-0.6583253
1663683763394	9.710373	0.44775695	-0.36011982
1663683763406	9.736694	0.46809593	-0.15314065
1663683763417	9.77139	0.4549354	-0.16390835
1663683763429	9.766604	0.50398827	-0.25842485
1663683763440	9.584451	0.5075775	-0.26919255
1663683763492	9.49472	0.47886363	-0.2847459
1663683763506	9.471989	0.5518447	-0.19980069
1663683763524	9.357133	0.6332007	-0.09571291
1663683763534	9.290133	0.5805586	0.051445685
1663683763545	9.370294	0.4334	0.13549358
1663683763554	9.38465	0.37238303	0.090029955
1663683763564	9.433703	0.35563326	0.25034907
1663683763575	9.650553	0.36400816	0.17736799
1663683763586	9.849157	0.49441698	0.112761766
1663683763595	10.0417795	0.5051847	0.08883354
1663683763604	10.274182	0.49441698	-0.22971097
1663683763614	10.720743	0.8045866	-0.9921241
1663683763697	11.056934	1.474876	-2.137688
1663683763711	11.0019	1.8696918	-2.5579274
1663683763723	10.0011015	1.1539388	-1.8373886
1663683763733	8.599505	-0.21655045	-0.85812604
1663683763742	8.154141	-1.2269198	0.56859446
1663683763750	8.880662	-1.3489537	1.0845468
1663683763760	9.570094	-1.0031909	0.13429718
1663683763837	9.819247	-0.61884373	-0.8593224
1663683763850	9.94487	-0.19381863	-1.2173486
1663683763859	9.953245	0.1698904	-1.2819548
1663683763868	9.926924	0.3173481	-0.7289136
1663683763880	9.812068	0.36041892	-0.16031912
1663683763891	9.719945	0.24915266	-0.12083755
1663683763906	9.582058	0.02632105	-0.5051847
1663683763917	9.594321	-0.09451649	-0.8150552
1663683763926	9.74148	-0.11246266	-0.61764735
1663683763934	9.906585	-0.05503492	-0.2644069
1663683764090	10.089636	0.09092726	0.022731815
1663683764105	10.198809	0.2213361	-0.029910283
1663683764116	10.164112	0.34965122	-0.2213361
1663683764123	9.910174	0.37836507	-0.63559353
1663683764134	9.597911	0.31615168	-0.9502497
1663683764145	9.4636135	0.13998012	-0.95742816
1663683764156	9.54138	0.008374879	-0.6523433
1663683764165	9.743873	-0.008374879	-0.33140594
1663683764174	9.816854	-0.10049855	-0.19740787
1663683764182	9.88505	-0.09930214	-0.2117648
1663683764192	9.936495	-0.078963146	-0.2428715
1663683764303	10.133903	0.029910283	-0.38165522
1663683764315	10.111171	0.076570325	-0.38883367
1663683764322	9.835997	-0.039481573	-0.4103691
1663683764332	9.636196	-0.13519448	-0.51475596
1663683764344	9.67807	-0.13519448	-0.62123656
1663683764353	9.853943	-0.0634098	-0.61046886
1663683764362	9.850353	-0.1698904	-0.44745782
1663683764370	9.725926	-0.44177487	-0.52552366
1663683764383	9.5557375	-0.57936215	-0.7073782
1663683764392	9.52822	-0.57816577	-0.8246265
1663683764401	9.546165	-0.60687965	-0.78634137
1663683764413	9.646963	-0.6978069	-0.65952176
1663683764496	9.770194	-0.79710907	-0.7193423
1663683764511	9.815658	-1.0809577	-0.8222337
1663683764525	9.643374	-1.5406786	-1.0208379
1663683764531	9.389436	-1.4557334	-1.189831
1663683764537	9.175279	-0.73130643	-1.0737791
1663683764541	9.466006	0.14955142	-0.55782676
1663683764547	9.992726	0.73489565	0.050249275
1663683764554	10.3017	0.7289136	0.42382872
1663683764587	10.226326	0.35084763	0.20967108
1663683764598	10.022636	-0.038285162	0.110368945
1663683764607	9.981958	-0.23330021	0.13429718
1663683764617	9.728319	-0.4118646	-0.1591227
1663683764697	9.580862	-0.61884373	-0.31944183
1663683764712	9.67807	-0.6906284	-0.45224348
1663683764721	9.94846	-0.6523433	-0.1698904
1663683764733	9.997512	-1.204188	0.0
1663683764744	9.918549	-1.8756739	-0.16151553
1663683764752	9.639785	-2.0108683	-0.92153585
1663683764763	9.485149	-1.6962122	-1.6483557
1663683764838	9.715159	-1.4195421	-1.8649062
1663683764850	10.003494	-0.88325065	-1.3716856
1663683764861	9.800104	-0.08015956	-0.7600203
1663683764872	9.603892	0.03589234	0.21804596
1663683764884	9.522238	-0.6655038	0.22761725
1663683764892	9.442079	-1.3645071	-0.25244278
1663683764906	9.638589	-1.4964114	-0.81625164
1663683764918	9.806087	-1.2352947	-0.97776717
1663683764927	9.922138	-0.30029923	-0.4642076
1663683764935	10.047761	0.6619146	0.42622152
1663683764984	10.126724	1.16351	1.0127622
1663683764995	9.947263	0.9924232	0.48125646
1663683765091	9.597911	0.10289137	-0.88325065
1663683765104	9.446864	-0.91106725	-1.8517456
1663683765114	9.605089	-1.3082758	-1.6423737
1663683765124	9.731909	-0.78753775	-0.6332007
1663683765133	9.809675	0.040677983	0.031106694
1663683765148	9.930513	0.74566334	0.046660043
1663683765160	9.989138	0.96490574	-0.5422734
1663683765170	9.859925	0.6726823	-1.0435698
1663683765308	9.734302	0.26111677	-1.1347961
1663683765324	9.74148	-0.08015956	-0.959821
1663683765335	9.822836	-0.10887343	-0.831805
1663683765341	9.889835	0.22492532	-0.8341978
1663683765350	9.938888	0.5913263	-0.8497511
1663683765361	9.832407	0.75523466	-0.7683952
1663683765370	9.742677	0.799801	-0.70977104
1663683765377	9.752248	0.78394854	-0.8593224
1663683765390	9.875478	0.8787641	-0.89282197
1663683765401	10.057333	1.0067801	-0.8030911
1663683765410	10.096814	1.0809577	-0.8748758
1663683765422	10.002297	1.1060823	-0.9526425
1663683765507	9.768997	1.0342976	-1.0016954
1663683765530	9.572487	0.91226363	-1.0797613
1663683765540	9.512667	0.91346	-0.86530447
1663683765549	9.550952	0.9314062	-0.68105716
1663683765559	9.69482	0.9098708	-0.6798607
1663683765569	9.825229	0.9026923	-0.770788
1663683765579	9.776176	0.93738824	-0.97537434
1663683765587	9.474381	0.93978107	-1.1216356
1663683765594	8.964411	0.8344969	-1.0411769
1663683765604	8.665308	0.64875406	-0.7396813
1663683765611	8.756235	0.453739	-0.465404
1663683765620	8.922537	0.35204405	-0.34576288
1663683765628	9.120243	0.38434714	-0.44147578
1663683765707	9.460024	0.48006004	-0.61405814
1663683765724	9.803694	0.6906284	-0.7360921
1663683765735	10.053743	1.0462617	-1.2843475
1663683765743	10.386645	1.495215	-2.129313
1663683765754	11.229218	2.5295126	-2.5615165
1663683765765	11.274681	2.728117	-2.748456
1663683765776	9.770194	1.238884	-2.2002003
1663683765787	8.575577	0.0023928226	-0.9693923
1663683765796	8.761021	-0.53389853	0.65982085
1663683765835	9.922138	-0.57936215	1.5191432
1663683765849	10.848759	-0.09332009	0.29461628
1663683765861	10.870295	0.4968098	-1.7069799
1663683765871	10.201201	0.927817	-2.650051
1663683765906	9.493524	0.6678966	-2.349752
1663683765919	9.30808	0.076570325	-1.3298112
1663683765928	9.467203	-0.15194423	-0.17467605
1663683765937	9.654142	-0.4022933	0.535095
1663683766089	9.637392	-0.76959157	0.26829523
1663683766104	9.668499	-0.8748758	-0.2835495
1663683766113	9.883853	-0.54705906	-0.56859446
1663683766121	10.077672	-0.24047868	-0.69182485
1663683766130	10.08485	-0.104087785	-0.71694946
1663683766140	9.9807625	-0.06699903	-0.6200402
1663683766153	9.826426	-0.20578274	-0.5566304
1663683766163	9.674481	-0.33409786	-0.68105716
1663683766173	9.55813	-0.34366915	-0.69541407
1663683766183	9.608679	-0.2117648	-0.51116675
1663683766307	9.739087	-0.09212367	-0.2943172
1663683766322	9.832407	-0.09332009	-0.21774685
1663683766333	9.807282	-0.2428715	-0.41156548
1663683766342	9.666106	-0.38315073	-0.6547361
1663683766353	9.521041	-0.44177487	-0.7325028
1663683766361	9.559326	-0.38315073	-0.5626124
1663683766371	9.759426	-0.2117648	-0.34337005
1663683766381	9.859925	-0.08973085	-0.23688944
1663683766393	9.80489	-0.050249275	-0.28594232
1663683766404	9.766604	-0.12921242	-0.23688944
1663683766414	9.77139	-0.276371	-0.21296121
1663683766506	9.772587	-0.2883351	-0.30867413
1663683766519	9.757033	-0.1902294	-0.37208393
1663683766530	9.785748	-0.06460621	-0.3481557
1663683766542	9.816854	0.019142581	-0.3062813
1663683766550	9.840782	0.0047856453	-0.2644069
1663683766558	9.800104	-0.10887343	-0.276371
1663683766565	9.783355	-0.18185452	-0.34337005
1663683766568	9.780962	-0.1794617	-0.41635114
1663683766572	9.78814	-0.18783657	-0.48454657
1663683766575	9.807282	-0.13519448	-0.44147578
1663683766588	9.820443	0.0035892338	-0.36011982
1663683766591	9.731909	0.008374879	-0.4019942
1663683766595	9.589237	-0.05503492	-0.5051847
1663683766598	9.567701	-0.13160525	-0.54346985
1663683766704	9.698409	-0.18185452	-0.37447673
1663683766711	9.826426	-0.18185452	-0.2835495
1663683766718	9.880263	-0.13280165	-0.3074777
1663683766727	9.853943	-0.08015956	-0.3493521
1663683766737	9.785748	-0.04546363	-0.40558344
1663683766746	9.764212	-0.02751746	-0.4319045
1663683766754	9.794122	0.03708875	-0.4426722
1663683766837	9.795319	0.09212367	-0.3900301
1663683766850	9.792926	0.029910283	-0.32662028
1663683766862	9.783355	-0.0526421	-0.32063824
1663683766873	9.767801	-0.078963146	-0.27158538
1663683766887	9.801301	-0.086141616	-0.20937198
1663683766899	9.825229	-0.08853444	-0.24885355
1663683766910	9.839586	-0.0741775	-0.26679972
1663683766922	9.795319	-0.111266255	-0.24526432
1663683766934	9.743873	-0.10887343	-0.32303107
1663683766946	9.728319	-0.0741775	-0.3924229
1663683767090	9.778569	-0.008374879	-0.36490545
1663683767111	9.85155	0.025124637	-0.2656033
1663683767127	9.827621	-0.031106694	-0.30388847
1663683767138	9.7654085	-0.08255238	-0.36011982
1663683767146	9.717552	-0.11964113	-0.36370903
1663683767157	9.709177	-0.12083755	-0.35294133
1663683767166	9.736694	-0.09092726	-0.3505485
1663683767177	9.705587	-0.015553347	-0.39601216
1663683767190	9.713963	0.019142581	-0.34217364
1663683767201	9.819247	0.0023928226	-0.25244278
1663683767307	9.875478	-0.046660043	-0.23330021
1663683767326	9.864711	-0.09212367	-0.22013968
1663683767341	9.810872	-0.13040884	-0.27158538
1663683767349	9.759426	-0.11246266	-0.32542387
1663683767360	9.71157	-0.08853444	-0.3290131
1663683767371	9.727123	-0.078963146	-0.3062813
1663683767380	9.767801	-0.08973085	-0.28115666
1663683767391	9.78814	-0.106480606	-0.2632105
1663683767403	9.807282	-0.12562318	-0.25722843
1663683767414	9.855139	-0.08733802	-0.2739782
1663683767426	9.832407	-0.078963146	-0.30388847
1663683767439	9.77498	-0.09571291	-0.3182454
1663683767506	9.767801	-0.096909314	-0.30269206
1663683767537	9.786943	-0.09930214	-0.28594232
1663683767543	9.794122	-0.086141616	-0.2644069
1663683767552	9.801301	-0.02632105	-0.24765715
1663683767559	9.838389	-0.009571291	-0.2727818
1663683767568	9.839586	-0.04546363	-0.3361916
1663683767583	9.819247	-0.09930214	-0.37328035
1663683767594	9.791729	-0.09451649	-0.33260235
1663683767605	9.779765	-0.043070808	-0.30388847
1663683767616	9.783355	-0.08255238	-0.3182454
1663683767625	9.786943	-0.13280165	-0.3397808
1663683767637	9.789336	-0.15433706	-0.3397808
1663683767648	9.80489	-0.15553348	-0.35294133
1663683767705	9.828818	-0.13878371	-0.34337005
1663683767720	9.814461	-0.09930214	-0.35653058
1663683767732	9.77498	-0.11724831	-0.38165522
1663683767745	9.747462	-0.14356937	-0.41635114
1663683767759	9.730712	-0.16630118	-0.46779683
1663683767771	9.715159	-0.13998012	-0.45942193
1663683767784	9.751051	-0.11006984	-0.37806597
1663683767840	9.796515	-0.09571291	-0.3361916
1663683767854	9.797711	-0.08973085	-0.3696911
1663683767865	9.748658	-0.06819545	-0.42951167
1663683767876	9.810872	-0.033499517	-0.41635114
1663683767887	9.856336	-0.051445685	-0.37328035
1663683767901	9.782158	-0.033499517	-0.40917268
1663683767913	9.734302	-0.07178468	-0.4534399
1663683767924	9.697213	-0.11485548	-0.43788654
1663683767937	9.703195	-0.12323037	-0.41156548
1663683767950	9.727123	-0.12562318	-0.34576288
1663683768090	9.782158	-0.09212367	-0.2644069
1663683768108	9.783355	-0.11844472	-0.2835495
1663683768117	9.761819	-0.14955142	-0.3469593
1663683768128	9.773783	-0.12921242	-0.32542387
1663683768140	9.810872	-0.12801601	-0.23569304
1663683768151	9.845568	-0.14955142	-0.18783657
1663683768164	9.861121	-0.20937198	-0.21655045
1663683768175	9.807282	-0.18544376	-0.2883351
1663683768187	9.783355	-0.15314065	-0.31465617
1663683768198	9.825229	-0.14596218	-0.32063824
1663683768209	9.824033	-0.1698904	-0.31585258
1663683768218	9.801301	-0.1698904	-0.31226337
1663683768307	9.783355	-0.20458634	-0.31345975
1663683768321	9.766604	-0.18305093	-0.38285163
1663683768333	9.735498	-0.2105684	-0.41994038
1663683768344	9.78814	-0.17108682	-0.38883367
1663683768358	9.838389	-0.15792629	-0.37447673
1663683768369	9.831211	-0.15194423	-0.3385844
1663683768380	9.796515	-0.23808585	-0.31226337
1663683768393	9.7450695	-0.2847459	-0.40438703
1663683768405	9.70798	-0.23090738	-0.4833502
1663683768440	9.748658	-0.13758731	-0.45822555
1663683768453	9.786943	-0.096909314	-0.34576288
1663683768464	9.779765	-0.11246266	-0.2727818
1663683768476	9.843175	-0.148355	-0.2656033
1663683768488	9.772587	-0.22851457	-0.3481557
1663683768505	9.697213	-0.23808585	-0.4235296
1663683768524	9.706784	-0.13998012	-0.4103691
1663683768530	9.7654085	-0.0634098	-0.34337005
1663683768537	9.852746	-0.020338992	-0.19740787
1663683768546	9.919745	-0.078963146	-0.21894327
1663683768554	9.961619	-0.12083755	-0.3361916
1663683768561	9.88505	-0.11485548	-0.34097722
1663683768590	9.865907	-0.06580263	-0.34337005
1663683768601	9.843175	-0.05742774	-0.29790643
1663683768707	9.803694	-0.10767702	-0.28594232
1663683768720	9.784551	-0.1160519	-0.35294133
1663683768730	9.747462	-0.11485548	-0.4331009
1663683768741	9.627821	-0.15194423	-0.4968098
1663683768751	9.626625	-0.14117654	-0.42592242
1663683768759	9.696016	-0.09571291	-0.3792624
1663683768769	9.783355	-0.04546363	-0.41754755
1663683768777	9.843175	-0.0023928226	-0.40797627
1663683768838	9.839586	-0.031106694	-0.4319045
1663683768850	9.757033	-0.09571291	-0.4941179
1663683768861	9.715159	-0.11724831	-0.5195416
1663683768871	9.7654085	-0.08135597	-0.4749753
1663683768881	9.795319	-0.05742774	-0.41874397
1663683768906	9.779765	-0.04426722	-0.4426722
1663683768917	9.810872	-0.032303106	-0.4761717
1663683768929	9.814461	-0.008374879	-0.5315057
1663683768940	9.767801	-0.047856454	-0.56141603
1663683768956	9.747462	-0.016749758	-0.5590232
1663683768965	9.801301	0.043070808	-0.40438703
1663683769092	9.791729	-0.021535404	-0.3290131
1663683769108	9.7247305	-0.038285162	-0.4546363
1663683769119	9.663713	-0.047856454	-0.58893347
1663683769130	9.600304	-0.034695927	-0.6332007
1663683769141	9.624231	-0.08135597	-0.49920264
1663683769153	9.77498	-0.07178468	-0.29790643
1663683769165	9.97478	-0.04546363	-0.0634098
1663683769174	10.195219	0.09212367	-0.08015956
1663683769187	10.176077	0.17108682	-0.21894327
1663683769199	9.839586	0.104087785	-0.43788654
1663683769308	9.536594	0.03708875	-0.6774679
1663683769325	9.524631	0.08255238	-0.6774679
1663683769334	9.684052	0.02632105	-0.64277196
1663683769346	9.716355	-0.0849452	-0.6750751
1663683769356	9.710373	-0.05503492	-0.6678966
1663683769367	9.7450695	-0.11724831	-0.54466623
1663683769380	9.841979	-0.2440679	-0.67387867
1663683769392	10.011869	-0.5566304	-0.77318084
1663683769401	9.58804	-0.9206385	-0.811466
1663683769414	9.08794	-0.9349955	-0.89042914
1663683769507	8.965608	-0.81625164	-0.8712866
1663683769540	9.015857	-0.78873414	-1.1347961
1663683769550	9.32124	-0.6164509	-1.2161521
1663683769558	9.666106	-0.41784665	-0.9239286
1663683769566	9.899406	-0.36161533	-0.71216387
1663683769572	10.107582	-0.2117648	-0.90358967
1663683769578	10.20838	-0.10049855	-0.68823564
1663683769586	10.241879	-0.453739	-0.046660043
1663683769591	10.056136	-0.9732806	0.019142581
1663683769598	9.755837	-1.0833504	-0.2955136
1663683769604	9.513863	-0.91585284	-0.3397808
1663683769611	9.457631	-0.97926265	-0.13040884
1663683769624	9.499506	-1.1443675	-0.09212367
1663683769708	9.67807	-1.2831511	-0.32183465
1663683769720	10.016655	-1.3752748	-0.4031906
1663683769734	10.513465	-1.3130615	-0.60687965
1663683769744	10.623534	-0.8330014	-0.97776717
1663683769756	10.232307	-0.20937198	-1.0977074
1663683769766	9.967602	-0.06460621	-0.54705906
1663683769777	9.773783	-0.45254257	-0.2847459
1663683769787	9.510274	-1.1455638	-0.67387867
1663683769834	9.400204	-1.6052849	-1.0642079
1663683769851	9.323633	-1.7344973	-1.2173486
1663683769863	9.397811	-1.5490535	-0.9550353
1663683769875	9.61825	-1.0869397	-0.71216387
1663683769886	9.801301	-0.5494519	-0.5458627
1663683769906	9.849157	-0.2440679	-0.4546363
1663683769919	9.70798	-0.30029923	-0.5805586
1663683769930	9.519845	-0.5374878	-1.000499
1663683769941	9.373882	-0.7408777	-1.3345969
1663683769953	9.404989	-0.8557332	-1.265205
1663683769965	9.583255	-0.81625164	-0.9669995
1663683770092	9.820443	-0.62721866	-0.5494519
1663683770106	10.042975	-0.34366915	-0.38883367
1663683770113	10.154541	-0.18903299	-0.49292147
1663683770124	10.220344	-0.04546363	-0.7432705
1663683770136	10.119546	-0.013160525	-0.9981061
1663683770144	10.015458	-0.021535404	-1.230509
1663683770154	9.895817	-0.10887343	-1.4650056
1663683770161	9.727123	-0.032303106	-1.6495521
1663683770194	9.578469	0.0047856453	-1.8852451
1663683770201	9.499506	0.11485548	-2.0527427
1663683770310	9.573684	0.3185445	-1.8074784
1663683770319	9.80489	0.48125646	-1.2161521
1663683770327	10.088439	0.6260222	-0.69302124
1663683770336	10.320843	0.77796644	-0.4426722
1663683770345	10.368699	0.9601201	-0.49292147
1663683770354	10.310075	0.98644114	-0.8258229
1663683770361	10.2347	1.0223335	-1.2233306
1663683770370	10.039387	1.2281163	-1.4267205
1663683770380	9.609875	1.3238292	-1.2616158
1663683770388	9.092726	1.2317054	-1.1623136
1663683770399	8.9057865	0.8536395	-1.0076774
1663683770507	9.287741	0.38315073	-0.6116653
1663683770530	9.556933	-0.0047856453	-0.4031906
1663683770539	9.518648	-0.23569304	-0.30508488
1663683770545	9.227921	-0.34247273	-0.09451649
1663683770551	8.944072	-0.36640096	-0.13878371
1663683770559	8.772985	-0.3364907	-0.92153585
1663683770564	8.851949	-0.15314065	-1.7811574
1663683770573	9.171689	0.18664017	-1.7524434
1663683770589	9.6326065	0.42861435	-1.4410775
1663683770597	10.241879	0.54466623	-1.250848
1663683770618	10.573285	0.5315057	-0.9287143
1663683770629	10.627124	0.4848457	-1.0630114
1663683770707	10.532607	0.52193445	-0.7265208
1663683770716	10.186844	0.37238303	-0.69302124
1663683770730	9.830014	0.35563326	-1.1036894
1663683770738	9.880263	0.5566304	-1.1850454
1663683770745	9.8682995	0.6511469	-1.1826526
1663683770752	9.719945	0.5709873	-1.0809577
1663683770780	9.543773	0.13519448	-0.7325028
1663683770790	9.349955	-0.75523466	-0.67387867
1663683770797	9.378669	-1.3501502	-0.8138588
1663683770838	9.5557375	-1.7476579	-0.9693923
1663683770845	9.833604	-1.6806588	-1.0977074
1663683770858	9.891031	-1.2771691	-1.3058829
1663683770906	9.752248	-1.2089736	-1.4781662
1663683770918	9.820443	-1.4147564	-1.2173486
1663683770927	9.611072	-1.6519449	-0.8964112
1663683770935	9.052048	-1.4676976	-0.8952148
1663683770943	8.5372925	-1.0007981	-1.1934203
1663683770990	8.700004	-0.3376871	-1.2759727
1663683771003	9.428918	0.18903299	-0.8461619
1663683771091	10.123136	0.2730809	-0.4833502
1663683771105	10.219148	-0.2739782	-0.5063811
1663683771116	10.075279	-0.7827521	-0.13758731
1663683771122	10.023833	-1.0749756	0.36520454
1663683771133	10.066904	-1.1204392	0.5386842
1663683771145	10.060922	-0.89042914	0.43579283
1663683771155	9.993923	-0.77796644	0.4872385
1663683771166	9.9807625	-1.2616158	0.65264237
1663683771180	10.035797	-2.1499512	-0.22612174
1663683771193	10.552946	-2.9123642	-1.1479566
1663683771208	10.6307125	-2.9769704	-1.332204
1663683771306	9.986745	-1.9103698	-0.7648059
1663683771319	9.326026	-1.1814562	-0.276371
1663683771331	9.561719	-1.015155	0.04426722
1663683771339	10.086046	-1.3106686	0.14267205
1663683771349	9.97837	-1.913959	-0.3792624
1663683771358	9.274581	-2.449054	-0.9346963
1663683771368	8.88784	-2.288735	-1.521237
1663683771378	8.904591	-1.84696	-1.8182461
1663683771390	9.306884	-1.2855439	-1.6998014
1663683771402	9.638589	-0.82941216	-1.4997016
1663683771507	9.833604	-0.7001997	-1.4291133
1663683771536	10.033404	-0.88205427	-1.4650056
1663683771547	10.100404	-1.1647065	-1.8002999
1663683771555	9.917353	-0.92542416	-2.1723838
1663683771561	9.672089	-0.30388847	-2.4586253
1663683771569	9.682856	0.392722	-2.3377876
1663683771575	9.813265	0.92662054	-1.9797616
1663683771581	9.723534	1.0977074	-1.8888344
1663683771588	9.640982	0.8069794	-1.8397815
1663683771594	9.816854	0.13878371	-1.5750755
1663683771599	10.080065	-0.38315073	-1.3058829
1663683771605	10.186844	-0.5099703	-1.1216356
1663683771706	10.064511	-0.3278167	-0.90478605
1663683771717	9.942477	-0.031106694	-0.7899306
1663683771723	9.89821	0.1902294	-0.90119684
1663683771732	9.654142	0.325723	-1.244866
1663683771743	9.269794	0.45014977	-1.50688
1663683771754	8.983554	0.34965122	-1.466202
1663683771763	8.817252	0.19980069	-1.326222
1663683771775	8.847162	0.14596218	-1.2221341
1663683771786	8.899805	0.10887343	-1.2269198
1663683771835	9.060423	-0.022731815	-0.8389834
1663683771847	9.376275	-0.13878371	-0.29671
1663683771856	9.77498	-0.05623133	0.039481573
1663683771865	9.912567	0.022731815	-0.14117654
1663683771905	9.697213	-0.19740787	-0.70618176
1663683771916	9.394221	-0.4668995	-1.3142579
1663683771927	9.378669	-0.41545382	-1.1120644
1663683771938	9.570094	-0.15792629	-0.8030911
1663683771990	9.645767	0.19740787	-0.083748795
1663683772003	9.672089	0.23120649	1.4437693
1663683772014	9.838389	-0.21655045	2.5331018
1663683772095	10.668998	-0.44177487	1.4174483
1663683772108	11.739188	-0.17706887	-0.5135596
1663683772117	12.2120695	0.2335993	-2.7999015
1663683772122	11.052149	0.5709873	-3.6963127
1663683772130	9.822836	0.39631125	-2.62373
1663683772145	9.403793	-0.25124636	-0.8593224
1663683772156	9.748658	-0.87966144	0.075673014
1663683772181	9.827621	-1.2317054	-0.20697916
1663683772194	9.394221	-1.590928	-1.2017952
1663683772204	9.223135	-2.1128623	-1.4937196
1663683772218	9.57488	-2.3030918	-1.2460624
1663683772307	9.746265	-1.9378872	-0.9107681
