Timestamp 	 X 	 Y 	 Z 
1663683779565	-40.7625	6.8250003	29.7
1663683779735	-40.612503	7.0687504	29.962502
1663683779974	-40.706253	7.6125	29.775002
1663683780174	-40.875	7.9500003	29.643751
1663683780339	-40.818752	7.9687505	29.41875
1663683780577	-40.612503	7.8187504	29.718752
1663683780736	-40.443752	7.2000003	29.98125
1663683780956	-40.537502	7.2937503	29.906252
1663683781180	-40.818752	7.8375	29.587502
1663683781412	-40.875	8.34375	29.23125
1663683781676	-41.100002	8.45625	28.931252
1663683781776	-41.325	8.45625	28.875002
1663683781958	-41.30625	8.137501	29.062502
1663683782230	-41.34375	7.9687505	29.025002
1663683782436	-41.5125	8.45625	28.95
1663683782590	-41.53125	9.09375	28.875002
1663683782773	-41.53125	9.637501	28.893751
1663683782951	-41.7	9.975	28.7625
1663683783230	-41.737503	9.84375	28.968752
1663683783392	-41.475002	9.450001	29.156252
1663683783588	-41.550003	9.4125	29.156252
1663683783775	-41.5125	9.6	29.156252
1663683783955	-41.5125	10.1625	28.968752
1663683784203	-41.4375	10.556251	29.081251
1663683784422	-41.381252	10.6875	28.875002
1663683784662	-41.4	10.293751	29.025002
1663683784761	-41.11875	10.05	29.268751
1663683784960	-41.0625	10.012501	29.268751
1663683785208	-40.987503	10.387501	29.19375
1663683785403	-40.95	10.762501	29.156252
1663683785574	-40.96875	10.837501	29.19375
1663683785784	-41.006252	10.668751	29.025002
1663683785958	-41.006252	10.012501	29.362501
1663683786235	-40.725002	9.75	29.362501
1663683786459	-40.612503	9.7875	29.362501
1663683786562	-40.612503	10.25625	29.38125
1663683786796	-40.725002	10.33125	29.362501
1663683786970	-40.706253	10.51875	29.1
1663683787145	-40.85625	10.44375	28.968752
