Timestamp 	 X 	 Y 	 Z 
1663681328782	9.645767	-0.7480562	-1.7883358
1663681328797	9.646963	-0.7755736	-1.7536399
1663681328839	9.603892	-0.78035927	-1.7153547
1663681328854	9.560523	-0.7636095	-1.7225332
1663681328864	9.507881	-0.7935198	-1.7584256
1663681328875	9.512667	-0.8030911	-1.7620147
1663681328887	9.589237	-0.78873414	-1.7105691
1663681328900	9.666106	-0.78035927	-1.7141583
1663681328967	9.710373	-0.7755736	-1.7344973
1663681328983	9.729516	-0.7516454	-1.7476579
1663681328991	9.701999	-0.74207413	-1.751247
1663681328999	9.664909	-0.7492526	-1.7584256
1663681329011	9.613464	-0.73011	-1.7775681
1663681329024	9.570094	-0.7193423	-1.7823538
1663681329034	9.546165	-0.7396813	-1.7727824
1663681329046	9.556933	-0.7815557	-1.7739788
1663681329058	9.577272	-0.7743772	-1.7763717
1663681329070	9.606286	-0.78753775	-1.7835501
1663681329156	9.607482	-0.7648059	-1.785943
1663681329173	9.594321	-0.7612167	-1.7919251
1663681329191	9.603892	-0.75643104	-1.8110676
1663681329202	9.617053	-0.7516454	-1.8026928
1663681329211	9.615857	-0.7612167	-1.7727824
1663681329216	9.633803	-0.75523466	-1.7476579
1663681329238	9.615857	-0.7791629	-1.7380866
1663681329244	9.59163	-0.7959126	-1.7620147
1663681329248	9.565309	-0.81266236	-1.7691933
1663681329253	9.536594	-0.8222337	-1.7943178
1663681329258	9.540184	-0.79471624	-1.8218354
1663681329388	9.577272	-0.77796644	-1.8302102
1663681329403	9.621839	-0.7636095	-1.8182461
1663681329415	9.670892	-0.7325028	-1.7967107
1663681329430	9.67807	-0.7516454	-1.759622
1663681329443	9.670892	-0.7516454	-1.7476579
1663681329455	9.667302	-0.74207413	-1.765604
1663681329467	9.657731	-0.7480562	-1.785943
1663681329481	9.6015	-0.8042875	-1.7979071
1663681329492	9.550952	-0.831805	-1.8230318
1663681329502	9.510274	-0.80787677	-1.8242282
1663681329511	9.497113	-0.80548394	-1.7787645
1663681329529	9.531809	-0.79112697	-1.7775681
1663681329563	9.624231	-0.770788	-1.7500507
1663681329581	9.674481	-0.77796644	-1.7368901
1663681329595	9.645767	-0.8102696	-1.8146569
1663681329610	9.590433	-0.7959126	-1.8804595
1663681329648	9.571291	-0.79950184	-1.8828523
1663681329659	9.584451	-0.78753775	-1.8397815
1663681329671	9.607482	-0.7743772	-1.7751753
1663681329682	9.645767	-0.7600203	-1.7261224
1663681329762	9.654142	-0.7612167	-1.7237296
1663681329773	9.625428	-0.75523466	-1.7273189
1663681329785	9.589237	-0.76241314	-1.7476579
1663681329798	9.55813	-0.7612167	-1.7560327
1663681329811	9.548559	-0.75643104	-1.7931215
1663681329835	9.554541	-0.78035927	-1.8014964
1663681329845	9.603892	-0.750449	-1.7739788
1663681329859	9.619446	-0.73848486	-1.7416757
1663681329874	9.675677	-0.7648059	-1.7321045
1663681329885	9.691231	-0.79950184	-1.7057835
1663681329896	9.68166	-0.81984085	-1.7321045
1663681329968	9.627821	-0.8066803	-1.765604
1663681329984	9.605089	-0.7923234	-1.751247
1663681329995	9.619446	-0.76959157	-1.739283
1663681330009	9.656535	-0.770788	-1.7285153
1663681330024	9.668499	-0.7480562	-1.7344973
1663681330033	9.667302	-0.7743772	-1.7608184
1663681330039	9.638589	-0.76959157	-1.7344973
1663681330051	9.597911	-0.77796644	-1.7117655
1663681330059	9.578469	-0.7827521	-1.7225332
1663681330070	9.578469	-0.7636095	-1.7668004
1663681330173	9.6122675	-0.7935198	-1.7620147
1663681330187	9.649357	-0.79950184	-1.7201403
1663681330202	9.650553	-0.7959126	-1.7225332
1663681330213	9.660124	-0.78394854	-1.7009978
1663681330224	9.668499	-0.7612167	-1.7009978
1663681330236	9.643374	-0.75643104	-1.7153547
1663681330248	9.6122675	-0.7576275	-1.7285153
1663681330260	9.580862	-0.77318084	-1.7464614
1663681330273	9.577272	-0.79710907	-1.7548363
1663681330284	9.595518	-0.81625164	-1.7225332
1663681330293	9.602696	-0.831805	-1.698605
1663681330391	9.620643	-0.8282157	-1.7177476
1663681330398	9.61825	-0.82941216	-1.718944
1663681330409	9.6122675	-0.85812604	-1.718944
1663681330425	9.608679	-0.83778703	-1.7344973
1663681330437	9.583255	-0.82941216	-1.7356937
1663681330447	9.582058	-0.811466	-1.7285153
1663681330458	9.590433	-0.81266236	-1.7153547
1663681330467	9.625428	-0.8102696	-1.7033906
1663681330481	9.658928	-0.8210373	-1.7201403
1663681330494	9.650553	-0.8210373	-1.7321045
1663681330504	9.613464	-0.8138588	-1.7560327
1663681330513	9.582058	-0.811466	-1.7679968
1663681330598	9.593125	-0.81266236	-1.7632111
1663681330607	9.606286	-0.8138588	-1.7416757
1663681330618	9.6015	-0.8102696	-1.7464614
1663681330632	9.615857	-0.7899306	-1.765604
1663681330646	9.623035	-0.79830545	-1.7572291
1663681330660	9.627821	-0.81625164	-1.7608184
1663681330673	9.597911	-0.8222337	-1.7620147
1663681330684	9.580862	-0.8330014	-1.7703897
1663681330744	9.5665045	-0.86530447	-1.7608184
1663681330764	9.600304	-0.85812604	-1.7620147
1663681330777	9.645767	-0.8341978	-1.7548363
1663681330791	9.6529455	-0.79710907	-1.7679968
1663681330804	9.640982	-0.8030911	-1.7775681
1663681330813	9.626625	-0.81984085	-1.7847466
1663681330822	9.609875	-0.817448	-1.7715861
1663681330856	9.613464	-0.82701933	-1.7500507
1663681330868	9.613464	-0.8389834	-1.7632111
1663681330884	9.560523	-0.831805	-1.8098712
1663681330899	9.548559	-0.8341978	-1.8326031
1663681330972	9.562916	-0.8330014	-1.8182461
1663681330987	9.594023	-0.83778703	-1.8146569
1663681330999	9.649357	-0.84017986	-1.7823538
1663681331016	9.680463	-0.8138588	-1.7237296
1663681331027	9.663713	-0.8234301	-1.7321045
1663681331037	9.603892	-0.8234301	-1.7751753
1663681331050	9.573684	-0.8006983	-1.806282
1663681331063	9.621839	-0.811466	-1.8014964
1663681331072	9.636196	-0.7923234	-1.8002999
1663681331084	9.640982	-0.81625164	-1.7919251
1663681331158	9.620643	-0.84137625	-1.7919251
1663681331170	9.59163	-0.8425727	-1.765604
1663681331183	9.595518	-0.8497511	-1.7572291
1663681331195	9.620643	-0.817448	-1.7823538
1663681331210	9.634999	-0.8102696	-1.7907287
1663681331218	9.609875	-0.8341978	-1.8026928
1663681331249	9.5868435	-0.831805	-1.8122641
1663681331258	9.608679	-0.8066803	-1.8397815
1663681331270	9.609875	-0.8341978	-1.8206389
1663681331282	9.615857	-0.84017986	-1.8170497
1663681331293	9.5868435	-0.8282157	-1.8254246
1663681331364	9.578469	-0.8042875	-1.8038892
1663681331382	9.615857	-0.79950184	-1.7775681
1663681331391	9.626625	-0.8102696	-1.7775681
1663681331397	9.602696	-0.80189466	-1.8385851
1663681331410	9.629018	-0.8066803	-1.8649062
1663681331424	9.654142	-0.8006983	-1.852942
1663681331457	9.663713	-0.7959126	-1.8302102
1663681331470	9.634999	-0.80787677	-1.7883358
1663681331482	9.605089	-0.79471624	-1.8086748
1663681331497	9.602696	-0.79710907	-1.8014964
1663681331510	9.596714	-0.8330014	-1.7787645
1663681331517	9.602696	-0.84017986	-1.759622
1663681331566	9.61825	-0.8234301	-1.7883358
1663681331584	9.64457	-0.7959126	-1.8194425
1663681331594	9.633803	-0.7791629	-1.8302102
1663681331605	9.624231	-0.77677006	-1.8170497
1663681331646	9.660124	-0.78035927	-1.7883358
1663681331656	9.6529455	-0.8066803	-1.7727824
1663681331670	9.639785	-0.8006983	-1.8002999
1663681331682	9.64816	-0.7923234	-1.8098712
1663681331742	9.606286	-0.7719844	-1.8014964
1663681331754	9.560523	-0.77318084	-1.8038892
1663681331768	9.546165	-0.7851449	-1.8122641
1663681331782	9.549755	-0.7935198	-1.8134605
1663681331797	9.590433	-0.78753775	-1.7883358
1663681331811	9.631411	-0.77677006	-1.765604
1663681331824	9.655338	-0.77796644	-1.7907287
1663681331847	9.675677	-0.75523466	-1.8038892
1663681331859	9.742677	-0.7289136	-1.8278174
1663681331866	9.7043915	-0.76719874	-1.8481563
1663681331877	9.645767	-0.76241314	-1.8278174
1663681331972	9.583255	-0.7636095	-1.7775681
1663681331992	9.549755	-0.75284183	-1.7261224
1663681332003	9.553345	-0.75284183	-1.6950158
1663681332013	9.577272	-0.72771716	-1.6710875
1663681332028	9.593125	-0.72771716	-1.698605
1663681332041	9.571291	-0.7516454	-1.7333009
1663681332052	9.537791	-0.76959157	-1.7548363
1663681332061	9.55813	-0.76719874	-1.7883358
1663681332072	9.61825	-0.78035927	-1.785943
1663681332081	9.70798	-0.7719844	-1.7416757
1663681332175	9.746265	-0.7636095	-1.7297117
1663681332191	9.75823	-0.7516454	-1.6878372
1663681332202	9.709177	-0.7325028	-1.6842481
1663681332211	9.624231	-0.7648059	-1.7093726
1663681332223	9.548559	-0.7588239	-1.7117655
1663681332236	9.503095	-0.7540382	-1.7368901
1663681332247	9.47797	-0.72293156	-1.7333009
1663681332256	9.488738	-0.7013961	-1.7177476
1663681332266	9.547362	-0.7001997	-1.7141583
1663681332275	9.621839	-0.7049854	-1.6902301
1663681332293	9.669696	-0.7325028	-1.6830516
1663681332377	9.69482	-0.74566334	-1.704587
1663681332390	9.67807	-0.73130643	-1.718944
1663681332402	9.657731	-0.7217351	-1.718944
1663681332413	9.637392	-0.7253244	-1.7021942
1663681332424	9.620643	-0.7013961	-1.6854445
1663681332434	9.626625	-0.69900334	-1.6483557
1663681332454	9.615857	-0.7013961	-1.6268203
1663681332468	9.619446	-0.71216387	-1.623231
1663681332481	9.599107	-0.72771716	-1.6061822
1663681332498	9.580862	-0.7372885	-1.6109679
1663681332509	9.572487	-0.73130643	-1.6447664
1663681332526	9.5353985	-0.7193423	-1.6734804
1663681332581	9.559326	-0.71694946	-1.6674982
1663681332594	9.596714	-0.7181459	-1.6591234
1663681332604	9.640982	-0.7253244	-1.6722839
1663681332615	9.645767	-0.7049854	-1.6567305
1663681332675	9.686445	-0.6858428	-1.5942181
1663681332693	9.67807	-0.68823564	-1.5678971
1663681332706	9.675677	-0.6774679	-1.6097715
1663681332717	9.666106	-0.69302124	-1.6686947
1663681332741	9.643374	-0.70977104	-1.6866409
1663681332751	9.663713	-0.7049854	-1.7021942
1663681332761	9.630214	-0.7253244	-1.718944
1663681332774	9.637392	-0.71455663	-1.724926
1663681332777	9.680463	-0.750449	-1.6555341
1663681332780	9.701999	-0.7492526	-1.637588
1663681332783	9.640982	-0.7516454	-1.637588
1663681332834	9.617053	-0.71455663	-1.6423737
1663681332841	9.629018	-0.70378894	-1.6555341
1663681332850	9.61825	-0.6798607	-1.6794624
1663681332857	9.643374	-0.68105716	-1.6758732
1663681332971	9.719945	-0.69541407	-1.6627127
1663681332984	9.696016	-0.7325028	-1.625624
1663681332995	9.640982	-0.74566334	-1.6806588
1663681333006	9.615857	-0.7360921	-1.6698911
1663681333021	9.595518	-0.73130643	-1.6722839
1663681333032	9.593125	-0.7396813	-1.6866409
1663681333042	9.602696	-0.73011	-1.6866409
1663681333056	9.64457	-0.70618176	-1.6782659
1663681333068	9.643374	-0.7085746	-1.6842481
1663681333082	9.668499	-0.71455663	-1.6902301
1663681333163	9.666106	-0.7001997	-1.6615162
1663681333183	9.660124	-0.7193423	-1.6770695
1663681333195	9.611072	-0.70618176	-1.6507485
1663681333207	9.585648	-0.72412795	-1.6567305
1663681333219	9.580862	-0.71216387	-1.6447664
1663681333230	9.597911	-0.7073782	-1.6698911
1663681333243	9.633803	-0.70378894	-1.6974086
1663681333253	9.638589	-0.70378894	-1.7021942
1663681333266	9.621839	-0.69900334	-1.6663018
1663681333278	9.608679	-0.7253244	-1.631606
1663681333357	9.583255	-0.7492526	-1.6507485
1663681333371	9.560523	-0.7265208	-1.6962122
1663681333383	9.553345	-0.7325028	-1.6842481
1663681333396	9.58804	-0.79471624	-1.6495521
1663681333409	9.5868435	-0.79950184	-1.6950158
1663681333419	9.664909	-0.7600203	-1.7105691
1663681333428	9.718748	-0.74566334	-1.698605
1663681333439	9.703195	-0.72412795	-1.7225332
1663681333451	9.676874	-0.72053874	-1.7440686
1663681333463	9.579665	-0.73130643	-1.8026928
1663681333475	9.473185	-0.770788	-1.8302102
1663681333492	9.424132	-0.8066803	-1.8361923
1663681333504	9.458828	-0.82701933	-1.7428722
1663681333566	9.548559	-0.85812604	-1.6292131
1663681333578	9.65175	-0.89312106	-1.5714862
1663681333615	9.725926	-0.89431745	-1.6097715
1663681333626	9.763016	-0.88683987	-1.6531414
1663681333638	9.789336	-0.8593224	-1.6483557
1663681333650	9.773783	-0.91465646	-1.5726827
1663681333662	9.674481	-1.0055838	-1.5176477
1663681333673	9.479167	-1.0917253	-1.466202
1663681333754	9.333204	-1.1802598	-1.3920245
1663681333764	9.29492	-1.2161521	-1.3477573
1663681333773	9.335598	-1.1694921	-1.4291133
1663681333782	9.431311	-1.0307083	-1.5607185
1663681333792	9.565309	-0.77677006	-1.7344973
1663681333831	9.658928	-0.5195416	-1.8206389
1663681333843	9.692428	-0.31226337	-1.8984057
1663681333855	9.621839	-0.22253251	-2.0946171
1663681333868	9.512667	-0.1160519	-2.353341
1663681333879	9.509077	0.10887343	-2.6668007
1663681333892	9.701999	0.37357944	-2.8908288
1663681333971	9.680463	0.5554339	-2.9386854
1663681333983	9.4432745	0.5937191	-2.7038896
1663681333993	9.085547	0.38434714	-2.3162522
1663681334003	8.893823	0.12562318	-1.9582262
1663681334016	9.140582	-0.14356937	-1.4877375
1663681334030	9.623035	-0.3699902	-1.0773684
1663681334043	9.94128	-0.57457656	-0.9382856
1663681334053	10.1446705	-0.30508488	-1.3154542
1663681334065	10.0932255	0.09212367	-1.6184454
1663681334078	9.863514	0.4010969	-1.6974086
1663681334166	9.45165	0.41306102	-1.6651055
1663681334184	9.129815	0.31016964	-1.4697913
1663681334197	9.03141	0.18424734	-1.2472588
1663681334208	9.482756	0.1591227	-1.0196415
1663681334218	10.145867	0.2009971	-0.9418748
1663681334231	10.549356	0.13758731	-0.9203394
1663681334246	10.530214	-0.0526421	-0.9131609
1663681334262	10.380663	-0.22612174	-0.95383894
1663681334273	10.195219	-0.36520454	-0.93708915
1663681334284	9.984351	-0.4226323	-0.98853487
1663681334355	9.855139	-0.38315073	-1.8661026
1663681334368	10.3028965	0.09930214	-2.8573294
1663681334378	10.324431	0.8321041	-3.2880373
1663681334392	10.217951	1.3369896	-2.7628129
1663681334432	10.523036	1.3345969	-2.6021945
1663681334445	10.289736	0.8105687	-2.7361927
1663681334456	9.97837	0.14117654	-3.1959138
1663681334468	10.014262	-0.36281174	-3.6149569
1663681334482	9.77139	-0.7815557	-3.2880373
1663681334495	9.365508	-1.1551352	-2.6811578
1663681334513	9.009874	-1.3561323	-2.6476583
1663681334534	8.5349	-1.5143577	-3.0188448
1663681334560	8.072785	-1.6136597	-3.2018957
1663681334569	7.784151	-1.7572291	-3.1863425
1663681334652	7.770991	-1.8625133	-3.1743784
1663681334664	7.978269	-1.8194425	-3.118147
1663681334678	8.521739	-1.5873387	-3.1432717
1663681334693	9.267402	-1.2987045	-2.874079
1663681334703	9.932906	-1.3094722	-2.3401806
1663681334715	10.387841	-1.4099708	-1.5499508
1663681334730	10.433305	-1.6387844	-1.5487545
1663681334742	10.375877	-1.6507485	-1.5535401
1663681334750	10.147063	-1.4796617	-1.3106686
1663681334758	9.713963	-1.4003994	-1.0857433
1663681334768	9.165708	-1.4760724	-1.082154
1663681334830	8.8854475	-1.4880366	-1.1706885
1663681334841	8.859127	-1.2137593	-0.9933205
1663681334851	8.904591	-0.99601245	-0.817448
1663681334862	9.041281	-0.81266236	-0.6559325
1663681334874	9.326026	-0.70618176	-0.63559353
1663681334890	9.698409	-0.5554339	-0.94426763
1663681334969	9.760623	-0.5949155	-1.1814562
1663681334980	9.715159	-0.8856435	-0.68823564
1663681334990	9.728319	-1.1359925	0.33409786
1663681335001	9.596714	-1.4075779	0.83688974
1663681335010	9.467203	-1.6136597	0.42622152
1663681335021	9.946067	-2.065006	-0.80189466
1663681335030	11.266306	-2.992524	-1.3896317
1663681335041	13.43181	-4.2652063	-2.091028
1663681335055	13.663017	-3.7564325	-6.320342
1663681335066	12.365211	-0.65353966	-9.152547
1663681335183	10.368699	0.80937225	-6.7812595
1663681335197	8.186444	0.5075775	-4.5427737
1663681335205	7.1210403	0.5769694	-2.2325034
1663681335213	7.9555373	0.7181459	-1.4231312
1663681335247	9.287741	0.15314065	-1.8086748
1663681335255	9.932906	-0.68345	-2.0814567
1663681335262	9.880263	-1.2592229	-2.3844478
1663681335273	9.597911	-1.1347961	-2.8334012
1663681335282	9.064013	-0.6511469	-2.4514468
1663681335293	8.752646	-0.12203395	-1.8625133
1663681335373	8.566006	0.101694964	-1.7129619
1663681335378	8.288139	0.12801601	-1.8505492
1663681335383	8.066803	0.0023928226	-2.1005993
1663681335386	8.057232	-0.27038896	-2.0670996
1663681335432	8.134998	-0.55064833	-1.7608184
1663681335437	8.247461	-0.7923234	-1.41356
1663681335442	8.330014	-0.9816555	-1.2675978
1663681335449	8.595916	-0.9098708	-1.3034902
1663681335456	9.099904	-0.7683952	-1.3417753
1663681335462	9.814461	-0.40468612	-1.1670992
1663681335469	10.149456	-0.19501504	-0.9490533
1663681335486	10.347163	-0.03708875	-0.79710907
1663681335496	10.593624	0.10049855	-0.48933223
1663681335573	10.809278	-0.011964113	-0.046660043
1663681335588	10.619946	-0.19262223	0.29222345
1663681335648	10.519446	-0.2117648	0.18215363
1663681335662	10.8918295	-0.32063824	-0.40917268
1663681335672	10.7997055	-0.7492526	-1.8589242
1663681335680	10.832009	-0.7408777	-3.993322
1663681335688	11.568101	0.27667013	-5.5830536
1663681335694	12.155838	1.1288141	-5.000102
1663681335746	10.500304	0.17108682	-3.944269
1663681335766	8.436495	-1.1802598	-3.2916267
1663681335784	7.5233335	-2.0374885	-3.1097722
1663681335803	7.5269227	-2.4562325	-3.687938
1663681335817	8.158927	-2.388037	-4.0064826
1663681335844	9.236296	-1.7644076	-3.10379
1663681335857	10.542178	-1.0366904	-1.8720846
1663681335871	10.889437	-1.1742777	-0.898804
1663681335884	10.044172	-1.7009978	-1.2879368
1663681335898	9.284152	-1.7811574	-1.8577276
1663681335910	8.945269	-1.7368901	-2.068296
1663681335964	8.947661	-1.5729818	-1.6890336
1663681335980	8.89502	-1.5574285	-1.3920245
1663681335992	8.786145	-1.6627127	-1.1264212
1663681336004	8.749057	-1.5646069	-0.7851449
1663681336017	8.740682	-1.3513466	-0.5602196
1663681336032	8.739486	-1.1551352	-0.6451648
1663681336043	8.79811	-0.81984085	-0.83060855
1663681336053	8.7622175	-0.5159524	-1.1120644
1663681336065	8.7418785	-0.38434714	-1.1156535
1663681336076	8.944072	-0.23928227	-0.7899306
1663681336154	9.303294	-0.27876383	-0.33020952
1663681336168	9.712767	-0.5494519	-0.076570325
1663681336181	10.1016	-0.8545368	-0.046660043
1663681336195	10.205987	-1.1922239	0.2754737
1663681336248	10.141082	-1.3597214	0.63948184
1663681336263	9.919745	-1.2520444	0.7435696
1663681336272	9.857532	-1.2819548	-0.05623133
1663681336283	10.4668045	-1.765604	-1.0375878
1663681336293	12.42533	-3.1866415	-3.2138598
1663681336308	11.642279	-5.113761	-5.2142596
1663681336371	11.547762	-3.7145581	-7.763812
1663681336386	11.456835	-0.1052842	-6.769295
1663681336396	10.026226	1.2496517	-4.2098722
1663681336412	8.910572	1.1132607	-2.6009982
1663681336434	8.4858465	0.69182485	-1.183849
1663681336447	9.21476	0.37597227	-1.1395818
1663681336458	9.99153	-0.2632105	-1.6974086
1663681336469	10.420144	-0.62721866	-2.376073
1663681336482	10.448858	-0.51475596	-2.929114
1663681336492	9.891031	-0.34127632	-2.8202405
1663681336501	8.763413	-0.22971097	-2.260021
1663681336509	8.410173	0.08853444	-1.8302102
1663681336531	8.25464	0.27188447	-1.614557
1663681336556	8.225926	0.30897322	-1.730908
1663681336561	8.350353	0.28384858	-1.9163518
1663681336640	8.423334	0.069391854	-1.8337995
1663681336656	8.532506	-0.2883351	-1.3489537
1663681336666	8.676076	-0.8042875	-0.9550353
1663681336680	8.832806	-1.1766706	-0.84735835
1663681336693	9.219545	-1.1910275	-0.7001997
1663681336704	9.727123	-0.9421739	-0.46061835
1663681336753	10.042975	-0.5769694	-0.17228323
1663681336767	10.385448	-0.23688944	0.08883354
1663681336784	10.231112	0.043070808	-0.019142581
1663681336794	9.560523	0.37956148	-0.2955136
1663681336805	9.425328	0.74566334	-0.4833502
1663681336837	10.1700945	0.6678966	-0.43429732
1663681336850	11.2352	0.02751746	-1.0040882
1663681336862	11.183754	-0.7109674	-3.382853
1663681336872	12.024233	-0.9517452	-6.259325
1663681336882	13.124333	0.0526421	-5.7397833
1663681336895	11.769098	0.4956134	-3.9215372
1663681336965	8.698808	-0.9912268	-3.2545378
1663681336983	7.173682	-1.9941186	-2.4179473
1663681336993	7.055238	-2.1008983	-2.204986
1663681337003	7.650153	-1.5753746	-2.6069803
1663681337014	9.01466	-0.6786643	-3.1671999
1663681337027	10.458429	-0.014356935	-2.8657043
1663681337053	11.748759	-0.069391854	-1.4913267
1663681337064	11.475977	-1.1826526	-0.8497511
1663681337073	9.918549	-2.1427727	-1.5655042
1663681337084	8.715557	-2.312663	-1.8361923
1663681337170	8.487042	-1.8924236	-1.6423737
1663681337178	8.487042	-1.509572	-1.3597214
1663681337190	8.324032	-1.5119648	-1.2460624
1663681337204	8.108678	-1.5370895	-1.1670992
1663681337241	8.1840515	-1.3489537	-1.0941181
1663681337252	8.304889	-1.0917253	-0.91196454
1663681337271	8.402995	-0.81984085	-0.68823564
1663681337283	8.59472	-0.6523433	-0.62841505
1663681337292	8.877073	-0.60807604	-0.81625164
1663681337305	9.293723	-0.56859446	-0.92153585
1663681337371	9.65175	-0.47886363	-0.47138608
1663681337381	10.070493	-0.53629136	0.3149553
1663681337389	10.098011	-0.81864446	1.0366904
1663681337397	9.949656	-0.9768698	0.7328019
1663681337447	9.900602	-0.8234301	-0.1363909
1663681337463	10.292129	-1.5119648	-1.6507485
1663681337472	11.769098	-2.693421	-1.3034902
1663681337479	12.795021	-4.939085	-2.6488547
1663681337489	12.307782	-5.081458	-4.517649
1663681337502	12.147463	-2.050649	-5.921638
1663681337513	10.102797	-0.5626124	-4.523631
1663681337526	8.062017	-0.14476576	-4.005286
1663681337543	7.474281	0.45613182	-3.2341988
1663681337567	8.600702	0.82971126	-2.9973094
1663681337579	10.726725	0.46331027	-2.7771697
1663681337638	11.620743	-0.3484548	-2.2337
1663681337653	10.885847	-0.8042875	-2.3353949
1663681337663	9.783355	-0.8341978	-2.524428
1663681337670	8.670094	-0.68464637	-2.400001
1663681337682	7.917252	-0.54466623	-1.9917258
1663681337696	7.9220376	-0.1794617	-1.6363916
1663681337752	8.083553	-0.07178468	-1.7691933
1663681337762	8.278568	-0.20458634	-2.0515463
1663681337775	8.333603	-0.4657031	-2.2085752
1663681337785	8.48465	-0.5721837	-1.9366908
1663681337794	8.7622175	-0.61764735	-1.3657036
1663681337835	8.8854475	-0.7193423	-0.88205427
1663681337843	8.850752	-0.8341978	-0.8748758
1663681337852	8.993125	-0.7396813	-0.8964112
1663681337862	9.206385	-0.5482555	-0.7851449
1663681337870	9.4839525	-0.38913277	-0.54346985
1663681337881	10.129117	-0.3484548	-0.17347965
1663681337908	10.493126	-0.27756742	0.20608185
1663681337921	10.326824	-0.15672988	0.2335993
1663681337982	10.763814	0.25872394	-0.67028946
1663681337991	11.964413	0.41904306	-2.1544378
1663681338003	13.554144	-0.32662028	-3.4486556
1663681338009	12.489936	-0.9493524	-4.7712884
1663681338045	11.17179	-0.62961143	-5.1999025
1663681338062	9.772587	-0.111266255	-4.584648
1663681338074	8.502596	-0.49202415	-3.8940198
1663681338088	7.7697945	-1.7237296	-3.4450665
1663681338173	7.7961154	-2.6371896	-3.7094734
1663681338183	8.23789	-2.5698915	-3.7513478
1663681338194	9.032906	-1.7165512	-3.1360931
1663681338208	9.880263	-1.1180464	-2.082653
1663681338239	9.943673	-1.3094722	-1.3405789
1663681338251	9.54138	-1.6495521	-1.1682956
1663681338262	9.192028	-1.899602	-1.2891332
1663681338273	9.287741	-1.887638	-1.3896317
1663681338284	9.274581	-1.8302102	-1.1611172
1663681338293	9.153743	-1.928316	-0.92153585
1663681338366	8.994321	-2.065006	-0.8641081
1663681338382	8.878269	-1.9235303	-0.6367899
1663681338393	8.878269	-1.3214363	-0.41874397
1663681338408	8.786145	-0.69900334	-0.44147578
1663681338445	8.618649	-0.22612174	-0.59611195
1663681338457	8.556435	0.0741775	-0.7181459
1663681338467	8.964411	0.15074782	-0.67028946
1663681338479	9.668499	-0.0059820567	-0.47976094
1663681338492	9.990334	-0.53629136	-0.2739782
