Timestamp 	 X 	 Y 	 Z 
1663681327760	-46.03125	33.487503	33.393753
1663681327983	-46.03125	33.46875	33.225002
1663681328165	-46.2	33.318752	33.28125
1663681328374	-46.0125	33.2625	33.2625
1663681328601	-45.9375	33.206253	33.300003
1663681328743	-45.91875	33.16875	33.300003
1663681329094	-45.84375	33.131252	33.43125
1663681329226	-45.73125	33.206253	33.46875
1663681329375	-45.84375	33.16875	33.393753
1663681329636	-46.03125	33.16875	33.54375
1663681329744	-46.068752	33.018753	33.693752
1663681330093	-46.162502	33.037502	33.65625
1663681330161	-46.331253	32.850002	33.73125
1663681330380	-46.29375	32.8125	33.9
1663681330567	-46.40625	32.68125	33.9375
1663681330834	-46.518753	32.41875	33.9375
1663681331115	-46.5	32.568752	34.0875
1663681331240	-46.4625	32.550003	34.350002
1663681331444	-46.3125	32.662502	34.425003
1663681331632	-46.3875	32.550003	34.55625
1663681331834	-46.36875	32.643753	34.66875
1663681332105	-46.40625	32.5125	34.7625
1663681332162	-46.350002	32.53125	34.818752
1663681332365	-46.3875	32.475002	34.95
1663681332565	-46.331253	32.2125	35.006252
1663681332785	-46.331253	31.968752	34.818752
1663681333095	-46.36875	31.725	34.59375
1663681333288	-46.5	31.706251	34.518753
1663681333518	-46.631252	31.5375	34.4625
1663681333591	-46.725002	31.462502	34.350002
1663681333741	-46.800003	31.25625	34.3125
1663681334091	-46.74375	31.031252	34.40625
1663681334294	-46.59375	30.675001	34.875
1663681334404	-46.29375	30.2625	35.325
1663681334576	-45.91875	30.2625	35.71875
1663681334781	-45.5625	29.906252	36.206253
1663681335077	-45.0	29.5125	36.693752
1663681335167	-44.737503	28.687502	37.3875
1663681335356	-44.41875	27.69375	38.193752
1663681335559	-44.193752	26.831251	38.8125
1663681335829	-44.4	26.268751	39.018753
1663681336092	-44.662502	25.48125	39.45
1663681336205	-45.05625	24.300001	39.9
1663681336359	-45.45	22.7625	40.2
1663681336567	-45.9375	21.375	40.59375
1663681336743	-45.91875	20.737501	40.912502
1663681337039	-46.275	20.643751	40.612503
1663681337157	-46.59375	20.493752	40.425003
1663681337358	-46.575	19.96875	40.48125
1663681337593	-46.7625	19.650002	40.4625
1663681337740	-46.612503	19.5375	40.443752
1663681337966	-46.36875	20.04375	40.631252
1663681338159	-46.48125	20.306252	40.21875
1663681338357	-46.66875	20.325	40.10625
1663681338559	-46.631252	19.85625	40.425003
1663681338742	-46.59375	19.3875	40.59375
1663681338967	-46.706253	19.3875	40.575
1663681339159	-46.78125	19.800001	40.21875
1663681339363	-46.987503	20.1	39.825
1663681339590	-47.193752	20.175001	39.5625
1663681339797	-47.23125	20.118752	39.693752
1663681340091	-47.325	20.0625	39.5625
1663681340160	-47.381252	20.306252	39.35625
1663681340364	-47.381252	20.8875	39.09375
1663681340619	-47.475002	21.16875	39.018753
1663681340800	-47.456253	21.0	39.375
1663681340970	-47.662502	20.643751	39.61875
1663681341162	-47.625	20.38125	39.600002
1663681341405	-47.362503	20.775002	39.7125
1663681341606	-47.287502	21.337502	39.675003
1663681341785	-47.23125	21.431252	39.9375
1663681342021	-47.268753	21.09375	40.29375
1663681342185	-47.4	20.6625	40.5
1663681342354	-47.25	20.5125	40.5
1663681342606	-46.912502	20.79375	40.706253
1663681342765	-47.04375	21.056252	40.725002
1663681342968	-47.1375	21.0	40.93125
1663681343179	-47.34375	20.362501	40.987503
1663681343356	-47.49375	20.25	40.818752
1663681343587	-47.456253	20.212502	40.725002
1663681343794	-47.23125	20.625	40.48125
1663681343982	-47.15625	20.85	40.4625
1663681344191	-47.23125	20.53125	40.5
1663681344370	-47.081253	20.362501	40.575
1663681344593	-47.15625	19.931252	40.4625
1663681344756	-46.93125	20.306252	40.425003
1663681345094	-46.8375	20.4375	40.275
1663681345241	-46.74375	20.643751	40.331253
1663681345360	-46.893753	20.25	40.40625
1663681345575	-47.04375	20.175001	40.256252
1663681345805	-46.96875	20.625	40.143753
1663681345976	-47.04375	21.0	39.61875
1663681346244	-47.175003	21.6	39.206253
1663681346366	-47.23125	21.46875	39.2625
1663681346628	-47.34375	21.300001	39.487503
1663681346813	-47.41875	21.35625	39.318752
1663681346964	-47.11875	21.7875	39.375
1663681347240	-47.006252	22.237501	39.3375
1663681347417	-47.025	22.575	39.15
1663681347627	-46.95	22.800001	39.65625
1663681347805	-47.006252	22.81875	39.9
1663681348022	-46.95	23.41875	39.600002
1663681348189	-46.74375	24.712502	38.98125
1663681348426	-46.78125	26.38125	37.7625
1663681348563	-46.78125	28.48125	35.943752
1663681348811	-46.93125	30.243752	33.862503
1663681348966	-47.15625	31.85625	31.575
1663681349161	-47.550003	33.46875	28.837502
1663681349362	-47.775	35.287502	25.743752
1663681349576	-48.281254	36.975002	22.59375
1663681349812	-48.750004	37.987503	19.706251
1663681350039	-49.10625	38.5875	17.550001
1663681350163	-49.631252	38.643753	15.69375
1663681350363	-50.04375	38.79375	14.212501
1663681350587	-50.381252	39.018753	12.656251
