Timestamp 	 X 	 Y 	 Z 
1663681327751	-0.07711947	0.24128467	0.022524992
1663681327972	-0.0076355906	-0.0037414394	-0.001603474
1663681328155	-0.017714571	-0.03489465	0.0061848285
1663681328359	0.004123219	-0.013591352	0.005421269
1663681328587	0.0055739814	0.014583978	-0.007330167
1663681328811	-0.024357535	0.0019852535	-0.0019852535
1663681329083	-0.02893889	0.01099525	1.5271181E-4
1663681329220	-0.0361927	0.0062611843	-0.0
1663681329361	-0.023746688	-0.00335966	0.0012216945
1663681329623	-0.014354911	0.009086353	0.0038941512
1663681329823	-0.005421269	0.007864659	0.005726693
1663681330081	-0.015271181	0.004352287	0.0012980504
1663681330305	-0.023288552	0.00671932	0.0038177953
1663681330362	-0.028251685	-0.00167983	0.0061848285
1663681330586	-0.017485503	-0.016263809	0.0051922016
1663681330845	-0.01641652	-0.0027488125	0.0047340663
1663681331098	-0.008399149	-0.008093726	3.8177954E-4
1663681331230	-0.0028251687	0.0017561859	-0.006413896
1663681331432	-0.0012216945	-0.002443389	-0.0035123718
1663681331618	-0.009315421	0.0013744063	-0.003970507
1663681331889	-0.008475506	0.011300675	-0.010689827
1663681332092	-0.008475506	0.01565296	-0.011147963
1663681332304	-0.001603474	0.013820419	-0.010384403
1663681332444	-0.007941014	0.023593975	-0.009086353
1663681332726	-0.0132859275	0.01343864	-0.008093726
1663681332789	-0.017943637	-0.0051922016	0.0013744063
1663681333107	-0.007330167	-0.007330167	-0.0021379655
1663681333296	0.0029778804	-0.004963134	0.0027488125
1663681333540	-0.0026724567	-0.0026724567	0.014049487
1663681333602	-0.0749815	-0.051845662	-0.025884653
1663681333817	-0.027946262	-0.08765658	-0.049554985
1663681334101	-0.29755896	-0.25930467	-0.06100837
1663681334303	-0.0794865	-0.18539214	0.104531236
1663681334551	0.11193776	0.16004199	0.18294875
1663681334633	-0.100637086	0.039017867	0.17073181
1663681334816	-0.35719293	0.0962848	0.16385978
1663681335086	-0.4866162	0.3257343	-0.116213694
1663681335243	-0.3951418	-0.1809635	0.08047912
1663681335477	-0.30786702	0.02779355	0.036498122
1663681335636	0.20127417	0.21959959	0.16630317
1663681335922	-0.1996707	-0.016187452	-0.17607673
1663681336108	-0.28847262	-0.0104607595	0.057037864
1663681336233	-0.34260896	0.096437514	-0.22555535
1663681336540	0.112014115	-0.13049224	0.19211146
1663681336715	0.1137703	-0.07910472	-0.05390727
1663681336909	0.3407764	0.20532103	0.11163234
1663681337099	-0.07284354	-0.027029991	-0.03672719
1663681337315	-0.26816195	-0.024662958	0.06452074
1663681337554	-0.1750841	0.08192989	-0.05077668
1663681337709	0.06818583	-0.16981554	0.12446013
1663681337894	0.047722444	-0.13033953	-0.06139015
1663681338101	0.086969376	0.26121357	-0.100102596
1663681338303	-0.20845163	-0.14973393	0.06604786
1663681338546	-0.12583454	0.051845662	-0.20081604
1663681338723	-0.0062611843	0.08154811	0.11942064
1663681338905	0.22914408	-0.13797513	-0.029015245
1663681339079	0.35749835	0.16050012	0.06864396
1663681339325	0.21188764	-0.0904054	-0.107050985
1663681339578	-0.20692451	-0.035276428	0.037032615
1663681339784	-0.26800925	0.17989452	-0.18386503
1663681339910	-0.07032379	-0.049707696	0.22021043
1663681340105	0.070247434	-0.07872294	-0.019088976
1663681340319	0.22555535	0.1349209	-0.044362783
1663681340604	0.030924143	-0.08872557	-0.005955761
1663681340712	-0.15660596	-0.06681142	-0.08620582
1663681340906	-0.07345438	0.19989976	0.065513365
1663681341085	0.045813546	-0.116748184	0.0055739814
1663681341321	0.24311721	-0.07605048	0.05635066
1663681341592	0.13308835	-0.04031592	-0.09086353
1663681341773	-0.18439952	-0.053449135	-0.006872032
1663681341934	-0.12583454	0.1246892	-0.12965234
1663681342125	-0.083609715	-0.11346488	0.17210622
1663681342342	0.021226943	-0.091092594	0.020234315
1663681342596	0.17409147	0.23838314	0.022448637
1663681342717	-0.052303795	-0.12163496	0.0046577104
1663681342931	-0.1621036	-0.003206948	-0.103996746
1663681343123	-0.07131642	0.25296712	0.038330667
1663681343331	0.043217443	-0.07116371	-0.012064233
1663681343576	0.25380704	-0.08842014	0.08857285
1663681343784	0.14576343	-0.0070247436	-0.09773556
1663681343968	-0.10323319	-0.19852535	0.033902023
1663681344127	-0.24655323	0.19150062	-0.24273543
1663681344357	-0.025655584	-0.05612159	0.20868069
1663681344582	0.06642964	-0.09880454	-0.017867282
1663681344744	0.19883078	0.2093679	-0.0036650836
1663681345079	0.16996825	-0.09483404	0.009773556
1663681345231	-0.21257484	-0.11583191	-0.099491745
1663681345419	-0.13240114	0.2275406	0.12781979
1663681345560	0.19989976	-0.03489465	0.0015271181
1663681345817	0.14202198	-0.0052685575	0.118198946
1663681345963	0.13621894	0.119802415	-0.054899897
1663681346231	-0.17874917	-0.12789614	-0.009773556
1663681346358	-0.23158747	-0.017561859	-0.2519745
1663681346615	0.04191939	0.033902023	0.113159455
1663681346825	0.08101362	-0.14316733	0.02741177
1663681347093	0.3485647	0.11888615	0.09536853
1663681347231	0.27052897	-0.09536853	-0.14942852
1663681347405	0.14034216	-0.109188944	-0.08551861
1663681347615	-0.00167983	0.1421747	-0.3872008
1663681347819	0.51547873	-0.09804098	0.10995251
1663681348011	0.910926	-0.2171562	-0.16546325
1663681348202	1.3540957	-0.12843063	-0.12125318
1663681348437	1.189396	-0.23112933	-0.027640838
1663681348624	0.84060216	-0.30091864	-0.25915194
1663681348820	0.5132644	-0.056427017	-0.2415901
1663681349088	0.4127037	-0.037567105	-0.21272756
1663681349304	0.44675842	0.033596598	-0.10155336
1663681349537	0.35329878	-0.007864659	-0.006490252
1663681349598	-0.090558104	0.16943376	0.05207473
1663681349905	-0.05207473	0.25189814	-0.041308545
1663681350049	-0.013209572	0.16867019	-0.057419643
1663681350294	0.072232686	0.15339902	-0.04352287
1663681350491	0.03581092	0.07933379	-7.635591E-4
1663681350604	0.074676074	-0.13637166	0.024204822
