Timestamp 	 X 	 Y 	 Z 
1663756627239	-62.475002	-12.4125	5.64375
1663756627437	-62.68125	-12.675	5.11875
1663756627635	-62.812504	-12.337501	4.59375
1663756627836	-62.850002	-12.0375	5.2312503
1663756628039	-62.943752	-11.90625	5.5875
1663756628238	-62.906254	-11.71875	5.3812504
1663756628472	-62.906254	-11.400001	5.3625
1663756628640	-62.756252	-10.931251	5.90625
1663756628836	-62.831253	-10.70625	5.68125
1663756629046	-62.775	-10.44375	6.15
1663756629238	-62.68125	-10.200001	6.8250003
1663756629457	-62.775	-9.84375	7.0875
1663756629767	-62.718754	-9.20625	6.5437503
1663756629908	-62.550003	-8.493751	6.6375003
1663756630062	-62.362503	-7.93125	6.6937504
1663756630355	-62.156254	-7.7250004	6.61875
1663756630523	-61.65	-7.6125	7.2375
1663756630767	-61.29375	-7.0875	7.4812503
1663756630921	-61.068752	-6.8437505	7.7625003
1663756631061	-60.43125	-6.7125	7.89375
1663756631293	-60.075	-6.7875004	8.64375
1663756631547	-59.775	-6.8812504	8.7375
1663756631751	-59.156254	-7.0875	8.85
1663756631898	-58.593754	-7.1625004	8.981251
1663756632098	-58.10625	-6.9750004	9.09375
1663756632293	-57.600002	-7.0125003	9.056251
1663756632537	-57.037502	-7.0312505	8.493751
1663756632766	-56.831253	-7.0687504	8.418751
1663756632889	-56.268753	-7.1625004	7.8750005
1663756633067	-55.593754	-7.4437504	7.3875003
1663756633331	-55.237503	-7.7625003	7.0312505
1663756633557	-54.975002	-7.7625003	6.8250003
1663756633758	-54.862503	-8.00625	6.4687505
1663756633925	-54.73125	-8.3625	6.4125004
1663756634074	-54.412502	-8.793751	6.24375
1663756634376	-54.131252	-9.1125	5.83125
1663756634444	-54.093754	-9.450001	5.45625
1663756634640	-53.718754	-9.65625	5.25
1663756634839	-53.662502	-9.712501	5.0437503
1663756635042	-53.662502	-10.125	4.875
1663756635237	-53.475002	-10.35	4.70625
1663756635459	-53.23125	-10.368751	4.2375
1663756635638	-53.2125	-10.44375	4.275
1663756635836	-52.800003	-10.44375	4.3875003
1663756636046	-52.575	-10.5375	4.275
1663756636266	-52.687504	-10.63125	4.6312504
1663756636438	-52.518753	-10.5	4.9125004
1663756636646	-52.48125	-10.3125	5.11875
1663756636875	-52.331253	-10.106251	5.2125
1663756637054	-52.350002	-9.900001	5.3625
1663756637243	-52.331253	-9.58125	5.8875003
1663756637455	-52.425003	-9.525001	6.3187504
1663756637647	-52.275	-9.5625	7.2562504
1663756637835	-51.956253	-9.4875	8.118751
1663756638038	-51.768753	-9.543751	9.0
1663756638237	-51.318752	-9.731251	9.637501
1663756638458	-50.98125	-9.95625	10.6125
1663756638668	-50.60625	-10.2375	11.53125
1663756638893	-50.30625	-10.481251	11.981251
1663756639039	-50.100002	-10.762501	12.58125
1663756639246	-49.912502	-10.875	12.76875
1663756639437	-49.987503	-10.9875	12.7875
1663756639637	-49.968754	-11.0625	12.58125
1663756639835	-50.100002	-11.1	12.637501
1663756640048	-50.250004	-11.26875	12.31875
