Timestamp 	 X 	 Y 	 Z 
1663756610461	0.028480753	-0.022448637	0.0038941512
1663756610630	0.034741938	0.0122933015	-0.0052685575
1663756610884	-0.0012216945	-0.013591352	6.1084726E-4
1663756611028	0.008170082	-0.009773556	-0.00335966
1663756611251	-0.0086282175	0.02985516	0.0012216945
1663756611444	-0.023135839	0.051616594	0.0038177953
1663756611703	-0.022143213	0.045431767	-2.2906772E-4
1663756611838	-0.012064233	0.029167956	-0.0031305922
1663756612051	-0.0076355906	0.050165832	-0.0036650836
1663756612270	-0.004886778	0.0070247436	-0.007941014
1663756612434	-0.022066858	0.014049487	-0.009468133
1663756612661	-0.016340164	0.016340164	-0.0066429637
1663756612993	-0.017790927	-0.032069482	-0.007482879
1663756613078	-0.047264308	-0.014660334	-0.007482879
1663756613258	0.013514996	0.003436016	-0.014507622
1663756613435	0.014660334	0.0038177953	0.0047340663
1663756613796	-0.0555871	-0.019470757	0.010231691
1663756613915	-0.0051158457	-0.009773556	0.006413896
1663756614290	-0.002519745	0.013973131	0.0046577104
1663756614305	0.011682454	0.031382278	7.635591E-4
1663756614615	-0.0038941512	-0.0098499125	5.344914E-4
1663756614778	0.008704574	0.017561859	0.0028251687
1663756614928	-3.8177954E-4	0.0132859275	0.00633754
1663756615082	-0.005879405	-0.057954133	-0.0012980504
1663756615279	-0.0076355906	0.023823043	-2.2906772E-4
1663756615591	0.008551862	-6.8720314E-4	-6.1084726E-4
1663756615785	-0.0045813546	-0.0038941512	0.005955761
1663756615991	-7.635591E-4	-0.01007898	1.5271181E-4
1663756616214	-0.005879405	-0.03153499	0.003283304
1663756616318	0.0029778804	-0.010918895	-0.002519745
1663756616590	-0.011300675	0.03863609	0.0025961008
1663756616816	-0.025502874	0.04023956	0.047264308
1663756617006	-0.001603474	-0.038177952	0.10995251
1663756617212	0.22723518	-0.14087665	0.096742935
1663756617362	0.03634541	-0.21517095	0.058259558
1663756617584	-0.09651387	-0.04161397	-0.059404895
1663756617761	-0.1584385	0.052151084	-0.19883078
1663756618019	-0.030466007	0.037108973	-0.14652699
1663756618197	-0.035581853	-0.18722469	0.03321482
1663756618311	0.24685864	-0.20325942	0.034436513
1663756618574	0.1506502	0.18210883	0.008704574
1663756618804	0.11002886	0.30244574	-0.015042114
1663756619017	0.21372019	-0.13431004	0.0962848
1663756619194	-0.14988665	0.05932854	-0.050471254
1663756619363	-0.09567395	-0.050318543	-0.18974443
1663756619581	0.2308239	-0.1861557	-0.0051158457
1663756619775	0.020234315	-0.23509984	0.09093989
1663756620021	0.115984626	0.3056527	0.050089475
1663756620163	0.06956023	0.1543153	-0.019088976
1663756620327	0.19547112	-0.28083703	0.025502874
1663756620527	-0.072996244	0.09323056	-0.03397838
1663756620772	-0.0045049987	0.028557109	-0.25357798
1663756620954	0.15072656	0.023593975	0.020081604
1663756621168	0.045431767	-0.3321482	0.078112096
1663756621389	0.18607935	0.14324369	0.025961008
1663756621577	-0.13446276	0.002519745	0.046195325
1663756621789	0.28564745	-0.18386503	-0.00167983
1663756621976	-0.25495237	0.18371232	-0.2024195
1663756622261	0.2892362	0.36490488	-0.16981554
1663756622415	0.24785128	-0.35230616	-0.09025268
1663756622567	0.26671118	-0.22211933	-0.13560809
1663756622791	0.10430217	0.044668205	-0.070858285
1663756622988	-0.012522369	0.24006297	0.026724568
1663756623201	0.26686388	-0.31901497	0.0904054
1663756623361	-0.19524206	0.473483	-0.16790664
1663756623570	0.33146098	-0.33718768	-0.08582404
1663756623779	-0.01137703	-0.2564795	0.10834903
1663756623971	0.19004986	0.13713521	-0.013591352
1663756624170	-0.13446276	0.22433366	-0.054365408
1663756624373	-0.121176824	0.07009472	0.12820157
1663756624578	-0.18317783	-0.154468	0.09712471
1663756624776	-0.2211267	0.2761793	-0.06322269
1663756624988	0.06910209	-0.55342764	0.011682454
1663756625179	-0.025579229	-0.028328042	0.114228435
1663756625389	0.007406523	0.0943759	-0.005955761
1663756625590	-0.117588095	0.23196925	-0.002519745
1663756625789	0.06902574	-0.1621036	0.17470232
1663756625994	-0.3557422	0.4375957	-0.17340426
1663756626193	0.2997733	-0.067498624	0.0035123718
1663756626395	-0.078112096	-0.32283276	0.06474981
1663756626601	0.24013934	-0.031076854	-0.055434387
1663756626806	-0.18470494	0.27877542	0.022143213
1663756627011	-0.030160584	0.13950224	0.075286925
1663756627201	-0.038177952	-0.26610035	0.0555871
1663756627424	-0.105982	0.17065546	-0.18653747
1663756627604	0.1331647	-0.12499462	0.033825666
1663756627817	0.05283829	-0.27495763	0.025502874
1663756628008	0.23036577	0.044668205	-0.044820916
1663756628220	-0.26434416	0.25159273	-0.011453386
1663756628423	0.2410556	-0.12354386	0.067193195
1663756628624	-0.12407835	-0.004428643	-0.04008685
1663756628824	0.09910997	0.27068168	-0.08490777
1663756629020	-0.18226156	-0.26327518	0.074217945
1663756629224	-0.018325418	-0.26113722	0.10682192
1663756629469	-0.08231167	0.2287623	0.05314371
1663756629779	-0.19715095	0.12514733	0.08513684
1663756629892	0.0659715	-0.20310672	0.11323581
1663756630072	-0.35390964	0.3631487	-0.110868774
1663756630365	0.23151112	0.13324106	-0.09521582
1663756630536	0.08689302	-0.34986275	-0.010766183
1663756630780	0.18256697	-0.118122585	0.0061848285
1663756630913	0.18592663	0.17256436	-0.04314109
1663756631072	0.09651387	0.1518719	0.052151084
1663756631301	-0.2990861	-0.20753536	0.17645851
1663756631557	-0.49081576	0.32726142	-0.082235314
1663756631765	0.33375168	0.059633963	-0.025655584
1663756631913	-0.11903886	-0.38681903	0.054059982
1663756632107	0.030236939	-0.15400986	0.03642177
1663756632305	-0.012369657	0.22822781	0.04665346
1663756632549	0.08009735	0.12201674	0.09597938
1663756632777	-0.012904149	-0.20394664	-0.0028251687
1663756632904	-0.46493113	0.5290701	-0.18844637
1663756633134	0.32512346	-0.1338519	0.015271181
1663756633346	-0.10544751	-0.3652103	0.021608721
1663756633566	0.13102673	-0.16859384	0.10766183
1663756633766	0.163478	0.053372778	-0.06879667
1663756633938	-0.14851224	0.24739315	-0.024739314
1663756634135	0.19623469	-0.096208446	0.1331647
1663756634387	-0.12858334	-0.045584477	-0.018707197
1663756634487	-0.21669807	0.26716933	-0.17409147
1663756634715	0.09712471	-0.104760304	0.009086353
1663756634922	-0.12911785	-0.21631628	0.096742935
1663756635102	0.0891837	-0.13637166	0.06589515
1663756635299	0.036116343	0.10957073	0.014354911
1663756635501	0.16240901	0.2275406	-0.05833591
1663756635703	0.21677442	-0.2727433	0.03061872
1663756635925	-0.3167243	0.25983915	-0.07330167
1663756636133	0.16042376	0.14339639	-0.0988809
1663756636317	-0.034818295	-0.2247918	0.015271181
1663756636517	-0.106974624	-0.23235102	0.1816507
1663756636746	0.1808108	0.07925743	0.024968382
1663756636953	0.1395786	0.103996746	-0.022295926
1663756637134	0.44431502	0.01267508	-0.09834641
1663756637361	0.32168743	-0.11949699	-0.29878068
1663756637536	-0.024892027	0.11338852	-0.060702946
1663756637732	0.15278818	-0.2644205	-0.06673507
1663756637988	0.07482879	-0.0075592347	-0.011224318
