Timestamp 	 X 	 Y 	 Z 
1663756610096	9.215957	-0.7085746	-3.170789
1663756610099	9.311669	-0.9194421	-2.725425
1663756610131	9.345169	-1.0606186	-2.888436
1663756610136	9.247063	-1.0055838	-3.266502
1663756610157	9.163314	-0.9170493	-3.4510484
1663756610163	9.141779	-0.88325065	-3.4366915
1663756610209	9.160921	-0.8979067	-3.2736804
1663756610214	9.18485	-0.9290134	-3.1636107
1663756610319	9.202796	-0.90388876	-3.2066815
1663756610334	9.223135	-0.8844471	-3.2425737
1663756610340	9.220742	-0.87966144	-3.2473595
1663756610348	9.215957	-0.8700901	-3.252145
1663756610401	9.243474	-0.8748758	-3.2150564
1663756610412	9.272188	-0.8330014	-3.203092
1663756610421	9.311669	-0.84017986	-3.1887352
1663756610432	9.32483	-0.8461619	-3.2246277
1663756610470	9.276974	-0.8557332	-3.2437701
1663756610477	9.247063	-0.8856435	-3.2533414
1663756610501	9.247063	-0.92303133	-3.2581272
1663756610521	9.235099	-0.9349955	-3.2641091
1663756610527	9.211171	-0.92542416	-3.2712877
1663756610531	9.18126	-0.907478	-3.2748768
1663756610535	9.194421	-0.90508515	-3.2820554
1663756610604	9.194421	-0.87966144	-3.3086755
1663756610615	9.196814	-0.8808578	-3.3062828
1663756610650	9.171689	-0.8353942	-3.3038898
1663756610655	9.188439	-0.81266236	-3.3170505
1663756610707	9.21476	-0.7935198	-3.3062828
1663756610716	9.226724	-0.7791629	-3.301497
1663756610724	9.21476	-0.75523466	-3.301497
1663756610731	9.236296	-0.7432705	-3.2976086
1663756610740	9.257831	-0.77318084	-3.3038898
1663756610751	9.220742	-0.8449655	-3.2940195
1663756610834	9.188439	-0.8967103	-3.2952158
1663756610845	9.208778	-0.92542416	-3.3086755
1663756610854	9.221938	-0.91346	-3.2976086
1663756610859	9.208778	-0.9086744	-3.2784662
1663756610866	9.1669035	-0.91346	-3.280859
1663756610872	9.162118	-0.9290134	-3.3194432
1663756610924	9.215957	-0.91465646	-3.3194432
1663756610937	9.280562	-0.91465646	-3.2353954
1663756610947	9.242277	-0.9182457	-3.170789
1663756610958	9.18485	-0.9206385	-3.1803603
1663756610968	9.174082	-0.90149593	-3.199503
1663756610979	9.241081	-0.87367934	-3.2377882
1663756611042	9.27817	-0.8102696	-3.309872
1663756611054	9.284152	-0.79950184	-3.3206396
1663756611064	9.260223	-0.79112697	-3.2736804
1663756611072	9.218349	-0.81266236	-3.2294133
1663756611127	9.215957	-0.8042875	-3.2138598
1663756611145	9.242277	-0.811466	-3.2210383
1663756611158	9.250652	-0.811466	-3.2246277
1663756611168	9.253045	-0.8461619	-3.2246277
1663756611181	9.257831	-0.8844471	-3.2270205
1663756611203	9.24826	-0.9290134	-3.2138598
1663756611211	9.202796	-0.96849495	-3.2162528
1663756611221	9.19801	-0.9529416	-3.1971102
1663756611229	9.243474	-0.8856435	-3.1767712
1663756611323	9.26142	-0.8545368	-3.152843
1663756611334	9.285348	-0.80787677	-3.1600213
1663756611345	9.273384	-0.81984085	-3.1719856
1663756611356	9.280562	-0.81266236	-3.1755748
1663756611364	9.265009	-0.8545368	-3.158825
1663756611373	9.2590275	-0.8919246	-3.124129
1663756611459	9.236296	-0.89431745	-3.132504
1663756611472	9.241081	-0.90029955	-3.1540394
1663756611488	9.233903	-0.8844471	-3.1839497
1663756611500	9.265009	-0.8712866	-3.1552358
1663756611514	9.286545	-0.8437691	-3.100201
1663756611524	9.293723	-0.8330014	-3.075076
1663756611532	9.282955	-0.8341978	-3.0966115
1663756611541	9.253045	-0.8353942	-3.0906296
1663756611549	9.292527	-0.8150552	-3.0559337
1663756611559	9.290133	-0.81984085	-3.0320053
1663756611572	9.290133	-0.8258229	-3.0068808
1663756611661	9.315259	-0.8665009	-3.0296125
1663756611672	9.3200445	-0.91346	-3.045166
1663756611684	9.303294	-0.9302098	-3.0284162
1663756611695	9.29133	-0.9098708	-3.012863
1663756611712	9.298509	-0.86171526	-3.0092735
1663756611723	9.306884	-0.8138588	-3.0212376
1663756611736	9.2793665	-0.8150552	-2.9985058
1663756611743	9.235099	-0.8533404	-2.984149
1663756611753	9.267402	-0.8892327	-3.0272198
1663756611767	9.298509	-0.8991031	-3.0176485
1663756611778	9.30808	-0.95054877	-3.0200412
1663756611787	9.312865	-0.9768698	-2.9709885
1663756611857	9.296116	-0.9457632	-2.8908288
