Timestamp 	 X 	 Y 	 Z 
1663665874247	9.314062	0.2324029	-2.9745777
1663665874261	9.3200445	0.23479572	-2.984149
1663665874274	9.342776	0.24795625	-2.9937203
1663665874283	9.370294	0.24077778	-2.9913275
1663665874294	9.360723	0.2117648	-2.9973094
1663665874304	9.314062	0.24795625	-3.0260234
1663665874314	9.2793665	0.2754737	-3.0523443
1663665874340	9.247063	0.31256247	-3.10379
1663665874352	9.24467	0.2958127	-3.1025937
1663665874363	9.26142	0.25992036	-3.0690942
1663665874375	9.298509	0.23599213	-3.0487552
1663665874448	9.32124	0.24915266	-3.036791
1663665874461	9.327223	0.2623132	-3.0236306
1663665874469	9.316455	0.25034907	-3.022434
1663665874479	9.3308115	0.23958136	-3.0320053
1663665874491	9.333204	0.2335993	-3.012863
1663665874501	9.314062	0.21296121	-3.0391839
1663665874511	9.298509	0.2009971	-3.0822546
1663665874554	9.29492	0.22612174	-3.1109686
1663665874568	9.27817	0.23479572	-3.1085758
1663665874581	9.268599	0.24556342	-3.112165
1663665874592	9.266206	0.24436702	-3.1157541
1663665874604	9.250652	0.25034907	-3.1133614
1663665874614	9.280562	0.24077778	-3.1025937
1663665874647	9.298509	0.24436702	-3.1169505
1663665874662	9.316455	0.24795625	-3.100201
1663665874673	9.333204	0.23958136	-3.0690942
1663665874682	9.302098	0.22492532	-3.0726833
1663665874759	9.282955	0.2213361	-3.1133614
1663665874770	9.270991	0.2335993	-3.1372895
1663665874782	9.287741	0.26470602	-3.1289146
1663665874792	9.287741	0.2635096	-3.1049864
1663665874837	9.2997055	0.2515455	-3.10379
1663665874849	9.288938	0.23838496	-3.1265218
1663665874861	9.276974	0.23838496	-3.1337004
1663665874871	9.281759	0.22731815	-3.1229327
1663665874883	9.265009	0.21535404	-3.1061828
1663665874894	9.265009	0.21415763	-3.140879
1663665874907	9.312865	0.2105684	-3.1480572
1663665874943	9.312865	0.2213361	-3.1468608
1663665874957	9.29492	0.21535404	-3.1301112
1663665874968	9.276974	0.22372891	-3.1348968
1663665874979	9.245867	0.24077778	-3.144468
1663665875043	9.227921	0.22851457	-3.140879
1663665875056	9.251849	0.2335993	-3.1193435
1663665875066	9.29492	0.2009971	-3.1145577
1663665875076	9.304491	0.19980069	-3.1229327
1663665875086	9.302098	0.2324029	-3.0930223
1663665875098	9.318848	0.26111677	-3.054737
1663665875111	9.30808	0.26590243	-3.0882368
1663665875154	9.269794	0.23958136	-3.140879
1663665875167	9.255438	0.2213361	-3.1695926
1663665875179	9.23151	0.20937198	-3.1564322
1663665875248	9.219545	0.24436702	-3.1492536
1663665875262	9.253045	0.24077778	-3.1133614
1663665875274	9.27817	0.24077778	-3.0942187
1663665875285	9.293723	0.22013968	-3.083451
1663665875298	9.309277	0.22492532	-3.071487
1663665875309	9.317652	0.23120649	-3.0439694
1663665875343	9.329616	0.23599213	-3.022434
1663665875357	9.339187	0.24556342	-3.0463624
1663665875368	9.332008	0.22851457	-3.045166
1663665875380	9.303294	0.22253251	-3.05713
1663665875446	9.287741	0.23958136	-3.0870404
1663665875459	9.275777	0.24436702	-3.1049864
1663665875469	9.250652	0.24795625	-3.1073792
1663665875480	9.250652	0.2754737	-3.0846474
1663665875490	9.253045	0.25872394	-3.1013973
1663665875501	9.272188	0.24675983	-3.0942187
1663665875511	9.293723	0.24675983	-3.0583265
1663665875524	9.311669	0.23479572	-3.0140593
1663665875561	9.335598	0.2515455	-3.0140593
1663665875568	9.365508	0.2551347	-2.992524
1663665875574	9.357133	0.24436702	-2.9985058
1663665875590	9.327223	0.22612174	-3.0355947
1663665875594	9.296116	0.21535404	-3.0523443
1663665875648	9.292527	0.20697916	-3.077469
1663665875660	9.290133	0.19740787	-3.1049864
1663665875672	9.250652	0.21894327	-3.1061828
1663665875683	9.223135	0.23958136	-3.0978081
1663665875694	9.238688	0.28145576	-3.0990045
1663665875741	9.286545	0.27786654	-3.0355947
1663665875753	9.336794	0.22971097	-2.9542387
1663665875764	9.394221	0.19501504	-2.935096
1663665875838	9.397811	0.17706887	-2.951846
1663665875849	9.361918	0.21535404	-2.9578278
1663665875861	9.347562	0.23958136	-2.9303105
1663665875873	9.348758	0.2431706	-2.9578278
1663665875886	9.389436	0.18185452	-2.9410782
1663665875897	9.485149	0.11485548	-2.9662027
1663665875909	9.549755	0.1052842	-2.996113
1663665875919	9.387043	0.21296121	-3.0284162
1663665875942	9.077172	0.3281158	-2.9709885
1663665875954	8.932108	0.41784665	-2.9913275
1663665875962	9.056833	0.3699902	-3.0798619
1663665876049	9.2590275	0.26111677	-3.0068808
1663665876062	9.349955	0.1591227	-2.8489544
1663665876072	9.4229355	0.09451649	-2.7436702
1663665876084	9.4636135	0.0526421	-2.7735806
1663665876095	9.45165	0.096909314	-2.9004002
1663665876109	9.456435	0.13878371	-2.9446673
1663665876118	9.476774	0.18305093	-2.9805596
1663665876142	9.4636135	0.18424734	-2.9997022
1663665876153	9.328419	0.21296121	-3.0942187
1663665876166	9.18126	0.21415763	-3.1229327
1663665876247	9.156136	0.22612174	-3.1061828
1663665876258	9.158528	0.2551347	-3.1253254
1663665876267	9.237492	0.2623132	-3.1815567
1663665876280	9.257831	0.26470602	-3.1947174
1663665876291	9.203992	0.26111677	-3.1803603
1663665876301	9.194421	0.2635096	-3.118147
1663665876313	9.241081	0.25393832	-3.0379875
1663665876377	9.360723	0.23838496	-2.9781668
1663665876387	9.401401	0.1902294	-2.9793632
1663665876397	9.387043	0.18544376	-2.992524
1663665876445	9.387043	0.24795625	-3.0176485
1663665876456	9.326026	0.285045	-3.0643084
1663665876466	9.230313	0.30418757	-3.095415
1663665876474	9.227921	0.2742773	-3.0678978
1663665876479	9.29133	0.19740787	-2.9973094
1663665876484	9.35474	0.111266255	-2.9626136
1663665876494	9.364311	0.10767702	-2.9303105
1663665876499	9.363115	0.148355	-2.9626136
1663665876552	9.389436	0.2117648	-2.9889345
1663665876561	9.359526	0.24556342	-2.9781668
1663665876564	9.305687	0.24915266	-2.9482565
1663665876590	9.24826	0.20697916	-2.9338996
1663665876596	9.272188	0.16390835	-2.984149
1663665876644	9.32124	0.12801601	-3.0068808
1663665876651	9.352347	0.16390835	-2.9973094
1663665876656	9.349955	0.2117648	-2.9530423
1663665876701	9.341579	0.22731815	-2.9853454
1663665876710	9.348758	0.24675983	-3.045166
1663665876737	9.333204	0.27068806	-3.051148
1663665876745	9.27817	0.2670988	-3.045166
1663665876838	9.245867	0.2335993	-3.0140593
1663665876853	9.2793665	0.18424734	-3.016452
1663665876865	9.311669	0.1591227	-3.0212376
1663665876877	9.326026	0.15074782	-3.0032916
1663665876887	9.333204	0.20338993	-3.0008986
1663665876898	9.349955	0.23599213	-2.9805596
1663665876909	9.323633	0.27188447	-2.9159534
1663665876919	9.3200445	0.24795625	-2.9327033
1663665876927	9.359526	0.21296121	-3.0056844
1663665876938	9.35833	0.18305093	-3.0116663
1663665876950	9.318848	0.19381863	-2.975774
1663665876962	9.236296	0.18783657	-3.016452
1663665877043	9.215957	0.22253251	-3.0643084
1663665877054	9.241081	0.26829523	-3.0882368
1663665877064	9.263813	0.2335993	-3.0559337
1663665877077	9.27817	0.18424734	-2.992524
1663665877089	9.35474	0.18903299	-2.9482565
1663665877100	9.396614	0.23479572	-2.9913275
1663665877107	9.433703	0.2670988	-3.0284162
1663665877143	9.383454	0.24915266	-3.0116663
1663665877154	9.29492	0.20458634	-2.9877381
1663665877249	9.2793665	0.20697916	-3.004488
1663665877259	9.292527	0.2551347	-3.01047
1663665877268	9.395418	0.24795625	-3.024827
1663665877279	9.41456	0.24436702	-3.0667014
1663665877290	9.35474	0.25992036	-3.1468608
1663665877297	9.218349	0.29940194	-3.1743784
1663665877301	9.044869	0.3077768	-3.2353954
1663665877303	8.989535	0.32093734	-3.2509487
1663665877306	9.073584	0.30897322	-3.2222347
1663665877342	9.253045	0.24556342	-3.1360931
1663665877355	9.381062	0.18544376	-2.9829526
1663665877449	9.428918	0.18424734	-2.8788648
1663665877464	9.466006	0.18185452	-2.862115
1663665877476	9.437292	0.20817557	-2.8800611
1663665877485	9.41815	0.24077778	-2.8716862
1663665877494	9.409775	0.25992036	-2.8920252
1663665877505	9.3200445	0.17347965	-3.0188448
1663665877517	9.220742	0.11964113	-3.1660035
1663665877528	9.096315	0.2527419	-3.3457642
1663665877537	8.946465	0.40947178	-3.4965122
1663665877563	8.935697	0.63559353	-3.5216367
1663665877567	8.995518	0.7683952	-3.4522448
1663665877594	9.0015	0.79112697	-3.527619
1663665877609	8.994321	0.7516454	-3.5706897
1663665877648	8.82802	0.5662017	-3.6867416
1663665877660	8.649755	0.14596218	-3.758526
