Timestamp 	 X 	 Y 	 Z 
1663665876973	0.0029778804	-0.0066429637	-0.0011453386
1663665877116	-0.0019088977	-0.013744064	-0.0019852535
1663665877310	-0.008093726	-9.162709E-4	-0.0036650836
1663665877550	0.007941014	-0.03436016	-0.0014507623
1663665877751	0.045966256	-0.13660072	-2.2906772E-4
1663665877976	-0.06772769	0.09399412	-0.15278818
1663665878186	0.2495311	0.60137916	-0.37360945
1663665878371	0.17363334	-0.41140562	0.0827698
1663665878560	0.10140064	-0.12804885	0.07666133
1663665878724	-0.4462239	-0.14568707	0.52097636
1663665878970	-0.13736428	-0.05803049	0.09261972
1663665879171	0.27320144	0.18501036	-0.07910472
1663665879359	0.75561804	0.34657946	-0.76859856
1663665879554	-0.08971819	0.24296449	0.13278292
1663665879765	-0.25541052	-0.6168794	0.32168743
1663665879990	-0.13774605	0.0827698	0.17882554
1663665880145	0.5380801	0.7327113	-0.4755446
1663665880359	0.38315395	-0.2500656	0.060855657
1663665880574	-0.63925165	-0.39392012	0.07131642
1663665880769	-0.55976516	-0.61016005	0.22326468
1663665880944	0.3006132	0.8066238	0.30404922
1663665881199	0.77974653	0.007253811	-0.5606814
1663665881433	-0.31802234	0.4164451	-0.16630317
1663665881555	-0.47439924	-0.8593094	0.47821704
1663665881778	-0.30221668	-0.046729814	0.26968905
1663665882017	0.7200362	0.7480588	-0.5196783
1663665882174	0.40361732	-0.3981197	0.0936887
1663665882415	-0.64826167	-0.011453386	-0.05803049
1663665882588	-0.41812494	-0.5212818	0.20478654
1663665882814	0.24998924	0.5406762	0.35306972
1663665883013	0.71140796	0.5830537	-0.72690827
1663665883192	0.44164258	-0.30328566	0.03955236
1663665883410	-0.9004652	-0.64620006	0.19012621
1663665883583	-0.5643465	-0.4029301	0.30664533
1663665883879	0.19692189	0.7229377	0.14950487
1663665884013	0.71889085	-0.06299362	-0.40529716
1663665884211	-0.2541888	0.459968	-0.050471254
1663665884424	-0.68040746	-0.73950696	0.44500223
1663665884580	-0.2796917	-0.07116371	0.27755374
1663665884799	0.6455892	0.7737144	-0.6116872
1663665885028	0.29236677	-0.35581854	0.07185091
1663665885201	-0.5764108	0.349481	-0.07353074
1663665885435	-0.36551574	-0.7301152	0.43675578
1663665885622	-0.032909397	0.05581617	0.18844637
1663665885816	0.7947123	0.6343649	-0.6850652
1663665886022	0.39178216	-0.3186332	0.005955761
1663665886223	-0.4280512	0.18890451	-0.014049487
1663665886437	-0.36513394	-0.63650286	0.39315656
1663665886604	0.017027367	0.122627586	0.2751867
1663665886810	0.6642964	0.7791357	-0.72843534
1663665887026	0.50639236	-0.052991	0.041843038
1663665887215	-0.30763796	-0.5010475	0.13919681
1663665887419	-0.27755374	-0.4952444	0.082006246
1663665887617	0.20341213	0.38071054	0.1880646
1663665887885	0.43515232	0.49898586	-0.5949652
1663665888122	0.15698774	0.063604474	0.16966283
1663665888293	-0.3381803	-0.36490488	0.1260636
1663665888442	0.25136364	-0.47768256	-0.1368298
1663665888636	0.34299073	0.40476266	0.048409645
1663665888876	1.2419288	0.5560237	-0.59885937
1663665889064	1.3715048	-0.3165716	-0.03229855
1663665889291	1.4357201	-0.18760647	-0.3271087
1663665889489	0.9935431	-0.09361234	-0.45477578
1663665889622	0.4646257	0.5347204	-0.24151373
1663665889895	0.56442285	-0.23685603	0.0036650836
1663665890126	0.7728745	-0.013514996	-0.13171394
1663665890300	0.4072824	-0.032527618	-0.039094225
1663665890472	0.2862583	0.027029991	-0.18661384
1663665890645	0.11140327	0.01175881	-0.07490514
1663665890911	0.0787993	0.06291727	-0.02687728
1663665891131	0.1828724	-0.14171657	-0.024204822
