Timestamp 	 X 	 Y 	 Z 
1664445851969	9.013464	3.1663027	-1.9175483
1664445851995	9.040084	3.1172497	-1.954637
1664445852008	9.038888	3.0562327	-1.9307088
1664445852028	9.025428	3.024827	-1.928316
1664445852049	9.055637	3.1363924	-1.901995
1664445852067	9.065208	3.14716	-1.8302102
1664445852087	9.020642	3.1363924	-1.9474585
1664445852106	8.983554	3.0681968	-2.0192432
1664445852124	8.996714	3.0272198	-2.0359929
1664445852145	9.002696	3.0382864	-2.001297
1664445852163	8.972786	3.0272198	-2.0036898
1664445852185	8.987143	3.016452	-1.9761724
1664445852200	9.038888	2.9949167	-1.974976
1664445852224	9.047262	2.9590242	-1.9438694
1664445852244	9.098708	2.9482565	-1.9307088
1664445852261	9.189635	2.9602208	-1.9630119
1664445852280	9.135797	2.96381	-1.8924236
1664445852300	9.090333	2.996113	-1.8553349
1664445852320	9.055637	2.9985058	-1.8254246
1664445852351	9.081959	3.01047	-1.806282
1664445852360	9.113065	3.0320053	-1.8158532
1664445852377	9.103494	3.0080771	-1.8361923
1664445852394	9.116654	3.0355947	-1.8601205
1664445852415	9.140582	3.0729825	-1.84696
1664445852437	9.128618	3.022434	-1.8481563
1664445852452	9.096315	2.9793632	-1.867299
1664445852475	9.096315	2.9805596	-1.9007984
1664445852492	9.123833	3.0200412	-1.8816559
1664445852511	9.1465645	3.0260234	-1.8565313
1664445852530	9.0951185	2.951846	-1.901995
1664445852561	9.030213	2.9207392	-2.0144575
1664445852569	9.049655	2.972185	-2.0192432
1664445852587	9.098708	2.9662027	-1.9247267
1664445852605	9.113065	2.9398818	-1.907977
1664445852625	9.078369	2.9482565	-1.9390837
1664445852643	9.078369	2.935096	-1.9390837
1664445852664	9.098708	2.9279177	-1.8984057
1664445852686	9.11785	2.935096	-1.8888344
1664445852700	9.111869	2.9745777	-1.9295124
1664445852724	9.105886	3.0092735	-1.9366908
1664445852756	9.084352	3.0116663	-1.9582262
1664445852764	9.027821	2.9997022	-1.9785652
1664445852780	9.019445	3.0200412	-1.9977078
1664445852800	9.042477	3.012863	-1.9689939
1664445852818	9.071191	3.0176485	-1.8900307
1664445852838	9.1465645	3.0152557	-1.8302102
1664445852858	9.175279	2.9614172	-1.785943
1664445852878	9.085547	2.923132	-1.8182461
1664445852895	9.006286	2.9614172	-1.9163518
1664445852914	9.066405	2.9745777	-1.9295124
1664445852933	9.122637	3.016452	-1.873281
1664445852955	9.0951185	3.0272198	-1.8924236
1664445852976	9.035298	3.039483	-2.013261
1664445852994	9.017053	3.016452	-2.074278
1664445853010	9.030213	3.0068808	-2.079064
1664445853033	9.065208	3.0188448	-2.1125634
1664445853048	9.104691	3.05384	-2.1352952
1664445853069	9.075976	3.0284162	-2.1978076
1664445853088	8.993125	2.943471	-2.306681
1664445853108	8.93809	2.8980074	-2.4263222
1664445853126	8.9979105	2.8812575	-2.4466612
1664445853159	9.084352	2.8932216	-2.3234308
1664445853167	9.096315	2.9111679	-2.1735802
1664445853182	9.05803	2.9183464	-2.1424735
1664445853203	9.030213	2.9279177	-2.158027
1664445853224	9.01466	2.8992038	-2.1221347
1664445853245	9.047262	2.864508	-2.0527427
1664445853262	9.108279	2.874079	-1.9725832
1664445853281	9.164511	2.992524	-1.8577276
1664445853299	9.1872425	3.0622149	-1.7632111
1664445853319	9.136993	2.972185	-1.8816559
1664445853339	9.066405	2.9303105	-2.0276182
1664445853370	9.030213	2.9482565	-2.009672
1664445853379	9.098708	2.9733813	-1.9247267
1664445853397	9.153743	2.9530423	-1.9091734
1664445853421	9.141779	2.9063823	-1.9558334
1664445853432	9.098708	2.8992038	-2.0527427
1664445853453	9.073584	2.8776684	-2.1305094
1664445853471	9.0951185	2.9039893	-2.1460629
1664445853497	9.068798	2.9159534	-2.181058
1664445853510	9.006286	2.8776684	-2.210968
1664445853546	8.968	2.8286154	-2.260021
1664445853554	8.991928	2.798705	-2.2289143
1664445853573	8.996714	2.8034909	-2.1592233
1664445853587	9.03141	2.8752756	-2.1592233
1664445853605	9.0951185	2.9506495	-2.1484556
1664445853627	9.162118	2.943471	-2.1400807
1664445853642	9.145369	2.923132	-2.129313
1664445853662	9.0544405	2.8692935	-2.1735802
1664445853682	8.991928	2.9542387	-2.1870399
1664445853701	9.06162	3.0562327	-2.1005993
1664445853722	9.097511	2.9913275	-1.9929222
1664445853749	9.05803	2.926721	-2.05035
1664445853761	9.008678	2.975774	-2.108974
1664445853781	9.017053	3.0272198	-2.1017957
1664445853800	9.032906	3.0586255	-2.0982063
1664445853819	9.050852	3.045465	-2.1125634
1664445853840	9.007482	3.0442686	-2.1329024
1664445853859	9.003893	3.0212376	-2.1317058
1664445854059	9.062816	3.00718	-1.9689939
1664445854269	9.081959	2.9659038	-1.8696918
1664445854465	9.050852	2.9766715	-1.9199411
1664445854675	9.075677	2.759822	-2.2534406
1664445854887	9.203992	2.559423	-2.2704897
1664445855097	9.14806	2.7415764	-2.4326034
1664445855270	9.233903	2.9374888	-1.9585253
1664445855491	8.740682	3.1459637	-1.6555341
1664445855675	9.163913	3.0083764	-0.9840483
1664445855886	8.890233	2.8582265	-0.87158567
1664445856098	9.387043	3.6813576	-2.2872393
1664445856309	9.160623	2.5378876	-2.6386852
1664445856491	9.524331	1.9657038	-1.1997014
1664445856713	9.368798	2.8899314	-2.8612177
1664445856888	8.635098	3.33051	-1.9426728
1664445857100	8.667701	3.1133614	-1.0680962
1664445857310	9.468997	3.225824	-1.6588243
1664445857522	9.006584	2.554039	-2.9635108
1664445857714	9.518648	2.105983	-1.2550355
1664445857929	9.609875	2.353341	-2.536093
1664445858104	8.814561	3.1280174	-2.0054846
1664445858313	8.455338	3.6056845	-1.2640085
1664445858527	9.272786	3.6840496	-1.3130615
1664445858718	9.069695	2.7098715	-2.5833511
1664445858928	9.339486	1.9947168	-2.1678972
1664445859143	9.316455	2.3551357	-1.8631115
1664445859317	9.561121	2.754139	-2.0811574
1664445859527	8.3348	3.6589248	-2.4792633
1664445859717	8.707183	3.4968112	-0.8330014
1664445859935	9.4229355	3.8356948	-1.7811574
1664445860144	8.957232	2.431706	-2.8839495
1664445860352	9.272786	1.8607187	-1.6612171
1664445860528	9.937094	2.367698	-2.6461627
1664445860747	8.5220375	3.2679975	-1.6169499
1664445860931	8.627621	3.2165518	-1.3444673
1664445861142	9.652647	3.3849468	-1.3633107
1664445861354	9.006584	2.7553353	-2.9114668
1664445861569	9.175877	1.3654044	-2.1370897
1664445861746	10.223036	2.2797618	-2.0647068
1664445861972	8.402696	2.9306095	-2.091028
1664445862141	8.526525	3.2012975	-1.4817554
1664445862361	9.9598255	3.0272198	-1.2086746
1664445862570	8.799306	2.949154	-3.115156
1664445862783	9.180064	1.2957134	-1.7898313
1664445862972	9.966406	2.1221347	-1.782952
1664445863184	9.12503	2.7888348	-2.210968
1664445863361	8.380263	2.972783	-1.5092729
1664445863569	9.752846	2.9338996	-1.3495519
1664445863781	9.2691965	2.586342	-2.684747
1664445863969	9.1719885	1.4850456	-1.771287
1664445864185	9.854242	1.8747765	-2.0904298
1664445864396	9.050852	2.8875387	-2.1586251
1664445864611	8.579764	2.7556343	-1.4560326
1664445864779	9.7145605	2.8094728	-1.4584254
1664445864992	9.196814	2.6685956	-2.664109
1664445865189	9.209675	1.3977076	-1.7733806
1664445865399	9.936495	2.062314	-1.8526429
1664445865610	8.955139	3.024827	-2.1083758
1664445865810	8.698508	2.8002007	-0.9735797
1664445866019	9.463016	3.2174492	-1.7273189
1664445866217	9.370294	1.7126628	-2.8779674
1664445866425	9.42473	1.5047864	-1.358525
1664445866643	9.967302	1.9307088	-1.8966111
1664445866810	8.493025	2.879762	-2.5435705
1664445867023	9.108877	2.8115666	-0.8889336
1664445867216	9.658928	3.1229327	-1.3271192
1664445867426	9.128618	1.9857436	-2.8091738
1664445867644	9.464211	1.2813566	-1.5879369
1664445867851	10.067801	1.8182461	-2.044667
1664445868023	8.858828	2.5603201	-2.0368903
1664445868244	8.638688	2.728117	-1.4709877
1664445868429	9.371191	2.3072793	-0.9735797
1664445868651	9.416655	3.0406795	-2.5298119
1664445868852	9.539287	1.2957134	-2.1867409
1664445869062	9.540782	1.7458632	-1.5239289
1664445869245	9.501599	2.588735	-2.2456641
1664445869468	8.609974	2.6461627	-1.2484552
1664445869642	9.424431	2.3377876	-0.6789634
1664445869854	9.552447	3.3140593	-2.841477
1664445870065	9.306884	0.76959157	-2.091028
1664445870274	10.080065	1.527219	-1.8376877
1664445870469	9.107083	2.277668	-1.9552352
1664445870681	8.682955	2.513062	-1.3947165
1664445870856	10.031311	2.5528426	-1.2481561
1664445871064	9.058928	2.4143581	-2.6916263
1664445871277	9.439386	0.71665037	-1.7207385
1664445871470	10.2469635	2.0024934	-1.4219348
1664445871677	8.538788	2.5325036	-2.3518455
1664445871891	9.125926	2.2986052	-0.6227321
1664445872066	9.819845	2.7269206	-1.5020944
1664445872277	9.308679	2.379662	-2.2265215
1664445872471	9.382257	1.0100702	-1.46022
1664445872680	10.124331	2.0383859	-1.6411772
1664445872893	8.612367	2.6404798	-1.9642082
1664445873106	9.0747795	2.3509483	-0.6550352
1664445873278	9.922736	2.7741787	-1.4482559
1664445873495	9.062516	1.9046868	-3.1106694
1664445873681	9.829416	0.94695956	-0.5667999
1664445873893	9.590433	1.9597218	-2.6871397
