Timestamp 	 X 	 Y 	 Z 
1664445850638	-24.187502	2.775	29.625002
1664445850815	-24.4125	2.8875	29.475
1664445851019	-24.73125	2.68125	29.343752
1664445851236	-24.7875	2.53125	29.1
1664445851423	-24.900002	2.30625	28.9125
1664445851623	-24.91875	2.1375	28.875002
1664445851818	-25.143751	2.0812502	28.7625
1664445852017	-25.29375	2.1375	28.7625
1664445852236	-25.650002	1.8375001	28.556252
1664445852428	-25.7625	1.7625	28.29375
1664445852636	-25.800001	1.6500001	28.031252
1664445852827	-26.00625	1.6500001	28.06875
1664445853019	-26.1375	1.8375001	28.06875
1664445853235	-26.268751	1.8937501	28.06875
1664445853414	-26.175001	1.8937501	28.1625
1664445853623	-26.118752	1.9125	28.050001
1664445853831	-25.95	2.11875	28.06875
1664445854021	-26.025002	2.1937501	27.975
1664445854216	-25.968752	2.25	28.031252
1664445854423	-26.00625	2.4	27.975
1664445854636	-25.85625	2.4	27.900002
1664445854809	-25.66875	2.4375	27.843752
1664445855020	-25.331251	2.4	27.825
1664445855211	-25.06875	2.4750001	27.993752
1664445855425	-25.181252	2.4	27.937502
1664445855635	-25.425001	2.60625	27.6375
1664445855809	-25.95	3.1125002	26.775002
1664445856020	-26.531252	3.80625	25.987501
1664445856214	-27.093752	4.70625	25.331251
1664445856425	-27.675001	5.7000003	24.656252
1664445856636	-28.3875	6.76875	24.075
1664445856809	-29.1	7.5937505	23.5125
1664445857021	-29.6625	8.45625	22.6875
1664445857215	-30.000002	9.375	22.2
1664445857425	-30.2625	10.1625	21.975
1664445857637	-30.206251	10.725	21.69375
1664445857813	-30.187502	11.00625	21.6
1664445858022	-30.468752	11.231251	21.2625
1664445858220	-31.050001	11.3625	20.34375
1664445858428	-31.5375	11.625	19.368752
1664445858640	-31.800001	12.0375	18.806252
1664445858811	-32.2125	12.056251	18.16875
1664445859023	-32.325	12.262501	18.056252
1664445859218	-32.34375	12.20625	18.31875
1664445859435	-32.4	12.262501	18.243752
1664445859645	-32.625	12.0375	17.90625
1664445859819	-32.550003	12.13125	18.206251
1664445860025	-32.568752	12.243751	18.431252
1664445860221	-32.60625	12.13125	18.75
1664445860431	-32.268753	12.356251	19.368752
1664445860645	-31.9125	12.168751	19.931252
1664445860820	-32.11875	11.85	19.78125
1664445861026	-32.34375	11.64375	19.81875
1664445861220	-32.34375	11.700001	20.118752
1664445861433	-32.456253	11.700001	20.2875
1664445861645	-32.0625	11.55	21.13125
1664445861818	-31.781252	11.53125	21.9375
1664445862025	-31.9125	11.118751	22.143751
1664445862224	-32.30625	10.78125	21.91875
1664445862432	-32.268753	10.9125	21.9375
1664445862649	-32.4375	10.931251	21.9375
1664445862817	-32.11875	11.08125	22.331251
1664445863027	-31.743752	10.9875	23.025002
1664445863222	-31.9125	11.025001	22.556252
1664445863434	-32.100002	10.81875	22.087502
1664445863649	-32.175003	10.837501	21.975
1664445863818	-32.325	10.89375	21.84375
1664445864028	-32.23125	10.875	22.3125
1664445864222	-31.931252	10.875	22.875
1664445864434	-32.25	10.8	22.893751
1664445864646	-32.68125	10.650001	22.44375
1664445864819	-32.90625	10.63125	22.35
1664445865028	-33.075	10.668751	22.331251
1664445865224	-33.131252	10.743751	22.3875
1664445865436	-32.8125	10.856251	22.837502
1664445865645	-33.05625	10.81875	22.3125
1664445865818	-33.54375	10.743751	21.84375
1664445866024	-33.787502	10.70625	21.4125
1664445866227	-33.9	10.743751	20.962502
1664445866435	-34.0125	10.762501	21.150002
1664445866653	-33.693752	10.950001	21.6
1664445866819	-33.693752	10.762501	21.581251
1664445867033	-34.162502	10.5375	20.925001
1664445867227	-34.256252	10.5	20.75625
1664445867434	-34.237503	10.650001	20.268751
1664445867660	-33.9375	10.96875	20.41875
1664445867816	-33.6375	11.231251	21.0
1664445868035	-33.2625	11.34375	21.075
1664445868217	-33.506252	11.212501	20.41875
1664445868442	-33.506252	11.512501	20.306252
1664445868641	-33.393753	11.83125	20.362501
1664445868813	-33.16875	11.962501	20.587502
1664445869023	-32.625	12.01875	21.28125
1664445869221	-32.456253	11.681251	21.54375
1664445869433	-32.5125	11.34375	21.300001
1664445869653	-32.53125	11.175	21.31875
1664445869814	-32.4375	11.306251	21.393751
1664445870028	-32.287502	11.475	21.50625
1664445870220	-32.081253	11.625	22.087502
1664445870432	-31.931252	11.56875	22.59375
1664445870641	-32.1375	11.45625	22.425001
1664445870814	-32.23125	11.53125	22.44375
1664445871025	-32.456253	11.681251	22.331251
1664445871218	-32.5125	11.887501	22.5
1664445871431	-32.1375	11.887501	23.306252
1664445871641	-32.34375	11.587501	23.41875
1664445871815	-32.475002	11.212501	23.25
1664445872026	-32.60625	11.3625	23.025002
1664445872219	-32.79375	11.55	22.987501
1664445872430	-32.8125	11.56875	22.96875
1664445872642	-32.362503	11.587501	23.587502
1664445872815	-32.53125	11.231251	23.53125
1664445873026	-33.037502	11.08125	23.00625
1664445873218	-32.79375	11.2875	23.118752
1664445873431	-32.850002	11.587501	23.23125
1664445873643	-32.8875	11.587501	23.550001
1664445873816	-32.625	11.56875	23.90625
