Timestamp 	 X 	 Y 	 Z 
1664445850539	0.04688253	0.05131117	9.926268E-4
1664445850723	0.026571855	-0.025273805	-0.0036650836
1664445850929	-0.02367033	0.04191939	-0.004352287
1664445851122	-0.11835165	0.067498624	0.011453386
1664445851336	-0.08719844	0.06161922	0.012980504
1664445851529	-0.036650836	0.0019852535	0.011147963
1664445851757	-0.013591352	-0.0086282175	0.013591352
1664445851947	-7.635591E-4	0.032756682	0.0061848285
1664445852158	0.007406523	0.020005248	0.0055739814
1664445852337	0.011224318	-0.016798299	0.0047340663
1664445852549	0.034818295	0.011911522	-9.162709E-4
1664445852744	0.011147963	-0.0036650836	0.0015271181
1664445852968	0.012064233	-0.024052111	0.0029015245
1664445853147	0.004810422	-0.03993414	0.008551862
1664445853357	-0.025731942	-0.03321482	0.009468133
1664445853563	0.027717194	0.05245651	-0.0076355906
1664445853771	0.034741938	-0.0014507623	-0.011987877
1664445853983	-0.027488127	0.010384403	-0.002519745
1664445854177	-0.04680617	0.03657448	0.0029015245
1664445854388	0.0060321167	-0.006413896	0.021532366
1664445854559	0.07994463	-0.13950224	0.011224318
1664445854770	-0.06177193	-0.1272853	0.008246438
1664445854964	0.018707197	-0.044744562	-0.042759307
1664445855174	0.062459134	0.059023116	-0.08437328
1664445855385	0.39987588	0.53914905	-0.20906247
1664445855597	0.50196373	0.31817508	-0.09918632
1664445855770	0.5752654	0.2873273	-0.002519745
1664445855991	0.49333552	0.052303795	-0.015423893
1664445856175	0.10155336	-0.18585028	-0.03917058
1664445856388	-0.09491039	-0.12110047	0.2358634
1664445856598	-0.018019995	-0.06024481	-0.090329036
1664445856816	0.07337803	0.36062896	-0.12949961
1664445856992	0.24808034	0.054365408	-0.0988809
1664445857222	0.3366532	0.083075225	0.033596598
1664445857387	0.08872557	0.16844113	-0.012980504
1664445857600	-0.019623468	-0.27877542	0.18943901
1664445857823	-0.043370154	-0.22066857	-0.10995251
1664445858036	0.12896512	0.32176378	-0.16676131
1664445858234	0.3537569	0.44568944	-0.17951274
1664445858441	0.28419667	-0.09521582	0.06772769
1664445858600	-0.1615691	0.19860171	-0.00633754
1664445858818	-0.20753536	-0.3130592	0.26106083
1664445859036	0.11522106	-0.32985753	-0.03489465
1664445859229	-0.18424681	-0.23532891	-0.030160584
1664445859445	-0.011911522	0.5893149	-0.22899136
1664445859657	0.1350736	-0.07505786	-0.06925481
1664445859829	0.095063105	0.087962	0.13041589
1664445860036	-0.20341213	-0.008933641	-0.01099525
1664445860232	-0.26518407	-0.27610296	0.41155833
1664445860442	-0.13828056	-0.2989334	-0.07605048
1664445860659	-0.23922306	0.13797513	-0.08628218
1664445860855	0.007330167	0.15103199	-0.1259109
1664445861037	0.076355904	-0.1338519	0.08826743
1664445861244	0.07925743	0.3586437	-0.0029015245
1664445861447	-0.4145362	-0.42744038	0.38330665
1664445861659	-0.009315421	-0.3008423	-0.088954635
1664445861855	-0.06284091	0.21265121	-0.17561859
1664445862066	0.15087928	0.22105035	-0.16263808
1664445862245	0.11514471	-0.0062611843	0.05635066
1664445862471	0.20997874	0.27816457	-0.010308048
1664445862661	-0.4651602	-0.2048629	0.48753247
1664445862856	0.068033114	-0.29313034	-0.11743539
1664445863067	-0.20524468	0.14919944	-0.09323056
1664445863279	0.24044475	0.24090289	-0.16973919
1664445863470	0.11491564	-0.21769069	0.020768806
1664445863686	0.020616096	0.4400391	-0.05581617
1664445863856	-0.23532891	-0.41896486	0.38170317
1664445864068	-0.06849125	-0.30000237	-0.10017895
1664445864279	-0.037948888	0.13652436	-0.08330429
1664445864472	0.11942064	0.2893889	-0.16714308
1664445864686	0.05833591	-0.12927055	0.072996244
1664445864896	0.14171657	0.34780115	-0.06681142
1664445865107	-0.28450212	-0.2507528	0.3032093
1664445865281	0.051540237	-0.33695862	-0.10414946
1664445865530	-0.12789614	0.2992388	-0.08635853
1664445865722	0.12201674	0.04795151	-0.14499986
1664445865928	0.23319094	0.046500746	0.0787993
1664445866095	-0.16592139	0.09849912	0.021379653
1664445866310	-0.15278818	-0.29954422	0.29656634
1664445866524	-0.17485502	-0.3519244	-0.068567604
1664445866715	0.08154811	0.5377747	-0.23242739
1664445866929	0.2073063	-0.035581853	-0.08238802
1664445867143	0.14652699	0.07330167	0.10101887
1664445867317	0.004046863	0.17149536	-0.033443887
1664445867526	-0.28205872	-0.23212196	0.31962582
1664445867717	0.033596598	-0.34940463	-0.06910209
1664445867934	-0.12972869	0.24143738	-0.09605573
1664445868142	0.23907034	0.25831205	-0.16462334
1664445868354	0.175924	-0.064138964	0.044820916
1664445868526	0.21410197	0.17622943	-0.1281252
1664445868753	-0.4243098	-0.23800136	0.2582357
1664445868932	-0.09162709	-0.44744563	0.062000997
1664445869138	-0.20837528	0.21165858	-0.051998373
1664445869356	0.20463383	0.32077116	-0.22364645
1664445869564	0.18180342	-0.17416783	0.07795938
