Timestamp 	 X 	 Y 	 Z 
1662993449595	9.536594	0.70977104	-1.4877375
1662993449615	9.619446	0.7791629	-1.46022
1662993449645	9.676874	0.8356933	-1.4338989
1662993449655	9.688838	0.86560357	-1.4338989
1662993449671	9.7450695	0.90388876	-1.4303098
1662993449693	9.807282	0.92183495	-1.4219348
1662993449709	9.727123	0.8775677	-1.4195421
1662993449728	9.661321	0.83090764	-1.4207385
1662993449747	9.609875	0.79860455	-1.3704891
1662993449767	9.567701	0.7468598	-1.4733806
1662993449791	9.595518	0.69182485	-1.4638093
1662993449806	9.567701	0.61884373	-1.4829519
1662993449836	9.540184	0.6367899	-1.5020944
1662993449844	9.654142	0.6619146	-1.466202
1662993449865	9.942477	0.6774679	-1.3848461
1662993449882	9.992726	0.6798607	-1.2664014
1662993449903	9.859925	0.7085746	-1.3393825
1662993449924	9.754641	0.7013961	-1.4147564
1662993449943	9.607482	0.6547361	-1.4626129
1662993449960	9.554541	0.6008976	-1.46022
1662993449987	9.627821	0.5877371	-1.4733806
1662993449997	9.740284	0.6236294	-1.46022
1662993450018	9.784551	0.64875406	-1.4075779
1662993450048	9.764212	0.6678966	-1.3908281
1662993450060	9.676874	0.70378894	-1.3633107
1662993450075	9.54138	0.7157531	-1.3884354
1662993450094	9.506684	0.750449	-1.4195421
1662993450113	9.527023	0.7468598	-1.3968102
1662993450133	9.596714	0.68345	-1.3549358
1662993450155	9.777372	0.61884373	-1.2999009
1662993450172	10.083653	0.6056832	-1.1599208
1662993450196	10.3543415	0.6200402	-0.9454641
1662993450214	10.369895	0.6260222	-0.7743772
1662993450245	10.322039	0.602094	-0.62841505
1662993450253	10.227522	0.5386842	-0.68823564
1662993450270	10.092029	0.43579283	-0.76719874
1662993450287	9.931709	0.45732823	-0.831805
1662993450308	9.746265	0.57577294	-0.85214394
1662993450326	9.654142	0.6547361	-0.9083753
1662993450348	9.754641	0.71216387	-1.0280164
1662993450367	9.905389	0.69900334	-0.97537434
1662993450383	9.960423	0.72771716	-0.83778703
1662993450406	9.857532	0.68105716	-0.6343971
1662993450425	9.696016	0.5422734	-0.64277196
1662993450457	9.432507	0.45972106	-0.7157531
1662993450464	9.318848	0.4142574	-0.6583253
1662993450482	9.268599	0.4118646	-0.817448
1662993450498	9.306884	0.35204405	-0.8437691
1662993450518	9.385847	0.35324043	-0.69900334
1662993450537	9.454042	0.3699902	-0.44506502
1662993450556	9.546165	0.40707895	-0.357727
1662993450576	9.4432745	0.46091747	-0.52911294
1662993450597	9.347562	0.5195416	-0.57936215
1662993450615	9.334401	0.5554339	-0.5697909
1662993450647	9.470792	0.5733801	-0.4881358
1662993450657	9.662517	0.5135596	-0.37328035
1662993450677	9.742677	0.4106682	-0.2536392
1662993450695	9.80489	0.35682967	-0.16390835
1662993450711	9.875478	0.3364907	-0.124426775
1662993450731	9.864711	0.3472584	-0.20338993
1662993450748	9.783355	0.43938205	-0.31585258
1662993450768	9.697213	0.51475596	-0.3062813
1662993450788	9.570094	0.5602196	-0.38404804
1662993450810	9.682856	0.5183452	-0.3361916
1662993450827	9.757033	0.42981076	-0.424726
1662993450857	9.773783	0.38315073	-0.40079778
1662993450867	9.826426	0.40588254	-0.317049
1662993450887	9.845568	0.40707895	-0.2727818
1662993450902	9.812068	0.39032918	-0.18544376
1662993450926	9.779765	0.38554356	-0.17706887
1662993450943	9.782158	0.38554356	-0.31585258
1662993450961	9.785748	0.41665024	-0.4139583
1662993450990	9.822836	0.4106682	-0.5171488
1662993450999	9.850353	0.34486556	-0.57457656
1662993451018	9.845568	0.31974092	-0.51236314
1662993451049	9.841979	0.3472584	-0.50159544
1662993451056	9.822836	0.38434714	-0.50398827
1662993451078	9.764212	0.37836507	-0.56380886
1662993451095	9.734302	0.3185445	-0.56141603
1662993451115	9.710373	0.32333016	-0.6092725
1662993451133	9.743873	0.3281158	-0.6774679
1662993451153	9.782158	0.3592225	-0.6774679
1662993451174	9.790533	0.36759737	-0.6583253
1662993451194	9.870692	0.40707895	-0.7217351
1662993451211	9.837193	0.42741793	-0.7588239
1662993451232	9.736694	0.41784665	-0.7408777
1662993451264	9.684052	0.38434714	-0.76959157
1662993451276	9.691231	0.37238303	-0.8150552
1662993451288	9.742677	0.41665024	-0.76241314
1662993451309	9.779765	0.42023948	-0.7540382
1662993451327	9.790533	0.43818563	-0.74207413
1662993451345	9.790533	0.50398827	-0.79112697
1662993451364	9.686445	0.54705906	-0.8856435
1662993451384	9.649357	0.5769694	-0.91435736
1662993451406	9.749855	0.65952176	-0.939482
1662993451423	9.768997	0.6786643	-0.94666046
1662993451453	9.755837	0.69900334	-0.9346963
1662993451462	9.687641	0.6678966	-0.93349993
1662993451480	9.705587	0.669093	-0.9454641
1662993451500	9.772587	0.67387867	-0.8880363
1662993451518	9.730712	0.6619146	-0.88325065
1662993451539	9.698409	0.65353966	-0.8569296
1662993451563	9.705587	0.6547361	-0.89282197
1662993451588	9.654142	0.6200402	-0.94785684
1662993451597	9.631411	0.58893347	-0.919143
1662993451618	9.699606	0.58534425	-0.85094756
1662993451634	9.798908	0.5841478	-0.8006983
1662993451665	9.824033	0.55782676	-0.811466
1662993451673	9.8348	0.52313083	-0.8449655
1662993451694	9.849157	0.48364928	-0.87367934
1662993451711	9.832407	0.47527438	-0.7959126
1662993451731	9.832407	0.44656053	-0.7516454
1662993451750	9.82164	0.46091747	-0.7217351
1662993451770	9.785748	0.4621139	-0.76241314
1662993451789	9.809675	0.44775695	-0.76959157
1662993451810	9.874282	0.5027919	-0.6726823
1662993451827	9.867104	0.54705906	-0.7432705
1662993451851	9.838389	0.58893347	-0.75523466
1662993451875	9.727123	0.60807604	-0.80548394
1662993451885	9.595518	0.61046886	-0.8665009
1662993451905	9.589237	0.6332007	-0.89401835
1662993451924	9.660124	0.6343971	-0.93589276
1662993451943	9.679267	0.602094	-0.919143
1662993451963	9.668499	0.52193445	-0.86530447
1662993451994	9.637392	0.43579283	-0.79950184
1662993452002	9.670892	0.37716866	-0.7325028
1662993452020	9.763016	0.3807579	-0.75523466
1662993452039	9.832407	0.36041892	-0.7492526
1662993452068	9.755837	0.32093734	-0.8066803
1662993452077	9.663713	0.325723	-0.7899306
1662993452099	9.619446	0.3364907	-0.8557332
1662993452115	9.646963	0.38434714	-0.9107681
1662993452134	9.697213	0.4142574	-0.85214394
1662993452154	9.728319	0.38315073	-0.75523466
1662993452376	9.688539	0.42053857	-0.85094756
1662993452581	9.768997	0.4854439	-0.95832545
1662993452789	9.670892	0.60687965	-1.128515
1662993453005	9.783355	0.6475576	-1.1641082
1662993453187	9.634401	0.6861419	-1.3091731
1662993453421	9.675677	0.71336025	-1.338186
1662993453581	9.676575	0.8670991	-1.445564
1662993453790	9.615258	0.83001035	-1.4835501
1662993454007	9.631709	0.81984085	-1.5302101
1662993454217	9.652048	0.7926225	-1.5161523
1662993454412	9.634401	0.7322037	-1.5173486
1662993454619	9.600603	0.8787641	-1.5762719
1662993454791	9.646963	0.7821539	-1.5595222
1662993455002	9.647263	0.8458628	-1.5669997
1662993455217	9.597313	0.76271224	-1.6199409
1662993455424	9.624531	0.78634137	-1.6019948
1662993455623	9.662816	0.75643104	-1.5469599
1662993455833	9.620343	0.70618176	-1.5777674
1662993456009	9.563514	0.8237292	-1.631606
1662993456217	9.68136	0.80817586	-1.5900307
1662993456412	9.609875	0.7612167	-1.6558332
1662993456621	9.578768	0.76271224	-1.7039888
1662993456833	9.677472	0.69930243	-1.5221343
1662993457046	9.65474	0.74596244	-1.5610176
1662993457217	9.612865	0.7265208	-1.579263
1662993457252	9.613464	0.7181459	-1.4841483
1662993457262	9.547362	0.7396813	-1.5044873
1662993457273	9.521041	0.79112697	-1.5499508
1662993457295	9.52822	0.8021938	-1.6121643
1662993457323	9.61825	0.8249256	-1.6073786
1662993457332	9.715159	0.81894356	-1.5786648
1662993457354	9.759426	0.799801	-1.5690935
1662993457369	9.763016	0.78634137	-1.5308083
1662993457398	9.751051	0.7600203	-1.521237
1662993457407	9.722338	0.75523466	-1.5164514
1662993457426	9.712767	0.7492526	-1.4937196
1662993457447	9.676874	0.7396813	-1.4961123
1662993457466	9.634999	0.7480562	-1.5200406
1662993457486	9.5557375	0.73130643	-1.5535401
1662993457504	9.505488	0.7468598	-1.5667006
1662993457539	9.527023	0.7576275	-1.5607185
1662993457547	9.6122675	0.78634137	-1.5571294
1662993457564	9.684052	0.7926225	-1.4961123
1662993457581	9.723534	0.80817586	-1.500898
1662993457602	9.728319	0.80817586	-1.5427724
1662993457623	9.717552	0.7962117	-1.5343975
1662993457642	9.679267	0.81655073	-1.5403795
1662993457660	9.650553	0.8452646	-1.5834504
1662993457678	9.602696	0.82731843	-1.5810575
1662993457698	9.570094	0.8009974	-1.5702899
1662993457728	9.567701	0.78394854	-1.5762719
1662993457736	9.561719	0.7516454	-1.623231
1662993457756	9.52822	0.7181459	-1.6627127
1662993457783	9.565309	0.7049854	-1.6471593
1662993457794	9.6122675	0.6798607	-1.5571294
1662993457814	9.65175	0.6475576	-1.4709877
1662993457832	9.597911	0.6200402	-1.4638093
1662993457853	9.542577	0.6008976	-1.5439688
1662993457870	9.608679	0.59730834	-1.5978073
1662993457891	9.70798	0.6511469	-1.5487545
1662993457909	9.716355	0.6870392	-1.4877375
1662993457938	9.69482	0.72412795	-1.4506488
1662993457947	9.661321	0.73130643	-1.5032908
1662993457965	9.642178	0.73369926	-1.5595222
1662993457992	9.65175	0.75523466	-1.5990037
1662993458004	9.638589	0.7791629	-1.5954145
1662993458025	9.630214	0.8321041	-1.5798612
1662993458044	9.669696	0.85244304	-1.5559329
1662993458062	9.697213	0.8392825	-1.5894325
1662993458082	9.676874	0.80817586	-1.6037893
1662993458101	9.664909	0.79112697	-1.5894325
1662993458132	9.668499	0.75643104	-1.5726827
1662993458139	9.668499	0.7468598	-1.5391831
1662993458158	9.688838	0.72293156	-1.5296118
1662993458178	9.67807	0.7372885	-1.5224334
1662993458199	9.673285	0.7432705	-1.4889339
1662993458217	9.646963	0.7085746	-1.4973087
1662993458236	9.577272	0.669093	-1.5236298
1662993458255	9.567701	0.62721866	-1.5200406
1662993458275	9.538987	0.6128617	-1.5236298
1662993458293	9.534202	0.6619146	-1.5762719
1662993458312	9.597911	0.7181459	-1.5499508
1662993458343	9.699606	0.7109674	-1.4685949
1662993458351	9.721141	0.69182485	-1.3453646
1662993458371	9.696016	0.6966105	-1.3310076
1662993458390	9.669696	0.7085746	-1.466202
1662993458409	9.690035	0.73489565	-1.4853446
1662993458429	9.684052	0.7372885	-1.4554343
1662993458446	9.691231	0.73369926	-1.4243277
1662993458466	9.679267	0.75284183	-1.4015958
1662993458485	9.697213	0.76600236	-1.387239
1662993458506	9.713963	0.75643104	-1.3848461
1662993458536	9.701999	0.7480562	-1.378864
1662993458543	9.676874	0.74446696	-1.3657036
1662993458563	9.682856	0.7636095	-1.3716856
1662993458583	9.676874	0.7791629	-1.4183456
1662993458602	9.662517	0.8177471	-1.4183456
1662993458620	9.660124	0.82731843	-1.4099708
1662993458639	9.642178	0.78873414	-1.3908281
1662993458661	9.663713	0.74207413	-1.3537394
1662993458721	9.691231	0.7217351	-1.3513466
1662993458731	9.662517	0.73130643	-1.3824533
1662993458745	9.639785	0.7408777	-1.3836497
1662993458755	9.630214	0.73130643	-1.3836497
1662993458765	9.65175	0.74446696	-1.3561323
1662993458785	9.650553	0.7432705	-1.387239
1662993458793	9.6326065	0.75643104	-1.3980067
1662993458812	9.637392	0.7492526	-1.3740784
1662993458831	9.642178	0.7157531	-1.3597214
1662993458850	9.64816	0.7013961	-1.3561323
1662993458870	9.661321	0.7073782	-1.3226327
1662993458889	9.667302	0.7013961	-1.3680964
1662993458908	9.657731	0.6678966	-1.3441681
1662993458927	9.675677	0.62482584	-1.3166506
1662993458947	9.662517	0.6343971	-1.2891332
1662993458967	9.656535	0.6798607	-1.3226327
1662993458999	9.65175	0.72293156	-1.3549358
1662993459008	9.666106	0.7109674	-1.311865
1662993459027	9.67807	0.67387867	-1.3154542
1662993459044	9.6529455	0.6523433	-1.3190435
1662993459063	9.645767	0.62482584	-1.3489537
1662993459083	9.65175	0.60807604	-1.3537394
1662993459101	9.655338	0.62961143	-1.3226327
1662993459120	9.67807	0.663111	-1.2879368
1662993459152	9.69482	0.6750751	-1.2640085
1662993459161	9.64816	0.6678966	-1.2352947
1662993459179	9.64457	0.6643074	-1.204188
1662993459198	9.639785	0.6643074	-1.2221341
1662993459217	9.672089	0.6439684	-1.2281163
1662993459237	9.676874	0.6008976	-1.2640085
1662993459256	9.672089	0.6092725	-1.3130615
1662993459276	9.674481	0.6308079	-1.372882
1662993459295	9.680463	0.65952176	-1.3812568
1662993459314	9.719945	0.67148584	-1.3286148
1662993459343	9.734302	0.6583253	-1.2616158
1662993459351	9.7247305	0.6523433	-1.2281163
1662993459373	9.719945	0.67028946	-1.2077773
1662993459392	9.7247305	0.6547361	-1.2352947
1662993459415	9.682856	0.6523433	-1.2364911
1662993459429	9.673285	0.6415756	-1.2352947
1662993459451	9.667302	0.622433	-1.2412767
1662993459468	9.691231	0.59970117	-1.3046865
1662993459487	9.686445	0.5709873	-1.3429717
1662993459508	9.650553	0.5697909	-1.3597214
1662993459525	9.613464	0.5841478	-1.3441681
1662993459557	9.639785	0.6008976	-1.3154542
1662993459565	9.637392	0.6044868	-1.3250256
1662993459584	9.669696	0.5721837	-1.3142579
1662993459601	9.710373	0.5626124	-1.3106686
1662993459622	9.717552	0.60687965	-1.3405789
1662993459642	9.703195	0.6559325	-1.3824533
1662993459659	9.700802	0.6726823	-1.3776677
1662993459679	9.668499	0.64277196	-1.2999009
1662993459698	9.650553	0.6200402	-1.2915261
1662993459717	9.634999	0.64277196	-1.3645071
1662993459745	9.613464	0.622433	-1.4027922
1662993459755	9.61825	0.6116653	-1.4099708
1662993459781	9.668499	0.58654064	-1.3561323
1662993459795	9.712767	0.6008976	-1.3238292
1662993459814	9.687641	0.6152545	-1.3429717
1662993459833	9.638589	0.5829514	-1.3764713
1662993459852	9.599107	0.5733801	-1.41356
1662993459872	9.623035	0.5937191	-1.4350954
1662993459890	9.685248	0.58534425	-1.4458631
1662993459910	9.68166	0.59730834	-1.4123635
1662993459928	9.673285	0.6200402	-1.3908281
1662993459959	9.636196	0.59970117	-1.4039887
1662993459968	9.623035	0.61405814	-1.4291133
1662993459999	9.643374	0.6200402	-1.4542379
1662993460008	9.670892	0.62721866	-1.4374882
1662993460028	9.668499	0.6667002	-1.4255241
1662993460045	9.676874	0.6655038	-1.4434702
1662993460064	9.676874	0.66071814	-1.4721842
1662993460083	9.709177	0.6439684	-1.4638093
1662993460103	9.692428	0.58893347	-1.4374882
1662993460122	9.709177	0.5494519	-1.4446666
1662993460152	9.722338	0.5458627	-1.4075779
1662993460162	9.67807	0.58654064	-1.4267205
1662993460190	9.660124	0.62721866	-1.4781662
1662993460199	9.640982	0.63559353	-1.5044873
1662993460217	9.621839	0.65353966	-1.4590236
1662993460237	9.64457	0.6655038	-1.4542379
1662993460258	9.696016	0.6762715	-1.4817554
1662993460276	9.703195	0.67387867	-1.4650056
1662993460296	9.713963	0.689432	-1.4817554
1662993460315	9.755837	0.7588239	-1.4985052
1662993460333	9.768997	0.84167534	-1.5690935
1662993460366	9.676874	0.9828519	-1.6280167
1662993460376	9.419347	1.0977074	-1.6974086
1662993460391	9.262616	1.189831	-1.704587
1662993460412	9.270991	1.1659029	-1.6483557
1662993460434	9.456435	1.0570294	-1.4039887
1662993460449	9.760623	1.0474582	-1.1276177
1662993460470	10.145867	1.0139586	-0.9095717
1662993460488	10.337592	0.8955139	-0.99690974
1662993460507	10.028619	0.6655038	-1.1503495
1662993460526	9.41815	0.541077	-1.5056837
1662993460553	8.849555	0.581755	-1.9331015
1662993460563	8.456834	0.6260222	-2.1870399
1662993460596	8.414959	0.5626124	-2.1906292
1662993460604	8.806484	0.5267201	-1.9055841
1662993460623	9.269794	0.52911294	-1.4817554
1662993460642	9.617053	0.5422734	-1.2520444
1662993460660	9.780962	0.59730834	-1.1647065
1662993460686	9.839586	0.602094	-1.3274183
1662993460884	9.822238	0.5204389	-2.0901306
1662993461086	9.425328	-0.0080757765	-2.428715
1662993461297	9.565009	0.60837513	-2.6255248
1662993461509	9.606884	0.56590253	-2.455036
1662993461722	9.850055	-0.1680958	-2.429014
1662993461915	9.225528	1.0845468	-2.792125
1662993462126	9.118748	1.6360924	-3.2787652
1662993462297	9.028419	1.4228321	-2.3389843
1662993462511	9.530613	0.39900318	-1.2744771
1662993462722	9.601201	0.6332007	-1.7213368
1662993462914	9.947263	1.329213	-2.2944179
1662993463127	9.115159	0.6122635	-3.2222347
1662993463337	9.382257	0.31465617	-2.6153553
1662993463538	9.660723	0.541077	-1.7003996
1662993463749	9.610772	0.89102733	-1.2263216
1662993463937	9.714262	0.6373881	-2.0754745
1662993464163	9.642477	0.846461	-2.1966112
1662993464366	9.037691	1.6199409	-3.0556345
1662993464538	9.029316	1.8332013	-2.7329025
1662993464751	9.615258	0.6221339	-1.5248263
1662993464969	9.830314	0.3930211	-1.3992031
1662993465162	9.6071825	1.495215	-2.5582266
1662993465365	9.189635	0.18005991	-3.1208389
1662993465597	9.387642	0.4668995	-3.010171
1662993465755	9.5348	0.27726832	-2.2725832
1662993465967	9.721141	0.6678966	-1.4790635
1662993466157	9.409775	0.535095	-2.300699
1662993466369	9.701699	1.2260225	-2.3787649
1662993466599	8.970991	1.6630118	-3.380161
1662993466791	9.244371	1.4581263	-2.3581266
1662993466967	9.57488	0.74117684	-1.4063815
1662993467190	9.403194	0.54675996	-1.320539
1662993467373	10.104591	1.0827522	-1.9387846
1662993467582	9.269496	0.64995044	-3.0460632
1662993467791	9.282357	0.51535416	-3.301497
1662993468012	9.3664055	0.064008005	-2.5561328
1662993468194	9.596116	0.33290145	-1.567598
1662993468418	9.552447	0.8240283	-1.6498512
1662993468591	9.972387	0.62123656	-2.2274187
1662993468792	9.338289	0.9376874	-2.626123
1662993469014	8.947661	1.4446666	-3.0266216
1662993469218	9.401401	1.6603198	-2.356033
1662993469409	9.534202	0.6583253	-1.6058831
1662993469619	9.368199	0.43130627	-1.4213367
1662993469797	10.08156	1.0133604	-1.6902301
1662993470017	9.45135	0.76600236	-2.332404
1662993470218	9.47468	0.5554339	-2.8609185
1662993470434	9.181859	0.26590243	-2.5719852
1662993470621	9.678967	0.8069794	-1.7057835
1662993470833	9.566804	0.8757731	-1.5867405
1662993471007	10.14138	0.47826543	-2.1505494
1662993471217	8.943474	0.8961121	-2.8836503
1662993471416	8.928518	1.7243278	-3.2775688
1662993471623	9.640982	0.9667004	-1.579263
1662993471833	9.374481	0.61884373	-1.6336997
1662993472046	9.897313	0.87188476	-2.248655
1662993472220	9.442377	0.13609178	-2.8513472
1662993472439	9.160623	0.35114673	-3.417549
1662993472626	9.458828	0.19651055	-2.4355943
1662993472839	9.732507	0.6735796	-1.6268203
1662993473050	9.308379	0.7800602	-1.608575
