Timestamp 	 X 	 Y 	 Z 
1662993448844	0.003436016	0.10094251	0.02481567
1662993449018	-0.33191913	0.21776704	-0.09758285
1662993449229	-0.1546207	-0.01007898	0.048027866
1662993449425	-0.06123744	-0.018783553	-0.0019852535
1662993449632	-0.032527618	9.162709E-4	0.017638214
1662993449824	-0.048944138	-0.06322269	-0.008551862
1662993450036	-0.03268033	-0.005879405	0.0061084726
1662993450232	-0.064978875	0.080020994	0.02535016
1662993450445	-0.10636378	0.4065952	0.09101624
1662993450633	0.015576605	0.16996825	0.043981
1662993450847	-0.03657448	-0.07070557	0.032374904
1662993451039	-0.005497625	-0.123391144	-0.04161397
1662993451252	0.048944138	-0.05413634	-0.02687728
1662993451445	0.082006246	-0.025121093	-0.014278554
1662993451653	-0.03229855	-0.0413849	-0.010766183
1662993451864	-0.104531236	-0.023059484	0.027946262
1662993452058	-0.14003673	-0.006795676	0.020005248
1662993452263	-0.04795151	-0.04359922	-0.0045049987
1662993452465	0.092314295	-0.013667707	-0.013591352
1662993452688	0.06933116	-0.038177952	-0.01137703
1662993452866	0.0036650836	-0.10094251	-0.046958882
1662993453081	-0.0917798	-0.08758023	-0.03939965
1662993453292	-0.032909397	-0.05612159	-0.03153499
1662993453504	0.054747187	0.0014507623	-0.0051158457
1662993453686	0.08299887	0.020005248	-0.033367533
1662993453907	0.0626882	0.009926268	-0.01733279
1662993454081	-0.021685077	-0.016645588	0.028251685
1662993454292	-0.038712446	-0.006413896	-0.0026724567
1662993454508	-3.8177954E-4	-0.017485503	0.0030542363
1662993454717	-0.049707696	-0.03787253	0.008322794
1662993454912	-0.036956258	-0.016111096	0.011682454
1662993455126	0.018707197	0.014049487	-0.0035123718
1662993455295	0.011453386	0.0023670332	0.0045813546
1662993455506	-0.032222193	-0.0027488125	0.014049487
1662993455718	-0.0029015245	-0.0029015245	-0.007864659
1662993455911	0.023593975	3.8177954E-4	6.8720314E-4
1662993456126	-0.013973131	-0.03955236	0.004810422
1662993456334	-0.05505261	0.003436016	0.014813046
1662993456507	-0.03993414	0.041843038	0.0035123718
1662993456717	-0.04550812	-0.03489465	-0.0020616094
1662993456911	-0.020921519	-0.0019852535	0.0122933015
1662993457122	0.005955761	0.041690327	-2.2906772E-4
1662993457312	0.04344651	-0.008246438	-0.007253811
1662993457525	0.036879905	-0.0052685575	-0.0071010995
1662993457716	0.016569233	0.008475506	-0.0038177953
1662993457927	0.006795676	0.005879405	-0.0046577104
1662993458120	0.0023670332	0.021761434	0.0075592347
1662993458332	-0.021532366	0.026724568	-6.1084726E-4
1662993458525	0.010231691	0.0098499125	0.015042114
1662993458771	-0.0022906773	0.0264955	0.025655584
1662993458933	-0.02183779	0.019241689	0.022066858
1662993459140	-0.008322794	0.017790927	0.012446013
1662993459333	0.014813046	1.5271181E-4	0.008246438
1662993459546	0.0038941512	-0.008551862	0.0018325418
1662993459737	0.014965758	-0.020234315	6.8720314E-4
1662993459948	-0.0035887277	-0.024968382	0.0010689828
1662993460141	-0.006413896	-0.025961008	-0.0022143214
1662993460352	0.009162709	-0.0193944	8.39915E-4
1662993460544	0.063299045	-0.071698196	-0.034589227
1662993460767	0.17202985	-0.34818295	0.13675343
1662993460970	0.21051323	-0.12110047	0.008704574
1662993461163	0.19959435	-0.1738624	0.039246935
1662993461373	-0.3287122	-0.03268033	-0.045813546
1662993461603	-0.8869502	0.15271181	-0.06696413
1662993461759	-0.21967594	-0.22349374	0.0086282175
1662993461969	-0.14064758	0.13759334	-0.10185878
1662993462162	-0.08269345	0.14255647	-0.00167983
1662993462375	-0.1565296	0.050853033	0.0055739814
1662993462600	0.17874917	0.14813046	0.25548688
1662993462797	0.64001524	-0.098422766	0.03268033
1662993463020	0.15943113	0.062459134	-0.0062611843
1662993463227	-0.15126105	-0.14423631	0.026190076
1662993463413	-0.051158458	0.033367533	-0.015271181
1662993463613	-0.014965758	0.16905198	-0.0762032
1662993463787	-0.21066594	0.10804361	-0.12369657
1662993464010	-0.37551835	-0.36345413	-0.03397838
1662993464212	0.023975754	-0.16080554	-0.13087402
1662993464407	-0.029397024	0.13423368	-0.0047340663
1662993464615	0.04176668	-0.07230905	0.011147963
1662993464827	0.29419932	0.19486028	0.2228829
1662993465045	0.5134935	0.16637953	0.13293563
1662993465213	0.11880979	-0.1492758	-0.051922016
1662993465435	-0.050853033	-0.15416257	0.057954133
1662993465620	-0.17554224	0.018401774	0.033902023
1662993465830	-0.10987615	0.06711684	-0.04573719
1662993466043	-0.21478917	0.18264332	-0.17264071
1662993466254	-0.22173755	-0.32565793	-0.03642177
1662993466437	-0.042453885	-0.047111593	-0.13782242
1662993466660	-0.17080817	0.09239065	0.014660334
1662993466832	-0.07062922	0.1570641	0.07200362
1662993467043	0.21226943	0.19753273	0.2256317
1662993467256	0.4007158	-0.058259558	0.055510744
1662993467468	0.18867545	-0.17798562	-0.003283304
1662993467661	0.005879405	-0.06291727	0.06963659
1662993467871	-0.16385978	-0.112624966	0.058870405
1662993468044	-0.028633466	0.093917765	-0.018936265
1662993468253	0.0659715	0.17202985	-0.14324369
1662993468467	-0.19791451	0.11987878	-0.11850437
1662993468658	-0.17279342	-0.34100547	0.010766183
1662993468870	-0.18814096	-0.049478628	-0.13828056
1662993469084	-0.1660741	0.08933641	0.06436803
1662993469254	-0.17355698	0.013820419	0.05092939
1662993469466	0.08330429	0.17500775	0.21173494
1662993469658	0.38071054	0.026724568	0.036269058
1662993469871	0.3328354	-0.038941514	-0.030313294
1662993470083	0.055434387	-0.13423368	0.009468133
1662993470297	-0.0080173705	0.006490252	0.033902023
1662993470467	0.07872294	-0.004123219	-0.03061872
1662993470687	-0.041079476	0.081395395	-0.07994463
1662993470872	-0.22150849	0.006490252	-0.1506502
1662993471083	-0.038177952	-0.2735832	-0.076126836
1662993471296	0.06253549	-0.024281178	-0.10689827
1662993471507	0.02069245	0.06574243	0.046577103
1662993471686	0.2560977	0.32145837	0.1525591
1662993471910	0.36154523	0.04703524	0.21639264
1662993472086	0.102011494	-0.24548425	0.015882028
1662993472301	-0.1066692	-0.20043425	0.08880192
1662993472510	-0.18279605	0.016034741	-0.047264308
1662993472725	-0.17118995	0.13721156	-0.010613471
1662993472916	-0.25602135	0.30206397	-0.11300674
