Timestamp 	 X 	 Y 	 Z 
1662993448790	-37.29375	8.25	6.6000004
1662993448978	-37.050003	9.0375	6.675
1662993449207	-36.787502	9.58125	6.61875
1662993449390	-36.525	9.975	6.3562503
1662993449587	-36.375	10.40625	5.71875
1662993449778	-36.43125	10.743751	5.25
1662993449978	-36.318752	10.78125	5.34375
1662993450207	-36.3375	10.837501	5.6062503
1662993450397	-36.35625	10.81875	5.6062503
1662993450588	-36.412502	10.875	5.2312503
1662993450780	-36.35625	11.231251	4.59375
1662993450979	-36.28125	11.493751	4.33125
1662993451186	-36.3375	11.925	4.0875
1662993451395	-36.206253	12.0375	4.0125003
1662993451576	-36.206253	12.3	3.7875001
1662993451780	-36.09375	12.431251	3.4875002
1662993451983	-36.16875	12.375001	3.35625
1662993452189	-36.206253	12.3	3.6375
1662993452386	-36.28125	12.3	4.2562504
1662993452590	-36.28125	12.337501	4.5
1662993452775	-36.24375	12.168751	4.78125
1662993453021	-36.35625	12.0375	5.08125
1662993453202	-36.3375	11.7375	5.2875004
1662993453409	-36.43125	11.606251	5.7000003
1662993453592	-36.318752	11.55	6.1875005
1662993453774	-36.2625	11.418751	6.525
1662993454022	-36.35625	11.231251	6.5625005
1662993454190	-36.375	10.9875	7.05
1662993454425	-36.525	10.762501	7.36875
1662993454582	-36.600002	10.743751	7.3875003
1662993454774	-36.7125	10.762501	7.5750003
1662993455013	-36.75	10.762501	7.4812503
1662993455190	-36.75	10.78125	7.4437504
1662993455410	-36.768753	10.81875	7.51875
1662993455583	-36.506252	10.78125	7.74375
1662993455774	-36.487503	10.856251	7.6875005
1662993456022	-36.375	10.8	7.74375
1662993456190	-36.09375	10.762501	7.93125
1662993456429	-36.075	10.9125	7.93125
1662993456583	-35.850002	11.0625	8.1
1662993456775	-35.79375	11.118751	8.118751
1662993457009	-35.737503	11.15625	8.08125
1662993457189	-35.79375	11.15625	8.212501
1662993457389	-35.756252	11.118751	8.306251
1662993457591	-35.60625	11.25	8.231251
1662993457772	-35.79375	11.25	8.118751
1662993457985	-35.850002	11.15625	8.15625
1662993458189	-35.943752	11.137501	7.9875
1662993458400	-36.05625	10.9125	7.8562503
1662993458593	-36.09375	10.650001	7.7250004
1662993458776	-36.037502	10.575001	7.4625
1662993458988	-36.131252	10.556251	7.2562504
1662993459188	-36.225002	10.650001	7.18125
1662993459404	-36.206253	10.762501	7.14375
1662993459595	-36.09375	10.9875	7.0687504
1662993459771	-36.131252	11.118751	7.0125003
1662993459988	-35.9625	11.418751	7.1062503
1662993460180	-35.925003	11.56875	7.0875
1662993460383	-36.131252	11.775001	7.3875003
1662993460583	-36.05625	11.793751	7.55625
1662993460781	-35.925003	11.962501	7.93125
1662993461007	-35.71875	12.20625	8.231251
1662993461183	-35.49375	12.262501	8.71875
1662993461383	-35.175003	12.431251	9.450001
1662993461588	-35.025	12.0375	10.05
1662993461776	-34.8375	11.85	11.15625
1662993462007	-34.36875	11.56875	12.075001
1662993462188	-34.18125	11.231251	12.8625
1662993462388	-34.21875	10.59375	13.44375
1662993462587	-34.2	10.106251	14.043751
1662993462772	-34.2	9.9375	14.475
1662993463009	-34.10625	9.7875	14.64375
1662993463187	-34.0125	10.25625	14.887501
1662993463374	-33.825	10.6125	14.906251
1662993463577	-33.787502	11.025001	14.56875
1662993463771	-33.675003	11.3625	14.475
1662993463972	-33.600002	11.606251	14.437501
1662993464185	-33.525	11.45625	14.925
1662993464419	-33.506252	11.025001	15.39375
1662993464576	-33.6375	10.63125	15.937501
1662993464773	-33.61875	10.14375	16.368752
1662993465001	-33.581253	10.1625	16.40625
1662993465190	-33.7125	10.40625	16.518751
1662993465408	-33.5625	10.856251	16.556252
1662993465581	-33.24375	11.56875	16.706251
1662993465773	-32.943752	12.356251	16.556252
1662993466006	-32.79375	12.993751	16.2
1662993466189	-32.643753	13.293751	16.06875
1662993466410	-32.362503	13.725	16.1625
1662993466582	-32.04375	13.44375	16.66875
1662993466777	-31.66875	12.88125	17.1375
1662993467007	-31.500002	12.50625	17.550001
1662993467202	-31.48125	12.262501	17.6625
1662993467407	-31.331251	12.262501	17.38125
1662993467593	-30.975	12.562501	17.5125
1662993467775	-30.225	13.14375	17.475
1662993468030	-29.7	13.51875	17.04375
1662993468186	-29.212502	14.26875	16.44375
1662993468410	-28.875002	14.887501	15.95625
1662993468581	-28.500002	15.13125	15.468751
1662993468771	-27.937502	15.13125	15.4125
1662993469005	-27.618752	14.718751	15.656251
1662993469187	-27.468752	14.26875	15.618751
1662993469416	-27.50625	13.725	15.750001
1662993469581	-27.562502	13.6125	15.7875
1662993469772	-27.581251	13.44375	15.543751
1662993470005	-27.31875	13.70625	15.31875
1662993470186	-27.056252	14.043751	15.20625
1662993470412	-26.718752	14.306251	14.85
1662993470584	-26.56875	14.812501	14.45625
1662993470771	-26.325	15.243751	13.9125
1662993471015	-26.38125	15.618751	13.425
1662993471184	-26.2875	15.525001	13.218751
1662993471371	-26.400002	15.562501	13.031251
1662993471584	-26.60625	15.243751	13.06875
1662993471774	-26.643751	15.13125	12.937501
1662993472006	-27.018751	15.337501	12.4875
1662993472187	-27.187502	15.618751	11.925
1662993472375	-27.225	16.087502	11.775001
1662993472590	-27.000002	16.331251	11.64375
1662993472776	-26.962502	16.837502	11.3625
1662993473011	-27.018751	17.175001	11.15625
