Timestamp 	 X 	 Y 	 Z 
1664204812459	11.03181	1.1802598	0.7375876
1664204812466	12.620345	0.16151553	1.0570294
1664204812485	13.218849	-0.38554356	-0.39361933
1664204812504	12.157035	0.28265217	-2.4155545
1664204812523	10.016655	0.025124637	-3.4761732
1664204812542	8.65813	-0.5279165	-2.8896325
1664204812561	8.316854	-0.68225354	-1.5487545
1664204812580	8.0404825	-0.7157531	0.08763713
1664204812600	8.139785	-0.2105684	0.73399836
1664204812619	8.613862	0.20578274	0.31016964
1664204812637	9.195618	0.0023928226	-0.4749753
1664204812663	9.97478	-0.26081768	-0.9945169
1664204812677	10.287343	-0.4764708	-1.2053844
1664204812695	9.861121	-0.61046886	-1.4961123
1664204812715	10.092029	0.10767702	-2.841776
1664204812734	11.386247	2.547459	-2.8609185
1664204812755	11.074881	3.5527434	-5.0383873
1664204812773	12.109179	3.4977086	-5.2980084
1664204812792	11.853146	2.306681	-4.188337
1664204812811	10.44168	0.18424734	-3.9945183
1664204812839	8.8651085	-1.9067806	-3.760919
1664204812856	7.797312	-3.1097722	-3.4606197
1664204812869	7.7015986	-3.4857445	-3.3385859
1664204812889	7.684849	-3.2129626	-3.6867416
1664204812909	7.8774714	-2.3306093	-4.1703906
1664204812927	8.018947	-1.9235303	-3.938287
1664204812946	8.088339	-1.9522442	-3.016452
1664204812965	8.801699	-1.8960128	-1.745265
1664204812985	10.119546	-1.3082758	-0.0741775
1664204813004	11.0353985	-0.52193445	0.4872385
1664204813023	10.646266	-0.37477586	-0.5374878
1664204813050	9.664909	-0.63918275	-1.4721842
1664204813069	8.906983	-0.8461619	-1.6049858
1664204813081	8.816056	-1.1072787	-0.9945169
1664204813100	9.41815	-1.4207385	-0.23330021
1664204813120	10.280165	-1.6938193	0.42382872
1664204813139	11.17179	-1.7691933	0.72323066
1664204813158	11.158629	-1.5466608	0.1582254
1664204813177	10.145867	-1.2807583	-1.3513466
1664204813196	9.65175	-1.5358931	-4.409673
1664204813215	9.067601	-3.0583265	-6.6687965
1664204813240	9.122637	-4.62413	-6.8255267
1664204813260	9.54497	-2.841776	-5.0563335
1664204813273	9.056833	0.7013961	-6.74776
1664204813292	9.871889	3.8330028	-8.945567
1664204813312	12.11875	5.272884	-6.6361947
1664204813331	12.614363	5.3653064	-1.8517456
1664204813350	10.2682	3.740879	0.9086744
1664204813370	7.6645103	1.1874382	0.20608185
1664204813389	6.300003	-1.2424731	-1.7500507
1664204813408	6.451947	-1.6591234	-3.5347972
1664204813427	7.320841	-0.5159524	-3.8554354
1664204813453	8.1230345	0.3185445	-2.6536403
1664204813471	9.011071	0.69302124	-1.2329018
1664204813484	10.023833	0.68225354	-0.46899325
1664204813505	11.117951	0.40468612	-0.25603202
1664204813524	11.453245	0.11485548	-0.32303107
1664204813543	10.843973	0.325723	-1.5140585
1664204813562	10.083653	0.89312106	-2.5172493
1664204813581	9.12503	0.4668995	-2.6488547
1664204813601	8.8136635	-0.086141616	-2.3365912
1664204813621	8.1230345	-0.11485548	-1.7644076
1664204813638	7.9447694	0.56500524	-0.38763726
1664204813664	8.073982	1.2113664	-0.010767702
1664204813678	8.698808	1.2029916	-0.424726
1664204813696	9.922138	0.63918275	-0.5303093
1664204813716	11.320444	-0.058624156	-0.43669012
1664204813735	11.615957	-0.9984053	-0.9418748
1664204813757	11.0760765	-1.4015958	-2.7580273
1664204813774	11.048559	0.30897322	-3.1875389
1664204813793	10.7024975	1.7093726	-4.2278185
1664204813812	10.787742	1.1946167	-4.5678983
1664204813838	10.803295	0.53389853	-3.865306
1664204813851	10.399805	-0.2536392	-4.071089
1664204813876	10.23829	-0.96729857	-3.909573
1664204813890	9.816854	-1.9187447	-3.598207
1664204813909	8.728718	-2.914757	-2.8381867
1664204813928	7.7554374	-3.1348968	-2.7963123
1664204813947	7.1820574	-2.754438	-3.6903307
1664204813966	6.966703	-2.2241287	-4.135695
1664204813988	6.906883	-1.8708882	-3.4127634
