Timestamp 	 X 	 Y 	 Z 
1664201018051	-21.768751	-1.06875	34.912502
1664201018254	-21.6	-0.93750006	35.006252
1664201018448	-21.6	-0.99375004	34.95
1664201018631	-21.5625	-1.10625	34.78125
1664201018846	-21.431252	-1.0875001	34.8375
1664201019048	-21.4125	-1.2375001	34.875
1664201019238	-21.487501	-1.1437501	34.875
1664201019442	-21.69375	-1.1625	34.612503
1664201019634	-21.69375	-1.3312501	34.631252
1664201019835	-21.73125	-1.3875	34.518753
1664201020134	-21.862501	-1.3312501	34.518753
1664201020343	-21.806252	-1.3875	34.59375
1664201020467	-21.825	-1.4625001	34.875
1664201020643	-21.862501	-1.5187501	34.987503
1664201020834	-21.88125	-1.5937501	35.006252
1664201021136	-21.712502	-1.5	35.23125
1664201021338	-21.675001	-1.40625	35.268753
1664201021479	-21.50625	-1.5375	35.4
1664201021654	-21.46875	-1.4625001	35.5125
1664201021846	-21.5625	-1.48125	35.49375
1664201022138	-21.6	-1.4250001	35.475002
1664201022337	-21.525002	-1.2750001	35.41875
1664201022485	-21.300001	-1.21875	35.49375
1664201022643	-21.525002	-1.21875	35.475002
1664201022843	-21.54375	-1.2750001	35.41875
1664201023133	-21.6375	-1.1812501	35.34375
1664201023333	-21.69375	-1.2750001	35.287502
1664201023494	-21.525002	-1.2	35.456253
1664201023651	-21.45	-1.125	35.30625
1664201023842	-21.525002	-1.0500001	35.15625
1664201024133	-21.525002	-0.84375006	35.175003
1664201024332	-21.45	-0.80625004	35.081253
1664201024467	-21.16875	-0.54375005	35.11875
1664201024656	-21.056252	-0.63750005	35.2125
1664201024852	-21.206251	-0.52500004	35.2125
1664201025034	-21.5625	-0.4875	35.0625
1664201025257	-21.768751	-0.1875	35.025
1664201025452	-21.581251	0.15	35.25
1664201025640	-21.69375	0.7875	35.15625
1664201025843	-21.73125	1.35	35.15625
1664201026035	-22.050001	1.35	34.85625
1664201026246	-22.331251	1.2750001	34.55625
1664201026439	-22.44375	0.95625	34.331253
1664201026631	-22.368752	0.75	33.99375
1664201026853	-22.25625	0.63750005	33.91875
1664201027036	-22.518751	1.03125	33.6375
1664201027254	-22.612501	1.0875001	33.35625
1664201027448	-22.66875	0.93750006	33.1875
1664201027632	-22.875	0.5625	33.112503
1664201027852	-23.118752	0.52500004	32.925003
1664201028137	-23.19375	0.5625	32.737503
1664201028332	-23.325	0.4875	32.831253
1664201028468	-23.38125	0.75	32.775
1664201028637	-23.325	0.82500005	32.662502
1664201028831	-23.2875	0.88125	32.5875
1664201029131	-23.175001	1.10625	32.550003
1664201029334	-23.38125	1.48125	32.325
1664201029467	-23.550001	1.7437501	32.2125
1664201029632	-23.625	1.9687501	32.175003
1664201029837	-23.71875	2.2875001	31.987501
1664201030132	-23.8125	2.5500002	31.931252
1664201030334	-23.868752	2.5687501	31.9125
1664201030468	-24.056252	2.5500002	32.11875
1664201030637	-24.206251	2.1750002	32.1375
1664201030837	-24.225	1.8937501	32.23125
1664201031135	-24.16875	1.7062501	32.30625
1664201031333	-24.16875	1.8000001	32.662502
1664201031477	-24.093752	1.9312501	33.075
1664201031635	-24.112501	2.1750002	33.16875
1664201031836	-24.075	2.2875001	33.487503
1664201032133	-24.187502	1.7812501	33.693752
1664201032332	-24.618752	1.3125	33.75
1664201032468	-24.88125	1.1437501	34.050003
1664201032633	-25.1625	0.95625	34.40625
1664201032833	-25.35	0.84375006	34.350002
1664201033039	-25.500002	1.1437501	34.518753
1664201033254	-25.66875	0.95625	34.66875
1664201033435	-25.9125	0.52500004	34.575
1664201033635	-26.1375	-0.20625001	34.3875
1664201033848	-26.025002	-0.54375005	34.331253
1664201034060	-26.1375	-0.73125005	34.125
