Timestamp 	 X 	 Y 	 Z 
1664201021971	9.452547	0.41006997	-2.5082762
1664201022218	9.436994	0.40648076	-2.547459
1664201022474	9.449855	0.37208393	-2.5408785
1664201022633	9.44806	0.39421752	-2.574079
1664201022834	9.432806	0.42831525	-2.5989046
1664201022970	9.437891	0.44027936	-2.5908287
1664201023220	9.412766	0.43459642	-2.6141586
1664201023483	9.444471	0.44027936	-2.5839493
1664201023634	9.442975	0.43878385	-2.571387
1664201023834	9.431609	0.40677986	-2.5704896
1664201023972	9.142078	0.041874398	-2.4747767
1664201024162	9.658928	0.034695927	-2.2839491
1664201024402	9.680762	-0.5691927	-2.2671995
1664201024575	9.339187	1.454537	-3.815954
1664201024587	8.923733	1.1670992	-3.6017964
1664201024594	8.877073	0.77677006	-2.8848467
1664201024604	9.05803	0.5877371	-1.9881365
1664201024611	9.306884	0.6655038	-1.480559
1664201024618	9.486345	0.94337034	-1.5942181
1664201024624	9.394221	1.4976078	-2.1556342
1664201024630	9.15135	2.2121646	-2.7424738
1664201024639	8.917751	2.7376883	-3.193521
1664201024664	8.680861	2.768795	-3.429513
1664201024673	8.39462	2.2073789	-3.0080771
1664201024688	8.062017	1.3863416	-3.036791
1664201024707	8.060822	0.9302098	-3.0320053
1664201024726	8.353942	1.1216356	-2.9063823
1664201024745	8.83161	1.8254246	-2.5136602
1664201024776	9.297313	2.1092732	-1.9163518
1664201024786	9.611072	2.143969	-1.7823538
1664201024802	9.615857	1.9776679	-1.9366908
1664201024823	8.945269	1.6435701	-2.4789643
1664201024842	8.041678	1.4820545	-2.9877381
1664201024861	7.684849	1.7632111	-3.1540394
1664201024880	7.923234	2.1631117	-3.0056844
1664201024900	8.542078	2.4670002	-2.8298118
1664201024919	9.263813	2.7472596	-2.3904297
1664201024938	9.735498	2.6886353	-1.7823538
1664201024958	9.619446	2.292324	-1.2604194
1664201024976	8.883055	1.969293	-1.4111671
1664201024995	8.065607	1.9127626	-2.1544378
1664201025016	7.574779	1.9381863	-2.4299114
1664201025041	7.658528	1.9704895	-2.4227328
1664201025054	8.085946	1.9393828	-2.1484556
1664201025073	8.5887375	1.8266209	-1.7751753
1664201025092	9.092726	1.8816559	-1.7261224
1664201025111	9.379865	1.7668004	-1.7763717
1664201025130	9.61825	1.462912	-2.2779672
1664201025150	9.645767	2.0673988	-2.5758736
1664201025168	10.714461	3.4773695	-1.8242282
1664201025189	11.540584	2.4155545	-0.12801601
1664201025208	11.748759	1.0055838	1.814956
1664201025226	11.5932255	1.0749756	-2.8489544
1664201025246	9.806087	2.2791636	-5.185546
1664201025263	8.082356	2.2420747	-4.6325045
1664201025285	8.140981	1.59691	-2.8776684
1664201025304	9.467203	1.1276177	-1.3058829
1664201025323	10.215558	0.8703892	-1.0713863
1664201025344	10.292129	0.974477	-1.6890336
1664201025363	9.954441	0.9637093	-2.1735802
1664201025390	9.613464	0.72293156	-2.6225336
1664201025401	9.5353985	0.57816577	-3.112165
1664201025420	9.427721	0.5099703	-3.2078779
1664201025439	9.285348	0.3484548	-3.1540394
1664201025462	9.3308115	0.19501504	-3.205485
1664201025478	9.397811	0.104087785	-3.0475588
1664201025497	9.518648	0.15074782	-2.6596224
1664201025516	9.786943	0.03708875	-2.2564318
1664201025536	9.880263	-0.16151553	-2.2085752
1664201025554	9.740284	-0.26919255	-3.054737
1664201025588	9.853943	-0.2548356	-4.030411
1664201025601	9.493524	0.076570325	-5.1257253
1664201025613	9.445667	0.5602196	-5.0084767
1664201025632	9.9293165	1.1730813	-3.5443685
1664201025649	10.521839	1.5634105	-2.009672
1664201025669	9.438489	0.3472584	-2.1520448
1664201025688	8.380263	-0.84137625	-2.8501508
1664201025708	7.7410803	-1.8649062	-2.768795
1664201025727	7.733902	-2.024328	-2.2121646
1664201025747	8.34796	-1.6040884	-2.341377
1664201025780	9.266206	-0.87966144	-2.0587249
1664201025790	9.870692	-0.06580263	-2.2767708
1664201025804	9.81805	0.48006004	-2.3605196
1664201025824	9.519845	0.89431745	-2.3569303
1664201025851	9.2793665	1.2687942	-2.3485553
1664201025863	9.2997055	1.5777674	-1.9893329
1664201025881	9.843175	1.6363916	-1.5571294
1664201025901	10.533804	0.907478	-1.2197413
1664201025920	10.535	-0.15553348	-0.9765707
1664201025938	10.283753	-0.8234301	-0.6152545
1664201025959	10.337592	-0.39631125	-0.17108682
1664201025986	10.982757	0.91106725	0.42981076
1664201025997	11.486745	1.7333009	-0.051445685
1664201026016	12.031411	1.1503495	-1.7488543
1664201026043	11.062917	-1.0666007	-3.2437701
1664201026054	9.433703	-3.0140593	-4.703093
1664201026073	7.8164544	-4.057928	-3.5060835
1664201026093	8.119446	-3.3110683	-4.0830526
1664201026112	9.731909	-0.31345975	-4.6767716
1664201026131	10.562517	2.201397	-3.5814574
1664201026150	10.229915	3.2991042	-3.9550366
1664201026178	9.468399	3.5539398	-4.273282
1664201026189	8.346764	2.2839491	-3.3756745
1664201026209	8.090732	1.2963116	-2.5399811
1664201026227	9.021839	0.7432705	-2.1664019
1664201026254	9.947263	0.43579283	-2.1771696
1664201026266	10.106385	0.55423754	-2.8142586
1664201026285	9.902996	0.56859446	-2.5339992
1664201026305	9.41815	0.63918275	-1.0100702
1664201026323	9.023035	1.0869397	-1.3657036
1664201026343	7.900203	1.1467602	-2.8381867
1664201026362	7.3881392	1.5406786	-3.598207
1664201026389	7.6369925	2.2935205	-4.1344986
1664201026401	8.324032	2.8166513	-3.5180476
1664201026420	8.787342	2.5366912	-2.009672
1664201026447	8.662915	1.8326031	-0.92632145
1664201026459	8.196015	1.2568301	-1.3190435
1664201026477	7.8116684	1.0689936	-2.524428
1664201026496	7.786544	1.2424731	-3.075076
1664201026516	8.077571	1.5370895	-2.8453653
1664201026536	8.416156	1.5801603	-2.1664019
1664201026554	8.683254	1.7500507	-1.8373886
1664201026574	9.126225	1.6734804	-1.541576
1664201026593	9.250652	1.428216	-1.698605
1664201026612	9.717552	0.8237292	-2.1352952
1664201026640	9.333204	1.0055838	-2.6273193
1664201026651	10.223933	2.9733813	-1.3908281
1664201026670	12.2838545	3.1627133	-0.7181459
1664201026689	12.237194	0.6236294	2.6036901
1664201026709	10.61157	0.18544376	2.6778677
1664201026727	8.579166	0.36400816	-0.94307125
1664201026747	8.16132	0.933799	-2.7616165
1664201026767	10.196416	0.9457632	-2.9985058
1664201026796	12.943376	1.4246268	-6.230611
1664201026807	12.35205	2.9135606	-5.2489557
1664201026824	9.533006	2.7652056	-3.0415766
1664201026843	8.435298	1.7835501	-1.9067806
1664201026862	8.586345	0.71216387	-2.2935205
1664201026882	8.682058	0.52911294	-2.8920252
1664201026902	8.643773	0.78634137	-3.0930223
1664201026920	8.612666	0.6451648	-3.2796626
1664201026940	9.0747795	0.602094	-3.6687953
1664201026959	9.329616	0.63798636	-3.8099718
1664201026986	9.153743	0.72293156	-3.7453656
1664201026997	8.837591	0.64995044	-3.551547
1664201027017	8.830413	0.46809593	-3.519244
1664201027048	9.250652	0.15553348	-3.7010984
1664201027056	9.930513	-0.22731815	-4.255336
1664201027077	10.907383	-0.020338992	-3.7740796
1664201027094	11.5621195	0.7193423	-1.9271195
1664201027112	11.199307	0.96490574	-0.8844471
1664201027133	10.009477	0.85124665	-1.9474585
1664201027151	8.406584	-0.3472584	-2.5268207
1664201027171	7.8320074	-0.95772725	-3.2294133
1664201027190	7.7530446	-1.0606186	-3.036791
1664201027210	8.309675	-0.9661021	-2.6069803
1664201027228	9.667302	-0.46091747	-2.030011
1664201027248	9.877871	-0.014356935	-2.3665016
1664201027266	9.777372	0.13878371	-2.6464617
1664201027286	9.347562	0.2009971	-2.309074
1664201027306	9.080762	0.039481573	-2.2552354
1664201027326	9.164511	0.17826529	-1.9378872
1664201027344	9.406186	0.5602196	-1.16351
1664201027363	9.608679	0.8105687	-0.6678966
1664201027383	9.962816	0.8560323	-0.8844471
1664201027402	9.904192	0.61405814	-1.311865
1664201027421	9.755837	0.18305093	-1.3513466
1664201027440	9.685248	-0.23688944	-0.8808578
1664201027461	9.785748	-0.08255238	-0.5937191
1664201027478	10.153046	0.9589237	-0.034695927
1664201027497	10.289736	2.1487548	0.35443684
1664201027517	10.258629	2.455036	-0.16510476
1664201027536	10.782956	1.4665012	-1.2831511
1664201027555	10.593624	-1.1970096	-3.0176485
1664201027575	10.500304	-3.2536407	-5.3123655
1664201027594	9.549755	-4.5451665	-5.506184
1664201027613	8.723932	-3.6640096	-3.9323049
1664201027639	10.330414	-0.2416751	-2.347359
1664201027652	11.559726	3.205784	-1.0076774
1664201027671	10.719546	4.0974097	-1.7775681
1664201027691	9.977173	4.133302	-3.6640096
1664201027709	8.570791	2.0279171	-4.1548376
1664201027729	7.9507513	0.38673997	-3.1564322
1664201027747	8.59113	-0.64636123	-1.7811574
1664201027766	9.387043	-0.57577294	-2.1317058
1664201027786	10.305289	0.2970091	-2.1604197
1664201027806	10.585249	1.0989038	-0.94307125
1664201027825	9.7043915	1.2364911	-0.465404
1664201027844	8.674879	1.6770695	-2.0527427
1664201027863	7.556833	1.8122641	-3.161218
1664201027883	7.119844	2.1702902	-3.9670007
1664201027903	7.4886374	2.6336005	-4.4458647
1664201027921	8.328817	2.7711878	-3.482155
1664201027941	8.935697	2.2289143	-1.5367904
1664201027961	8.996714	1.4006985	-0.37208393
1664201027979	8.605488	0.77318084	-0.74446696
1664201028185	8.933304	1.6100706	-2.1532412
1664201028406	10.268799	1.3295121	-2.024328
1664201028654	9.446864	0.8240283	-3.7360935
1664201028910	9.18784	-0.08584251	-2.283351
1664201029155	9.719048	0.5312066	-0.91106725
1664201029225	10.256834	0.7007979	-3.2042887
1664201029406	8.747861	0.78813595	-2.5869403
1664201029655	8.486146	1.462912	-2.0488544
1664201029906	10.720743	1.570589	-1.3827524
1664201030156	8.975179	1.035494	-3.0038898
1664201030227	9.508479	0.20727827	-2.8052855
1664201030407	9.450752	0.47377887	-1.9046868
1664201030666	10.004092	-0.22013968	-2.0934207
1664201030907	9.680463	1.221835	-2.4239295
1664201031156	8.390732	1.5050855	-2.3461626
1664201031218	9.78515	1.5520446	-1.1934203
1664201031468	9.594321	1.3031911	-2.4655046
1664201031656	9.809975	0.5943173	-3.5796626
1664201031907	8.980862	-0.041874398	-2.4846473
1664201032157	9.9682	0.6771688	-0.8748758
1664201032407	9.673584	0.28384858	-3.949653
1664201032481	8.670991	1.3683954	-2.490031
1664201032664	8.778967	1.1183455	-2.12363
1664201032907	10.654342	1.7240287	-1.730908
1664201033063	8.545667	0.34366915	-3.4247274
1664201033070	8.879466	0.44895336	-3.612564
1664201033077	9.444471	0.7636095	-3.9251266
1664201033083	10.177273	1.0713863	-4.3091745
1664201033088	10.890634	1.1934203	-4.688736
1664201033094	11.159825	1.4222339	-3.2712877
1664201033107	10.724332	1.2173486	-1.637588
1664201033127	9.650553	0.14596218	-1.2687942
1664201033146	8.866305	-0.54705906	-2.6165516
1664201033166	7.967501	-1.218545	-3.071487
1664201033185	8.032107	-1.2927225	-2.5818555
1664201033205	8.973982	-1.1036894	-2.2205393
1664201033226	9.690035	-0.5183452	-2.2037897
1664201033244	9.828818	0.3915256	-2.9805596
1664201033268	9.585648	0.927817	-3.1887352
1664201033281	9.263813	1.1826526	-2.5531418
1664201033300	8.990732	0.91585284	-2.4586253
1664201033320	9.134601	0.78394854	-1.7440686
1664201033339	9.367901	0.69182485	-1.5930216
1664201033358	9.400204	0.59970117	-1.631606
1664201033376	9.49472	0.63798636	-1.7727824
1664201033396	9.61466	0.69900334	-1.5954145
1664201033415	9.7043915	0.6523433	-1.4291133
1664201033444	9.924531	0.9421739	-1.2233306
1664201033462	10.539785	1.4856437	-0.62841505
1664201033476	10.993525	1.9728823	-0.086141616
1664201033494	10.995917	2.2492533	-0.1902294
1664201033511	11.200503	1.0510473	-1.0677971
1664201033532	10.496715	-1.8912272	-2.8657043
1664201033551	9.573684	-4.159623	-4.4072804
1664201033571	8.7622175	-4.698307	-5.654838
1664201033589	8.352746	-2.6898317	-4.2302113
1664201033609	9.850353	0.23599213	-2.9662027
1664201033628	10.884651	2.9039893	-2.487339
1664201033647	10.646266	4.2687955	-3.4019957
1664201033671	10.080065	4.3740797	-4.2050867
1664201033687	8.68804	1.8218354	-3.905984
1664201033706	7.939984	0.08973085	-3.0906296
1664201033724	8.910572	-0.20458634	-2.609373
1664201033742	9.999905	0.19262223	-1.8649062
1664201033761	10.59841	1.2963116	-2.0659032
1664201033781	9.987941	1.7715861	-1.3549358
1664201033800	9.029017	1.5717853	-1.0256236
1664201033820	8.53131	1.4808581	-1.9725832
1664201033839	7.7410803	0.8787641	-2.9769704
1664201033859	7.4072814	0.9936196	-3.7980077
1664201033877	7.8092756	1.8146569	-4.1847477
1664201033896	8.423334	2.353341	-3.1767712
1664201033915	8.790932	2.1068804	-1.7787645
1664201033936	8.589934	1.5777674	-1.2520444
1664201033956	8.152945	1.2568301	-1.7297117
1664201033974	7.9363947	1.2783655	-2.5627131
1664201033993	7.9184484	1.4569299	-3.016452
1664201034013	7.9519477	1.5610176	-2.740081
1664201034032	8.0715885	1.4186447	-2.1906292
1664201034051	8.464012	1.326222	-1.867299
1664201034080	8.98475	1.2340983	-1.4697913
1664201034092	9.462418	1.1886346	-1.1730813
