Timestamp 	 X 	 Y 	 Z 
1664201017930	0.013667707	-0.11667182	-0.003206948
1664201018076	-0.004275931	0.07101099	-0.004886778
1664201018292	0.016492875	-0.1260636	0.003970507
1664201018486	-0.030924143	0.14377818	-3.0542363E-4
1664201018699	-0.007406523	-7.635591E-5	0.010766183
1664201018890	0.004963134	0.011147963	0.007482879
1664201019103	-0.017409148	0.009773556	0.009315421
1664201019288	0.004275931	-0.004046863	0.0035887277
1664201019509	0.0010689828	-2.2906772E-4	-9.162709E-4
1664201019724	-0.00503949	-0.007864659	0.003206948
1664201019983	-0.012064233	-0.0029778804	-0.0046577104
1664201020219	-0.0071010995	-0.0098499125	0.0025961008
1664201020350	0.0070247436	-0.003283304	-9.162709E-4
1664201020650	-0.004886778	-0.0066429637	0.0047340663
1664201020727	-0.005421269	-0.005879405	0.006413896
1664201020984	0.0075592347	-0.007941014	0.0045813546
1664201021235	-0.0045049987	0.009162709	0.0051922016
1664201021350	-0.010689827	0.019928891	0.0017561859
1664201021647	-0.0023670332	0.014354911	0.004352287
1664201021854	-0.0076355906	0.010155336	0.0037414394
1664201021982	-0.0019852535	-0.002443389	0.0051158457
1664201022226	-0.0038941512	-4.5813544E-4	0.001603474
1664201022493	0.0021379655	-0.008399149	0.0013744063
1664201022652	-0.009162709	-0.0075592347	-0.005497625
1664201022851	0.0	-0.0076355906	-0.005421269
1664201022981	0.0027488125	-0.0030542363	-0.001603474
1664201023231	-0.0020616094	9.162709E-4	-0.0013744063
1664201023470	-0.0038177953	-9.162709E-4	0.0041995747
1664201023661	-0.005421269	0.0080173705	0.0035123718
1664201023850	-0.0010689828	0.008933641	0.006566608
1664201023986	0.16408885	-0.041537613	0.08055548
1664201024171	-0.03451287	0.048638713	0.010613471
1664201024411	0.013514996	-0.18722469	-0.060855657
1664201024647	-0.00503949	0.015729317	-0.40651885
1664201024766	0.39246938	0.2870982	-0.49432814
1664201024966	0.22868595	0.22311196	-0.06154286
1664201025177	-0.022295926	-0.15469708	0.34917557
1664201025377	-0.0066429637	-0.34696123	0.15355173
1664201025574	0.11995513	0.12026055	0.47852248
1664201025767	-0.31435728	0.06910209	0.23761958
1664201025977	-0.55548924	-0.054594472	-0.18714833
1664201026169	-0.16103461	0.3800997	-0.28266957
1664201026381	0.21631628	0.10376768	-0.45676103
1664201026582	0.081700824	-0.050318543	0.032374904
1664201026786	0.46569467	-0.08536591	0.18882816
1664201026977	0.40499175	-0.09384141	0.29259583
1664201027196	-0.24525517	0.06215371	0.25189814
1664201027389	-0.3406237	-0.014965758	0.029167956
1664201027602	-0.5091412	0.2907633	-0.35200074
1664201027794	0.17531316	0.021150587	-0.29931515
1664201027996	0.23044212	0.08872557	-0.30595812
1664201028218	0.22761697	-0.18951537	0.2522799
1664201028417	0.5471664	-0.09636115	0.16065283
1664201028662	0.052151084	-0.055128966	0.3151972
1664201028921	-0.3067217	0.06177193	0.17516045
1664201029163	-0.4065952	0.07673769	-0.080860905
1664201029218	-0.19088978	0.3929275	-0.30595812
1664201029416	0.22647162	-0.04176668	-0.37857258
1664201029662	0.072538115	-0.06956023	0.09193251
1664201029914	0.39338565	-0.08192989	0.16317257
1664201030163	0.2398339	-0.11865708	0.28389126
1664201030218	-0.21769069	-0.031687703	0.22242476
1664201030476	-0.23433629	-0.01977618	-0.024968382
1664201030657	-0.48737976	0.24945475	-0.2386122
1664201030914	0.0749815	0.053830914	-0.31176117
1664201031164	0.10094251	0.12514733	-0.12774344
1664201031408	0.21952324	-0.2422773	0.23739052
1664201031485	0.3305447	-0.21066594	0.13461547
1664201031664	0.12071869	-0.054747187	0.34100547
1664201031916	-0.21181129	0.0659715	0.09269607
1664201032166	-0.68101835	0.29778802	-0.27579755
1664201032416	-0.0069483877	-0.047798797	-0.21165858
1664201032494	0.099491745	0.087274805	-0.2912978
1664201032656	0.15736952	-0.025502874	0.22265382
1664201032915	0.48340926	-0.17722206	0.063375406
1664201033055	0.18989713	-0.0038941512	0.32603973
1664201033260	-0.25373068	0.0019852535	0.23708509
1664201033455	-0.4142308	-0.035352785	-0.11010522
1664201033659	-0.3852919	0.32794863	-0.2062373
1664201033866	0.108119965	0.08353336	-0.43370155
1664201034067	0.08322794	-0.027946262	0.032069482
