Timestamp 	 X 	 Y 	 Z 
1663756201868	0.20883341	-0.08429692	0.060779303
1663756202054	-0.05482354	-0.21776704	0.16256173
1663756202304	-0.11331217	-0.07200362	0.22456272
1663756202453	-0.17302248	0.24395712	-0.03153499
1663756202703	-0.047875155	-0.13377555	-0.1156792
1663756202872	-0.44828552	0.28068432	0.0697893
1663756203063	-0.07925743	-0.48783788	0.17225893
1663756203260	0.15530792	0.15072656	0.05955761
1663756203452	0.71362233	0.18210883	-0.35406235
1663756203626	0.26342788	0.120947756	-0.28893074
1663756203832	0.009162709	0.12942326	0.04566083
1663756204037	-0.09483404	-0.414918	0.20600824
1663756204241	0.015194826	0.23227467	0.14515258
1663756204440	0.47417018	0.21746163	-0.1951657
1663756204659	0.3276432	-0.09750649	-0.2753394
1663756204837	0.18226156	-0.004963134	-0.035123717
1663756205046	-0.29328305	-0.32008398	0.21043688
1663756205242	-0.32512346	-0.1123959	0.35093176
1663756205443	0.14622156	0.25678492	-0.023593975
1663756205648	0.22204298	-0.032527618	-0.3548259
1663756205858	0.21547636	0.31321192	-0.070247434
1663756206117	-0.29603186	-0.18058172	0.08292252
1663756206269	-0.2702999	-0.35421506	0.38918605
1663756206470	-0.014202199	0.17500775	0.097888276
1663756206669	0.32374904	0.041003123	-0.3030566
1663756206871	0.2365506	0.13881505	-0.2776301
1663756207069	0.09941539	0.14881766	0.036956258
1663756207284	-0.3761292	-0.35818556	0.10911259
1663756207527	-0.46851984	-0.09910997	0.40460995
1663756207708	0.20234315	0.35314608	0.020768806
1663756207947	0.41377267	-0.051463883	-0.32290915
1663756208228	0.16500512	0.11209047	-0.21898875
1663756208344	-0.17370969	0.15675868	0.092772424
1663756208636	-0.27335414	-0.51990736	0.13018683
1663756208733	-0.4524851	-0.018249061	0.36887538
1663756208948	-0.003970507	0.2053974	0.037414394
1663756209237	0.38804072	0.014507622	-0.30679804
1663756209425	0.21181129	0.06627693	-0.1925696
1663756209568	0.2974826	0.013514996	-0.06627693
1663756209749	-0.48356196	-0.20402299	0.16615045
1663756209907	-0.34352523	-0.28931254	0.3757474
1663756210211	0.0071774554	0.27556846	0.07574506
1663756210490	0.44484952	0.01718008	-0.330392
1663756210623	0.16149275	0.12155861	-0.22914408
1663756210799	0.35627666	0.032756682	6.1084726E-4
1663756211031	-0.17057909	-0.1963874	0.04734066
1663756211251	-0.46157146	-0.099568106	0.4445441
1663756211479	0.3791071	0.44171894	-0.02351762
1663756211637	0.21051323	-0.12774344	-0.43629766
1663756211831	0.13033953	0.033520244	-0.1291942
1663756211972	-0.21394925	0.0820826	0.07681404
1663756212283	-0.30427828	-0.49432814	0.29778802
1663756212481	-0.20356485	0.14057122	0.17454961
1663756212715	0.57106584	0.35245886	-0.11071607
1663756212832	0.15820944	-0.2112768	-0.37399122
1663756213042	0.08025006	0.23601611	-0.015500249
1663756213251	-0.32016033	-0.27129254	0.07895201
1663756213523	-0.30626354	-0.25686127	0.34306708
1663756213703	0.158973	0.3858264	0.035887275
1663756213876	0.64398575	-0.010002624	-0.41384903
1663756214036	0.47478104	0.09239065	-0.20806985
1663756214315	0.006872032	0.04535541	0.03603999
1663756214533	-0.3403183	-0.44683477	0.30351472
1663756214721	-0.41125292	0.011835165	0.25747213
1663756214887	0.41445985	0.20501561	-0.08261709
1663756215005	-0.021685077	-0.057572354	-0.30504185
1663756215256	-0.06062659	0.2062373	0.035123717
1663756215493	-0.52212167	-0.35558945	0.19241689
1663756215728	-0.5461738	-0.18905723	0.38781166
1663756215796	-0.06253549	0.34528142	0.107050985
1663756216008	0.49356458	-0.070781924	-0.3268033
1663756216191	0.118428014	0.17493138	-0.18592663
1663756216397	-0.20471019	-0.039628714	0.06620057
1663756216612	-0.24097924	-0.40010494	0.19699824
1663756216872	-0.2978644	0.017867282	0.1660741
1663756216990	0.8679376	0.5023455	-0.20768806
1663756217245	0.6914791	-0.095063105	-0.4666873
1663756217436	0.36299598	0.17936003	-0.09582666
1663756217645	-0.083609715	-0.093383275	0.031764057
1663756217835	-0.028633466	-0.2854184	0.14011309
1663756218007	-0.4886778	-0.04214846	0.3441361
1663756218208	-0.21349111	0.23456535	0.13156123
1663756218449	-0.040621344	-0.06994201	-0.25327253
1663756218653	0.047646087	0.040774055	-0.060779303
1663756218836	0.12575819	-0.079715565	-5.344914E-4
1663756219014	0.028633466	-0.09330692	0.0264955
1663756219228	-0.018707197	-0.08284616	0.092467
