Timestamp 	 X 	 Y 	 Z 
1663756193950	-37.631252	-33.375	0.69375
1663756194177	-38.0625	-34.125	0.65625
1663756194363	-38.0625	-34.275	1.2
1663756194566	-38.100002	-34.3125	1.2750001
1663756194794	-37.987503	-34.256252	1.44375
1663756194985	-37.8375	-34.2	1.6125001
1663756195262	-37.706253	-34.3125	1.7062501
1663756195470	-37.78125	-34.425003	1.63125
1663756195691	-37.78125	-34.4625	1.7437501
1663756195862	-37.725002	-34.2	1.5937501
1663756195959	-37.893753	-33.881252	1.1812501
1663756196296	-38.11875	-33.75	0.65625
1663756196490	-38.325	-33.46875	0.16875
1663756196739	-38.8125	-33.16875	-0.45000002
1663756196874	-39.112503	-32.625	-1.03125
1663756197004	-39.3375	-32.11875	-1.29375
1663756197299	-39.487503	-31.875002	-1.4250001
1663756197493	-39.600002	-31.81875	-1.21875
1663756197727	-39.600002	-32.006252	-0.91875005
1663756197875	-39.45	-31.893751	-0.4875
1663756198068	-39.3375	-32.100002	-0.16875
1663756198189	-39.15	-32.25	0.28125
1663756198357	-39.112503	-32.53125	0.73125005
1663756198543	-38.9625	-32.831253	0.82500005
1663756198819	-39.075	-33.075	0.7875
1663756198939	-39.037502	-33.16875	0.76875
1663756199136	-39.018753	-33.15	0.63750005
1663756199356	-39.075	-33.24375	0.63750005
1663756199565	-39.206253	-33.28125	0.58125
1663756199767	-39.206253	-33.43125	0.28125
1663756199990	-39.24375	-33.35625	-0.01875
1663756200141	-39.28125	-33.43125	0.112500004
1663756200341	-38.9625	-33.600002	0.20625001
1663756200558	-38.90625	-33.693752	-0.056250002
1663756200746	-38.775	-33.768753	-0.20625001
1663756200943	-38.625	-33.487503	-0.61875004
1663756201161	-38.943752	-33.018753	-1.2
1663756201349	-39.225002	-32.25	-1.66875
1663756201541	-39.300003	-32.268753	-2.2875001
1663756201750	-39.375	-31.9125	-3.05625
1663756201945	-39.862503	-31.368752	-3.6750002
1663756202293	-40.18125	-30.843752	-3.7687502
1663756202443	-40.74375	-29.925001	-4.18125
1663756202689	-41.30625	-29.475	-4.59375
1663756202809	-41.25	-29.118752	-4.5
1663756202974	-41.287502	-28.931252	-4.89375
1663756203221	-41.8875	-27.900002	-4.6312504
1663756203447	-42.375	-26.906252	-4.4437504
1663756203542	-42.375	-26.5125	-4.2562504
1663756203749	-42.375	-26.60625	-4.18125
1663756203945	-42.15	-26.8875	-4.0875
1663756204139	-41.9625	-26.831251	-3.3187501
1663756204356	-41.943752	-26.643751	-3.0187502
1663756204548	-41.86875	-26.98125	-2.0812502
1663756204751	-41.100002	-27.768751	-1.2
1663756204940	-40.350002	-28.687502	-0.31875002
1663756205144	-40.125	-28.875002	0.50625
1663756205336	-40.18125	-28.312502	1.0875001
1663756205543	-40.18125	-27.975	1.9312501
1663756205740	-39.825	-28.218752	2.2875001
1663756205941	-39.43125	-28.575	2.7562501
1663756206173	-38.850002	-28.556252	2.98125
1663756206343	-39.018753	-27.937502	2.98125
1663756206536	-39.05625	-27.150002	2.60625
1663756206758	-38.775	-26.831251	2.4562502
1663756206935	-38.100002	-27.206251	2.4375
1663756207148	-37.5	-27.281252	2.2125
1663756207345	-37.275	-27.13125	1.95
1663756207606	-37.40625	-26.737501	1.66875
1663756207867	-37.8375	-26.212502	1.25625
1663756207962	-37.5	-26.456251	0.93750006
1663756208242	-37.425003	-27.16875	0.88125
1663756208441	-37.40625	-27.54375	0.15
1663756208649	-37.66875	-27.525002	-0.26250002
1663756208832	-38.1375	-27.431252	-0.75
1663756208964	-38.7	-27.150002	-1.3312501
1663756209254	-38.756252	-27.337502	-1.7625
1663756209437	-38.41875	-28.0125	-1.66875
1663756209604	-38.41875	-28.275002	-1.8000001
1663756209809	-38.41875	-28.087502	-1.9312501
1663756210041	-38.643753	-27.7875	-1.575
1663756210224	-38.943752	-27.225	-2.11875
1663756210504	-39.018753	-27.112501	-2.0812502
1663756210632	-38.68125	-27.31875	-1.7062501
1663756210813	-38.49375	-27.54375	-1.3875
1663756211016	-38.60625	-27.187502	-0.91875005
1663756211263	-38.86875	-26.7	-0.63750005
1663756211490	-39.206253	-25.987501	-0.50625
