Timestamp 	 X 	 Y 	 Z 
1663756193789	8.942876	0.72293156	-3.3840494
1663756193792	9.476774	0.5602196	-2.2229323
1663756193817	9.757033	0.4549354	-1.6507485
1663756193824	9.673285	0.5171488	-2.0144575
1663756193841	9.385847	0.5697909	-2.766402
1663756193849	9.275777	0.6583253	-3.0870404
1663756193915	9.304491	0.6750751	-2.9075787
1663756193919	9.409775	0.65353966	-2.524428
1663756193923	9.479167	0.6367899	-2.388037
1663756193956	9.479167	0.6367899	-2.388037
1663756194007	9.327223	0.74207413	-2.847758
1663756194010	9.370294	0.8141579	-2.7158537
1663756194014	9.369097	0.7013961	-2.7385855
1663756194020	9.378669	0.5925227	-2.7723842
1663756194139	9.346365	0.6523433	-2.76042
1663756194147	9.309277	0.6966105	-2.8860433
1663756194152	9.342776	0.7396813	-2.929114
1663756194160	9.381062	0.79740816	-2.7795627
1663756194163	9.390633	0.7516454	-2.7086751
1663756194168	9.41456	0.602094	-2.8381867
1663756194173	9.419347	0.4956134	-2.9183464
1663756194207	9.372686	0.4884349	-2.9219356
1663756194216	9.29133	0.5662017	-2.8896325
1663756194219	9.239884	0.5769694	-3.0284162
1663756194318	9.213564	0.55782676	-3.1396823
1663756194323	9.239884	0.5901299	-3.1743784
1663756194329	9.243474	0.6547361	-3.1289146
1663756194335	9.29492	0.7468598	-3.0726833
1663756194340	9.373882	0.78394854	-3.0487552
1663756194347	9.35474	0.6762715	-3.0607193
1663756194399	9.275777	0.56141603	-3.012863
1663756194403	9.24826	0.5063811	-2.9111679
1663756194407	9.265009	0.45613182	-2.8633113
1663756194413	9.32483	0.4872385	-2.868097
1663756194520	9.466006	0.58534425	-2.7759733
1663756194524	9.5760765	0.6619146	-2.6572297
1663756194528	9.589237	0.6655038	-2.6608188
1663756194533	9.454042	0.58654064	-2.8034909
1663756194540	9.298509	0.6236294	-2.9578278
1663756194559	9.245867	0.67028946	-3.0607193
1663756194608	9.29133	0.69900334	-3.1169505
1663756194615	9.339187	0.669093	-3.0236306
1663756194620	9.298509	0.6260222	-2.9482565
1663756194626	9.2590275	0.63798636	-2.9530423
1663756194632	9.23151	0.62721866	-3.063112
1663756194651	9.196814	0.62123656	-3.1504502
1663756194657	9.233903	0.64995044	-3.045166
1663756194727	9.281759	0.689432	-2.9817562
1663756194745	9.24826	0.67148584	-3.0080771
1663756194757	9.180064	0.6475576	-3.0846474
1663756194771	9.196814	0.6523433	-3.1169505
1663756194812	9.337991	0.63918275	-2.9829526
1663756194825	9.513863	0.58893347	-2.8094728
1663756194834	9.471989	0.57936215	-2.798705
1663756194848	9.267402	0.61764735	-2.96381
1663756194904	9.171689	0.6774679	-3.1013973
1663756194916	9.255438	0.7193423	-3.1767712
1663756194931	9.347562	0.7217351	-3.1301112
1663756194941	9.2793665	0.73011	-3.0523443
1663756194948	9.194421	0.71216387	-3.1432717
1663756194954	9.206385	0.74566334	-3.2880373
1663756194976	9.257831	0.85124665	-3.298805
1663756195012	9.315259	0.96849495	-3.1468608
1663756195022	9.378669	0.927817	-3.0798619
1663756195032	9.474381	0.7719844	-3.091826
1663756195043	9.5760765	0.663111	-2.9506495
1663756195129	9.578469	0.5985048	-2.8704898
1663756195142	9.668499	0.63559353	-2.7520452
1663756195151	9.584451	0.7193423	-2.617748
1663756195162	8.970393	0.6164509	-2.876472
1663756195175	8.554042	0.50039905	-3.5934215
1663756195185	8.862716	0.6870392	-3.8063827
1663756195212	9.336794	0.948156	-3.173182
1663756195224	9.553345	0.91465646	-2.6344976
1663756195234	9.361918	0.68225354	-2.6201408
1663756195247	9.044869	0.59611195	-2.8752756
1663756195362	8.915359	0.7109674	-3.1396823
1663756195373	9.062816	0.8045866	-3.2545378
1663756195384	9.311669	0.77677006	-3.0535407
1663756195398	9.5665045	0.6750751	-2.8094728
1663756195408	9.597911	0.68105716	-2.6859434
1663756195418	9.506684	0.7540382	-2.7879374
1663756195430	9.389436	0.82612205	-2.9673991
1663756195440	9.250652	0.84406817	-3.051148
1663756195452	9.201599	0.7962117	-3.0008986
1663756195459	9.160921	0.6559325	-2.9973094
1663756195562	9.15494	0.6451648	-3.0667014
1663756195574	9.298509	0.7396813	-3.045166
1663756195582	9.377472	0.79112697	-2.9219356
1663756195590	9.348758	0.7683952	-2.8322048
1663756195599	9.29492	0.7468598	-2.8752756
1663756195604	9.317652	0.7432705	-2.9482565
1663756195609	9.35833	0.70618176	-2.9602208
1663756195618	9.3511505	0.6942177	-2.8920252
1663756195631	9.35474	0.68105716	-2.902793
1663756195643	9.385847	0.7408777	-2.914757
1663756195654	9.385847	0.79860455	-2.8609185
1663756195668	9.363115	0.7217351	-2.8226335
1663756195678	9.335598	0.6559325	-2.8585258
1663756195767	9.349955	0.60329044	-2.8776684
1663756195781	9.318848	0.58534425	-2.8633113
1663756195789	9.254242	0.5518447	-2.786741
1663756195803	9.254242	0.51236314	-2.754438
1663756195818	9.315259	0.4621139	-2.7302105
1663756195829	9.394221	0.44536412	-2.693122
1663756195838	9.493524	0.4645067	-2.5734808
1663756195848	9.515059	0.51116675	-2.4430718
1663756195891	9.438489	0.45134616	-2.5375884
1663756195904	9.378669	0.44775695	-2.7062824
1663756195916	9.38465	0.5135596	-2.7182465
1663756195932	9.369097	0.53270215	-2.6835506
1663756195946	9.323633	0.53988063	-2.7146573
1663756196012	9.314062	0.54346985	-2.7520452
1663756196022	9.364311	0.5135596	-2.7616165
1663756196033	9.424132	0.48006004	-2.7314072
1663756196046	9.499506	0.42861435	-2.6991038
1663756196056	9.546165	0.52313083	-2.5986054
1663756196069	9.580862	0.6056832	-2.5698915
1663756196157	9.407382	0.55782676	-2.7158537
1663756196173	9.328419	0.4968098	-2.8597221
1663756196186	9.378669	0.48006004	-2.8286154
1663756196201	9.499506	0.53629136	-2.6536403
1663756196212	9.658928	0.5901299	-2.3952155
1663756196227	9.760623	0.6164509	-2.3461626
1663756196242	9.637392	0.6260222	-2.4119651
