Timestamp 	 X 	 Y 	 Z 
1664446154851	-25.050001	28.406252	13.575001
1664446155040	-25.237501	28.44375	13.218751
1664446155247	-25.275002	28.3875	12.900001
1664446155445	-25.2	28.687502	12.88125
1664446155623	-25.125002	28.81875	12.76875
1664446155833	-25.35	28.687502	12.750001
1664446156044	-25.312502	28.893751	12.525001
1664446156248	-25.237501	28.9125	12.618751
1664446156434	-25.10625	28.968752	12.69375
1664446156614	-25.125002	29.1	13.087501
1664446156835	-24.993752	29.23125	13.500001
1664446157044	-24.768751	29.250002	13.575001
1664446157226	-24.7875	29.23125	13.725
1664446157426	-24.431252	29.343752	13.743751
1664446157631	-24.35625	29.175001	13.931251
1664446157842	-24.487501	29.38125	14.08125
1664446158048	-24.581251	29.400002	14.175
1664446158222	-24.45	29.2875	14.043751
1664446158426	-24.487501	29.343752	13.875001
1664446158624	-24.581251	29.250002	14.00625
1664446158836	-24.393751	29.212502	13.968751
1664446159037	-24.2625	29.362501	14.250001
1664446159223	-24.056252	29.400002	14.475
1664446159427	-23.94375	29.38125	14.606251
1664446159616	-23.71875	29.362501	14.775001
1664446159838	-23.493752	29.118752	15.187501
1664446160047	-23.306252	28.968752	15.431251
1664446160212	-23.1	28.81875	15.656251
1664446160439	-23.081251	28.650002	16.087502
1664446160615	-23.19375	28.35	16.125
1664446160839	-23.38125	28.143751	16.0125
1664446161050	-23.5125	27.88125	16.050001
1664446161213	-23.85	27.862501	15.975
1664446161431	-24.31875	27.993752	15.675
1664446161618	-24.581251	27.975	15.69375
1664446161838	-25.06875	27.956251	15.6
1664446162047	-25.368752	27.88125	15.31875
1664446162214	-25.556252	28.087502	15.225
1664446162428	-25.743752	28.331251	15.150001
1664446162619	-25.612501	28.500002	14.981251
1664446162836	-25.5375	28.44375	15.150001
1664446163040	-25.462502	28.706251	14.962501
1664446163216	-25.35	28.9125	14.981251
1664446163429	-25.181252	28.893751	15.187501
1664446163617	-25.1625	29.025002	15.243751
1664446163828	-25.050001	28.968752	15.375001
1664446164030	-25.25625	29.062502	15.543751
1664446164244	-25.66875	29.1375	15.375001
1664446164429	-25.987501	29.1375	15.1125
1664446164608	-26.1	29.00625	15.431251
1664446164818	-26.550001	28.85625	15.3
1664446165030	-26.718752	29.1	15.0375
1664446165245	-27.075	29.1375	14.94375
1664446165427	-27.431252	29.156252	14.606251
1664446165609	-27.581251	29.025002	14.493751
1664446165821	-27.843752	28.875002	14.775001
1664446166032	-27.937502	28.968752	14.906251
1664446166246	-28.2	28.837502	14.887501
1664446166431	-27.975	28.837502	15.093751
1664446166613	-27.975	28.743752	15.0375
1664446166825	-27.937502	28.725	14.85
1664446167036	-27.975	28.66875	15.01875
1664446167253	-28.0125	28.5375	14.981251
1664446167430	-27.91875	28.462502	14.793751
1664446167615	-27.88125	28.35	14.681251
1664446167827	-27.73125	28.425001	14.137501
1664446168035	-27.937502	28.331251	13.500001
1664446168254	-27.975	28.050001	13.687501
1664446168429	-27.618752	27.937502	13.968751
1664446168616	-27.618752	27.768751	14.062501
1664446168826	-27.31875	27.7875	14.19375
1664446169036	-27.206251	27.88125	14.325001
1664446169212	-27.0375	27.88125	14.531251
1664446169428	-26.812502	27.750002	15.356251
1664446169613	-26.6625	27.768751	15.937501
1664446169826	-26.625002	27.7875	16.050001
1664446170037	-26.8875	27.712502	16.368752
1664446170209	-26.737501	27.768751	16.5375
1664446170428	-26.737501	27.750002	16.575
1664446170613	-26.60625	27.73125	16.706251
1664446170826	-26.550001	27.937502	16.518751
1664446171038	-26.643751	28.143751	15.975
1664446171225	-26.587502	28.462502	15.843751
1664446171428	-26.587502	28.893751	15.69375
1664446171623	-26.400002	29.362501	15.31875
1664446171829	-26.456251	29.775002	15.075001
1664446172037	-26.362501	30.112501	15.150001
1664446172227	-26.325	30.393751	14.775001
1664446172428	-26.212502	30.6375	14.793751
1664446172626	-26.23125	30.862501	14.775001
1664446172849	-26.2875	30.993752	14.56875
1664446173037	-26.212502	30.91875	14.2875
1664446173219	-26.41875	30.6375	14.493751
1664446173428	-26.212502	30.656252	14.493751
1664446173630	-26.306252	30.69375	14.325001
1664446173831	-26.362501	30.581251	14.6625
1664446174049	-26.343752	30.337502	15.0375
1664446174228	-26.19375	29.550001	16.1625
1664446174438	-26.00625	27.825	18.075
1664446174628	-25.725	25.706251	20.4375
1664446174838	-25.462502	23.56875	22.40625
1664446175049	-25.48125	21.056252	24.431252
1664446175214	-25.725	18.6	26.268751
1664446175434	-26.00625	16.425001	27.862501
1664446175618	-26.493752	14.062501	29.00625
1664446175838	-27.056252	12.243751	29.587502
1664446176052	-27.750002	11.418751	29.306252
1664446176227	-28.312502	11.19375	28.575
1664446176430	-28.837502	11.2875	27.993752
1664446176636	-29.400002	11.34375	27.468752
1664446176829	-29.625002	11.56875	27.018751
1664446177040	-29.737501	11.64375	26.625002
1664446177246	-30.018751	11.700001	26.550001
