Timestamp 	 X 	 Y 	 Z 
1664446163866	0.102851406	-0.072538115	0.09162709
1664446164068	0.042377528	0.6406261	0.02893889
1664446164280	0.036803547	-0.282975	-0.19699824
1664446164491	-0.02817533	-0.39376742	0.026648212
1664446164678	0.2602973	0.07108735	-0.057496
1664446164899	-0.17233528	0.19791451	0.014660334
1664446165070	-0.11774081	-0.0011453386	0.13751699
1664446165282	-0.24487339	0.4732539	0.053830914
1664446165492	0.20997874	-0.1660741	0.00671932
1664446165706	0.021532366	-0.3932329	-0.16126367
1664446165897	0.09712471	-0.0036650836	0.011300675
1664446166108	-0.071927264	0.011071607	-0.10315683
1664446166287	-0.15576605	-0.055663455	0.20318307
1664446166498	-0.04382829	0.21081866	-0.08674031
1664446166714	-0.008475506	0.118122585	0.06520794
1664446166906	0.28060797	-0.4810422	-0.1937913
1664446167111	0.27732465	0.030924143	0.030466007
1664446167325	-0.114839286	0.119267926	-0.1468324
1664446167499	-0.17332791	-0.022906773	0.19699824
1664446167710	-0.06322269	0.49020493	0.031000499
1664446167902	0.07887565	-0.20944425	-0.07566871
1664446168113	0.016263809	-0.36826456	-0.053220067
1664446168330	0.28251687	0.054747187	0.051692948
1664446168539	-0.2422773	0.05787778	-0.15034479
1664446168714	-0.21898875	-0.01099525	0.20371756
1664446168930	-0.1584385	0.49753508	0.039628714
1664446169111	-0.038712446	-0.33703497	-0.05932854
1664446169331	0.06574243	-0.40048674	-0.086434886
1664446169542	0.30710346	0.12110047	0.0071774554
1664446169753	-0.30931777	0.10017895	-0.104531236
1664446169930	-0.02443389	-0.061161082	0.15026842
1664446170153	-0.10071344	0.5154024	0.03077143
1664446170330	0.120642334	-0.11277767	-0.019165333
1664446170537	0.05390727	-0.3210766	-0.035429142
1664446170754	0.31298286	0.05390727	0.074141584
1664446170966	0.02687728	0.10964708	0.016340164
1664446171155	-0.1672958	-0.07986828	0.1293469
1664446171367	-0.11903886	0.033596598	-0.087962
1664446171539	-0.009391776	0.5912238	0.17684028
1664446171750	0.10246963	-0.5725166	-0.24113196
1664446171967	0.16233265	-0.24884391	-0.004428643
1664446172158	0.1982963	0.15729317	-0.11690089
1664446172373	-0.07093464	0.024510246	0.11796988
1664446172579	0.036956258	-0.15057385	-0.04734066
1664446172751	-0.093917765	0.49730602	0.105905645
1664446172966	0.08299887	-0.23593976	-0.15675868
1664446173155	0.03863609	-0.28129515	-0.06627693
1664446173373	0.14637427	-0.018172706	0.16454698
1664446173586	-0.14209834	0.03565821	-0.09345963
1664446173791	-0.4990622	0.08093726	0.10712734
1664446173967	-0.87221354	0.2043284	0.23853585
1664446174175	-1.6073682	0.05833591	0.010308048
1664446174372	-1.3895248	-0.13095038	0.17355698
1664446174585	-0.6892648	0.004428643	0.14133479
1664446174790	-0.014507622	0.22242476	0.010689827
1664446175007	0.0071774554	0.02611372	-0.12056598
1664446175183	0.11987878	0.2948865	0.036116343
1664446175413	-0.053678203	0.21234578	-0.033520244
1664446175586	-0.08842014	0.08177718	-0.011682454
1664446175791	-0.06123744	0.025426516	0.01718008
1664446176007	-0.057572354	-0.0132859275	-9.162709E-4
1664446176217	0.10498937	-0.037185326	0.017943637
1664446176415	-0.022983128	0.070552856	0.008551862
1664446176627	0.17180079	0.0839915	0.017485503
1664446176821	0.023212196	-0.015958386	0.0056503373
1664446177031	-0.015958386	0.10185878	0.004428643
1664446177206	-0.025044737	-0.008933641	0.0092390645
