Timestamp 	 X 	 Y 	 Z 
1663668092177	9.807282	-1.1503495	-0.3589234
1663668092189	9.850353	-1.0893325	-0.35413775
1663668092202	9.801301	-1.0187442	-0.38165522
1663668092216	9.728319	-0.99720883	-0.4235296
1663668092240	9.700802	-1.0175478	-0.46301118
1663668092250	9.697213	-1.1048858	-0.44147578
1663668092262	9.717552	-1.1922239	-0.43788654
1663668092349	9.761819	-1.21017	-0.41515473
1663668092364	9.780962	-1.2173486	-0.3696911
1663668092376	9.725926	-1.2221341	-0.3804588
1663668092391	9.68166	-1.2089736	-0.43669012
1663668092402	9.680463	-1.198206	-0.45583272
1663668092413	9.690035	-1.1742777	-0.465404
1663668092426	9.719945	-1.16351	-0.45104706
1663668092439	9.717552	-1.1539388	-0.4534399
1663668092449	9.706784	-1.1934203	-0.45942193
1663668092459	9.699606	-1.2544373	-0.47258246
1663668092549	9.740284	-1.2293127	-0.50159544
1663668092563	9.757033	-1.1443675	-0.44745782
1663668092573	9.761819	-1.0809577	-0.41515473
1663668092586	9.749855	-1.082154	-0.44147578
1663668092596	9.749855	-1.1312069	-0.46181476
1663668092611	9.739087	-1.1802598	-0.45702913
1663668092623	9.7043915	-1.21017	-0.45702913
1663668092634	9.7043915	-1.2065809	-0.4881358
1663668092644	9.737891	-1.1946167	-0.4761717
1663668092658	9.746265	-1.1850454	-0.41994038
1663668092674	9.735498	-1.2005987	-0.4235296
1663668092686	9.740284	-1.2029916	-0.48454657
1663668092699	9.717552	-1.2077773	-0.49800622
1663668092756	9.70798	-1.2221341	-0.5027919
1663668092770	9.706784	-1.1958131	-0.5063811
1663668092782	9.696016	-1.1958131	-0.49800622
1663668092806	9.71157	-1.1754742	-0.51236314
1663668092819	9.7247305	-1.1599208	-0.50039905
1663668092844	9.736694	-1.1682956	-0.46181476
1663668092854	9.742677	-1.1539388	-0.43429732
1663668092874	9.759426	-1.1395818	-0.465404
1663668092937	9.780962	-1.189831	-0.4968098
1663668092950	9.779765	-1.1778669	-0.47736812
1663668092963	9.733106	-1.1682956	-0.48215377
1663668092975	9.639785	-1.1527423	-0.47736812
1663668092985	9.667302	-1.1515459	-0.48933223
1663668092998	9.75823	-1.1647065	-0.47018966
1663668093011	9.810872	-1.1611172	-0.4426722
1663668093024	9.779765	-1.1324034	-0.43788654
1663668093034	9.719945	-1.1335998	-0.46061835
1663668093044	9.67807	-1.1575279	-0.5051847
1663668093143	9.656535	-1.1455638	-0.5051847
1663668093162	9.710373	-1.1383854	-0.43669012
1663668093172	9.753445	-1.1335998	-0.3900301
1663668093183	9.777372	-1.1455638	-0.40797627
1663668093194	9.757033	-1.1694921	-0.39481574
1663668093206	9.735498	-1.1599208	-0.3804588
1663668093218	9.731909	-1.16351	-0.41754755
1663668093232	9.735498	-1.1778669	-0.41994038
1663668093243	9.690035	-1.2077773	-0.38644084
1663668093251	9.680463	-1.1886346	-0.38883367
1663668093260	9.698409	-1.1934203	-0.39481574
1663668093344	9.740284	-1.1970096	-0.38404804
1663668093361	9.770194	-1.1934203	-0.35653058
1663668093373	9.759426	-1.1670992	-0.35174492
1663668093384	9.703195	-1.1790633	-0.36490545
1663668093396	9.662517	-1.1946167	-0.39960137
1663668093405	9.663713	-1.2149557	-0.38524446
1663668093414	9.723534	-1.2053844	-0.3493521
1663668093423	9.754641	-1.224527	-0.32422748
1663668093456	9.766604	-1.2233306	-0.3589234
1663668093469	9.766604	-1.2029916	-0.36490545
1663668093549	9.746265	-1.198206	-0.3696911
1663668093559	9.69482	-1.1934203	-0.38763726
1663668093565	9.668499	-1.1994023	-0.38763726
1663668093573	9.676874	-1.2089736	-0.38165522
1663668093578	9.718748	-1.218545	-0.38524446
1663668093601	9.760623	-1.2281163	-0.357727
1663668093619	9.75823	-1.230509	-0.32303107
1663668093634	9.734302	-1.218545	-0.2943172
1663668093645	9.728319	-1.1946167	-0.357727
1663668093660	9.727123	-1.204188	-0.37328035
1663668093673	9.725926	-1.2005987	-0.33738798
1663668093699	9.701999	-1.1850454	-0.3290131
1663668093713	9.706784	-1.2125629	-0.4235296
1663668093740	9.7450695	-1.1934203	-0.45104706
1663668093752	9.7043915	-1.2233306	-0.43908295
1663668093762	9.619446	-1.204188	-0.4749753
1663668093795	9.589237	-1.1443675	-0.52193445
1663668093806	9.71157	-1.096511	-0.47736812
1663668093817	9.80489	-1.1240284	-0.31226337
1663668093838	9.832407	-1.11685	-0.2847459
1663668093847	9.807282	-1.1324034	-0.32542387
1663668093935	9.767801	-1.1503495	-0.3804588
1663668093945	9.782158	-1.1802598	-0.38524446
1663668093956	9.800104	-1.1814562	-0.33379877
1663668093965	9.78814	-1.1814562	-0.30149564
1663668093980	9.760623	-1.1754742	-0.34337005
1663668094005	9.723534	-1.2029916	-0.47138608
1663668094016	9.69482	-1.2771691	-0.47018966
1663668094029	9.746265	-1.2927225	-0.33738798
1663668094041	9.772587	-1.3046865	-0.32542387
1663668094050	9.691231	-1.3345969	-0.4426722
1663668094144	9.582058	-1.3441681	-0.46061835
1663668094161	9.600304	-1.2939188	-0.35533416
1663668094172	9.706784	-1.3082758	-0.23808585
1663668094180	9.772587	-1.326222	-0.25004998
1663668094189	9.763016	-1.3202399	-0.28235307
1663668094200	9.7247305	-1.2687942	-0.28953153
1663668094209	9.763016	-1.2221341	-0.2656033
1663668094219	9.7654085	-1.189831	-0.22971097
1663668094231	9.71157	-1.1766706	-0.25603202
1663668094242	9.703195	-1.2053844	-0.317049
1663668094250	9.736694	-1.183849	-0.31106696
1663668094346	9.728319	-1.1479566	-0.29072794
1663668094362	9.730712	-1.1012967	-0.27996024
1663668094371	9.757033	-1.0630114	-0.2548356
1663668094377	9.759426	-1.0642079	-0.19262223
1663668094385	9.767801	-1.1001002	-0.19740787
1663668094401	9.75823	-1.1371889	-0.3182454
1663668094414	9.725926	-1.1790633	-0.37208393
1663668094424	9.656535	-1.2209377	-0.28594232
1663668094435	9.617053	-1.2532408	-0.23090738
1663668094445	9.662517	-1.2604194	-0.21535404
1663668094545	9.747462	-1.2436695	-0.17587246
1663668094557	9.795319	-1.2029916	-0.13878371
1663668094567	9.783355	-1.1874382	-0.17467605
1663668094575	9.7247305	-1.1742777	-0.2440679
1663668094582	9.649357	-1.1455638	-0.25962126
1663668094602	9.6529455	-1.1407782	-0.21296121
1663668094611	9.716355	-1.1682956	-0.10767702
1663668094616	9.791729	-1.2293127	-0.0849452
1663668094627	9.824033	-1.2735798	-0.083748795
1663668094641	9.790533	-1.3154542	-0.07298109
1663668094654	9.739087	-1.2879368	-0.11485548
1663668094685	9.715159	-1.2340983	-0.2009971
1663668094701	9.682856	-1.204188	-0.23928227
1663668094740	9.690035	-1.1910275	-0.20817557
1663668094751	9.70798	-1.1682956	-0.14117654
1663668094764	9.705587	-1.1599208	-0.09810573
1663668094816	9.761819	-1.2065809	-0.13160525
1663668094830	9.761819	-1.204188	-0.14237295
1663668094841	9.723534	-1.2053844	-0.18783657
1663668094851	9.676874	-1.189831	-0.17826529
1663668094863	9.664909	-1.1467602	-0.13399807
1663668094936	9.759426	-1.1395818	-0.07178468
1663668094948	9.920941	-1.1455638	0.029910283
1663668094956	10.016655	-1.1503495	0.09601201
1663668094966	9.869496	-1.1611172	0.10797612
1663668094980	9.615857	-1.1814562	-0.08733802
1663668095009	9.470792	-1.1946167	-0.37806597
1663668095023	9.548559	-1.198206	-0.44745782
1663668095031	9.650553	-1.1084751	-0.148355
1663668095045	9.753445	-1.0223335	0.12592229
1663668095061	9.841979	-0.9984053	0.12352947
1663668095142	9.773783	-1.0833504	-0.021535404
1663668095152	9.776176	-1.1156535	-0.1363909
1663668095165	9.871889	-1.1312069	-0.062213387
1663668095177	9.852746	-1.1324034	0.051445685
1663668095187	9.712767	-1.1407782	-0.010767702
1663668095201	9.6529455	-1.1048858	-0.15553348
1663668095216	9.633803	-1.0809577	-0.14117654
1663668095227	9.654142	-1.1036894	-0.09332009
1663668095235	9.767801	-1.0929217	-0.08135597
1663668095247	9.899406	-1.0546366	-0.041874398
1663668095261	9.865907	-1.0402796	0.020338992
1663668095347	9.630214	-1.0606186	0.04546363
1663668095363	9.537791	-1.0689936	-0.038285162
1663668095371	9.688838	-1.0881361	0.025124637
1663668095378	9.801301	-1.096511	0.14506488
1663668095395	9.816854	-1.1048858	0.15702899
1663668095422	9.759426	-1.07019	0.16061822
1663668095434	9.686445	-1.0450653	0.14985052
1663668095448	9.655338	-1.1001002	0.22522444
1663668095460	9.7450695	-1.1551352	0.17018951
1663668095470	9.863514	-1.1802598	0.07926225
1663668095546	9.8348	-1.1359925	0.10797612
1663668095554	9.705587	-1.0953146	0.047856454
1663668095561	9.498309	-1.076172	-0.047856454
1663668095567	9.409775	-1.1084751	-0.11844472
1663668095575	9.578469	-1.1395818	-0.0634098
1663668095628	9.859925	-1.1264212	0.13908282
1663668095644	10.088439	-1.0582259	0.2742773
1663668095654	10.103992	-1.0271192	0.21804596
1663668095665	9.856336	-1.0689936	0.14626129
1663668095676	9.645767	-1.1264212	0.062213387
1663668095690	9.583255	-1.1120644	0.011964113
1663668095700	9.660124	-1.0737791	0.032303106
1663668095710	9.716355	-1.0570294	0.07088737
1663668095742	9.718748	-1.0079765	0.02871387
1663668095754	9.712767	-0.9625129	0.047856454
1663668095763	9.674481	-0.9613165	0.07686943
1663668095820	9.688838	-0.97926265	0.06729814
1663668095830	9.718748	-1.0187442	0.09601201
1663668095837	9.767801	-1.0043873	0.14626129
1663668095849	9.803694	-0.9816555	0.20129621
1663668095862	9.807282	-0.97567344	0.22642085
1663668095940	9.809675	-1.0079765	0.20368902
1663668095952	9.783355	-1.049851	0.19770697
1663668095962	9.759426	-1.0630114	0.17377874
1663668095970	9.721141	-1.0235299	0.17377874
1663668095980	9.682856	-1.0127622	0.15104693
1663668096028	9.719945	-1.0187442	0.1271187
1663668096037	9.75823	-1.0402796	0.13190435
1663668096043	9.773783	-1.0833504	0.15224335
1663668096049	9.751051	-1.1192428	0.13429718
1663668096054	9.717552	-1.1335998	0.1271187
1663668096148	9.701999	-1.11685	0.12352947
1663668096155	9.697213	-1.1084751	0.09720842
1663668096161	9.686445	-1.0857433	0.07926225
1663668096166	9.719945	-1.0630114	0.13310076
1663668096171	9.735498	-1.0677971	0.17617157
1663668096173	9.755837	-1.0845468	0.15463616
1663668096182	9.80489	-1.0666007	0.14745769
1663668096186	9.797711	-1.061815	0.15583257
1663668096223	9.761819	-1.0677971	0.1378864
1663668096237	9.715159	-1.090529	0.1055833
1663668096247	9.734302	-1.096511	0.07686943
1663668096349	9.735498	-1.1300105	0.12472588
1663668096365	9.722338	-1.1527423	0.14506488
1663668096377	9.731909	-1.1204392	0.17138593
1663668096391	9.713963	-1.1001002	0.13070793
1663668096403	9.682856	-1.0977074	0.07806584
1663668096426	9.682856	-1.0845468	0.12592229
1663668096442	9.706784	-1.0929217	0.1486541
1663668096456	9.734302	-1.1012967	0.17377874
1663668096468	9.749855	-1.1048858	0.15583257
1663668096480	9.753445	-1.1252248	0.14147563
1663668096547	9.767801	-1.1192428	0.15583257
1663668096562	9.773783	-1.1503495	0.16061822
1663668096575	9.751051	-1.1419746	0.11156536
1663668096588	9.700802	-1.076172	0.08644072
1663668096601	9.696016	-1.0067801	0.10797612
1663668096626	9.7043915	-1.0211371	0.13549358
1663668096638	9.725926	-1.102493	0.15702899
1663668096652	9.737891	-1.1706885	0.12951152
1663668096664	9.763016	-1.1503495	0.11515459
1663668096676	9.767801	-1.1300105	0.13310076
1663668096690	9.712767	-1.1108679	0.11874382
1663668096703	9.670892	-1.1132607	0.08763713
1663668096715	9.67807	-1.102493	0.08763713
1663668096741	9.74148	-1.0941181	0.14267205
1663668096752	9.783355	-1.0462617	0.13310076
1663668096841	9.753445	-1.0199406	0.090029955
1663668096861	9.731909	-1.0534402	0.07328019
1663668096871	9.715159	-1.0654043	0.058624156
1663668096881	9.757033	-1.0713863	0.0526421
1663668096892	9.740284	-1.1001002	0.029910283
1663668096904	9.740284	-1.1479566	0.016749758
1663668096936	9.747462	-1.1467602	0.040677983
1663668096949	9.764212	-1.1264212	0.05742774
1663668096959	9.748658	-1.1144571	0.033499517
1663668096972	9.713963	-1.1682956	0.0047856453
1663668096986	9.674481	-1.21017	0.02871387
1663668097029	9.645767	-1.2376875	0.031106694
1663668097041	9.609875	-1.2436695	-0.02871387
1663668097051	9.667302	-1.2568301	-0.07298109
1663668097063	9.668499	-1.2783655	-0.010767702
1663668097076	9.495916	-1.346561	-0.078963146
1663668097147	9.235099	-1.5011971	-0.20817557
1663668097161	9.254242	-1.5119648	-0.29671
1663668097171	9.505488	-1.3944174	-0.11844472
1663668097182	9.759426	-1.2604194	0.15104693
1663668097195	9.82164	-1.204188	0.34486556
1663668097206	9.796515	-1.2221341	0.24795625
1663668097216	9.749855	-1.2795619	-0.0023928226
1663668097224	9.664909	-1.3357933	-0.20219351
1663668097244	9.546165	-1.3944174	-0.21296121
1663668097259	9.48156	-1.5239289	-0.276371
1663668097274	9.432507	-1.6064813	-0.40558344
1663668097350	9.27817	-1.6615162	-0.55782676
1663668097367	9.133404	-1.5789639	-0.57457656
1663668097378	9.128618	-1.4736797	-0.33738798
1663668097391	9.536594	-1.3549358	-0.061016977
1663668097401	10.115957	-1.2807583	0.1797608
1663668097438	10.4464655	-1.4171492	0.35563326
1663668097451	10.232307	-1.6938193	0.22881366
1663668097461	9.813265	-1.8984057	-0.0047856453
1663668097471	9.686445	-1.8613169	-0.20338993
1663668097478	9.699606	-1.6926229	-0.35413775
1663668097546	9.64816	-1.6746768	-0.5159524
1663668097558	9.58804	-1.7225332	-0.9179466
1663668097565	9.672089	-1.6830516	-1.3680964
1663668097577	9.752248	-1.5358931	-1.6603198
1663668097585	9.642178	-1.4291133	-1.745265
1663668097615	9.304491	-1.2472588	-1.8361923
1663668097626	9.050852	-0.89042914	-1.739283
1663668097637	9.215957	-0.5171488	-1.4530416
1663668097648	9.779765	-0.12323037	-1.2771691
1663668097658	10.275378	0.0849452	-0.52313083
1663668097686	10.700105	-0.24646074	-0.41874397
1663668097696	10.815259	-0.9720842	-1.1742777
1663668097709	10.636695	-1.311865	-1.1371889
1663668097741	10.184451	-1.4605191	-0.7193423
1663668097751	9.735498	-1.6782659	-0.6092725
1663668097765	9.15135	-1.7727824	-0.97776717
1663668097837	8.836395	-1.4171492	-1.5367904
1663668097852	8.816056	-0.7181459	-1.393221
1663668097863	9.315259	-0.19740787	-0.7648059
1663668097876	9.770194	-0.24047868	-0.17347965
1663668097887	9.80489	-0.5805586	-0.20697916
1663668097936	9.55813	-0.9601201	-0.48095736
1663668097950	9.281759	-1.2568301	-0.54466623
1663668097963	9.1872425	-1.3740784	-0.57577294
1663668097975	9.328419	-1.2879368	-0.6966105
1663668097988	9.667302	-1.0689936	-0.57816577
1663668098034	10.080065	-0.8234301	-0.37447673
1663668098048	10.330414	-0.76959157	0.02871387
1663668098058	9.923335	-1.0175478	0.30179477
1663668098072	9.378669	-1.4207385	-0.0011964113
1663668098083	9.269794	-1.7380866	-0.76719874
1663668098149	9.747462	-1.9833509	-1.779961
1663668098165	11.003096	-1.3609179	-2.82383
1663668098177	11.940484	-0.06580263	-2.1317058
1663668098193	12.188141	0.8392825	0.2862414
1663668098210	12.276675	0.24556342	0.3149553
1663668098222	11.417354	-1.1659029	-1.8768703
1663668098233	10.625927	-1.9486549	-3.2042887
1663668098243	10.357931	-2.2085752	-3.1049864
1663668098253	9.624231	-2.2624137	-2.3282163
1663668098264	8.422137	-1.9785652	-1.8026928
1663668098275	7.6310105	-1.4976078	-1.5164514
1663668098350	7.9483585	-0.7636095	-1.4494523
1663668098367	8.62822	-0.37597227	-1.6002002
1663668098379	9.060423	-0.6056832	-1.9354944
1663668098390	9.132208	-1.1479566	-2.4837499
1663668098402	9.349955	-1.6998014	-2.5603201
1663668098411	9.229117	-2.2456641	-2.2959132
1663668098421	8.930911	-2.4215364	-1.8493528
1663668098434	8.772985	-2.3114667	-1.2711871
1663668098447	8.981161	-2.1906292	-0.97776717
1663668098458	9.32483	-2.1870399	-0.9945169
1663668098549	9.426525	-2.321038	-1.090529
1663668098562	9.1872425	-2.306681	-1.1240284
1663668098571	8.871091	-2.1272194	-0.98853487
1663668098579	8.886644	-1.8505492	-0.79830545
1663668098589	9.097511	-1.6866409	-0.72771716
1663668098621	9.275777	-1.5586249	-0.76959157
1663668098632	9.352347	-1.332204	-0.71694946
1663668098640	9.427721	-1.0630114	-0.4019942
1663668098655	9.559326	-0.86291164	-0.033499517
1663668098665	9.650553	-0.74207413	0.07686943
1663668098677	9.675677	-0.85094756	0.08045866
1663668098690	9.761819	-1.189831	0.20847467
1663668098703	9.949656	-1.7009978	0.38434714
1663668098725	10.155738	-2.2181466	-0.11964113
1663668098737	10.527822	-2.2911277	-1.2675978
1663668098750	11.361122	-1.934298	-2.0036898
1663668098840	12.261123	-2.9159534	-2.2301106
1663668098851	12.149856	-4.686343	-2.3641088
1663668098861	11.916555	-3.7624145	-1.2831511
1663668098870	11.219646	-2.3174486	0.7890333
1663668098884	9.322437	-2.204986	-1.1850454
1663668098934	7.986644	-1.7081763	-3.7154553
1663668098947	7.98784	-0.7325028	-4.194319
1663668098962	8.647362	-0.0047856453	-3.667599
1663668098973	9.697213	0.032303106	-2.4275186
1663668098986	9.855139	-0.34366915	-1.1180464
1663668099032	9.375079	-0.7576275	-0.98614204
1663668099044	9.156136	-1.1587243	-1.9354944
1663668099053	9.132208	-1.2544373	-2.672783
1663668099063	8.884252	-1.2089736	-2.6811578
1663668099078	8.853145	-1.0773684	-2.603391
1663668099091	9.2075815	-0.7827521	-2.3174486
1663668099149	9.378669	-0.541077	-1.4422739
1663668099163	9.15494	-0.36520454	-0.65712893
1663668099172	8.719147	-0.51116675	-0.48454657
1663668099182	8.273783	-0.87248296	-0.6008976
1663668099195	8.0404825	-1.1276177	-1.0052847
1663668099207	8.20798	-1.332204	-1.2568301
1663668099216	8.705986	-1.3740784	-0.9705887
1663668099241	9.158528	-1.2616158	-0.5171488
1663668099253	9.5868435	-0.97567344	0.023928227
1663668099264	9.960423	-0.93619186	0.41306102
1663668099276	9.930513	-1.4039887	0.53389853
1663668099348	9.935299	-1.6447664	-0.09810573
1663668099360	10.456037	-1.3740784	-0.10767702
1663668099369	11.005488	-1.1012967	0.5422734
1663668099378	11.211271	-1.183849	0.8979067
1663668099437	10.769795	-1.8601205	0.16181463
1663668099456	10.757832	-2.4346972	-2.7242286
1663668099471	12.281462	-1.2747762	-5.9838514
1663668099481	14.074583	0.97567344	-4.3941197
1663668099487	13.575679	1.4018949	-0.061016977
1663668099505	10.736296	-0.29192436	0.78424764
1663668099517	8.06441	-0.9385847	-3.0260234
1663668099523	7.2323065	-1.2807583	-4.7916274
1663668099528	8.107481	-1.6794624	-3.4869409
1663668099533	9.158528	-1.7907287	-1.9115661
1663668099539	9.559326	-1.7273189	-0.94785684
1663668099560	9.51147	-1.7751753	-0.9382856
1663668099577	9.2075815	-2.1176481	-1.4650056
1663668099599	8.636594	-2.4275186	-1.9450657
1663668099633	8.205587	-2.7101707	-1.8278174
1663668099647	8.33121	-2.935096	-1.5571294
1663668099655	8.526525	-2.9159534	-1.3812568
1663668099676	8.528917	-2.632404	-1.2065809
1663668099696	8.638987	-2.050649	-1.0148559
1663668099714	8.799306	-1.4653047	-0.8557332
1663668099733	8.841181	-1.0953146	-0.71694946
1663668099758	8.941679	-1.0319048	-0.41754755
1663668099772	9.186047	-1.0187442	-0.21655045
1663668099805	9.236296	-1.1682956	-0.2955136
1663668099820	9.120243	-1.4386846	-0.5458627
1663668099828	9.0951185	-1.4736797	-0.63559353
1663668099852	9.129815	-1.4159528	-0.3792624
1663668099868	9.303294	-1.3429717	0.15224335
1663668099884	9.728319	-1.2819548	0.5662017
1663668099905	10.164112	-1.2496517	0.6044868
1663668099923	10.141082	-1.2783655	0.40468612
1663668099968	9.746265	-1.1395818	0.57816577
1663668099979	9.807282	-0.6044868	0.13908282
1663668100002	10.817652	-0.5279165	-0.84017986
1663668100008	12.522239	-1.9187447	-1.2137593
1663668100022	12.58206	-4.6911287	-1.1946167
1663668100040	12.147463	-6.6305118	-1.515255
1663668100063	12.009876	-4.827819	-1.3417753
1663668100080	9.983155	-3.1061828	0.11515459
1663668100101	8.310871	-2.032703	-2.2348964
1663668100118	8.328817	-1.0486546	-4.1572304
1663668100145	9.3200445	-0.45972106	-4.3187456
1663668100173	10.356734	-0.22253251	-3.417549
1663668100186	10.6510515	-0.06580263	-1.2687942
1663668100195	10.198809	-0.09332009	-0.06580263
1663668100212	9.500702	-0.29192436	-0.9610174
1663668100240	8.606684	-0.60687965	-2.009672
1663668100252	8.03809	-0.72293156	-2.3509483
1663668100272	8.227122	-0.770788	-2.1652055
1663668100289	8.95125	-0.83778703	-1.9259231
1663668100317	9.377472	-0.8772686	-1.3082758
1663668100329	9.288938	-0.85812604	-0.5422734
1663668100350	8.978767	-0.74446696	-0.37806597
1663668100368	8.5779705	-0.6858428	-0.6726823
1663668100401	8.243873	-0.57816577	-0.8282157
1663668100413	8.185248	-0.54466623	-0.80189466
1663668100423	8.367103	-0.7001997	-0.541077
1663668100443	8.767003	-0.8246265	-0.14237295
1663668100462	9.6326065	-0.73489565	-0.033499517
1663668100482	10.421341	-0.65353966	-0.047856454
1663668100498	10.913365	-0.8330014	0.43100718
1663668100525	10.808081	-1.3680964	1.0175478
1663668100544	10.365109	-1.9761724	0.8428718
1663668100572	10.063314	-2.0614166	0.46091747
1663668100579	10.145867	-1.8014964	0.7076773
1663668100596	10.84158	-2.14038	-0.41156548
1663668100616	12.244372	-2.2671995	-3.9777687
1663668100643	13.637893	-0.28594232	-5.742176
1663668100660	13.170993	1.4676976	-1.6854445
1663668100682	11.708081	0.77796644	0.64905316
1663668100696	9.256635	-0.5494519	-1.954637
1663668100720	7.9519477	-1.1766706	-4.621737
1663668100738	7.9794655	-1.5358931	-4.8239303
1663668100750	8.67129	-1.6651055	-3.2090743
1663668100776	9.340384	-1.5227325	-1.387239
1663668100792	9.584451	-1.4593227	-0.4438686
1663668100809	9.467203	-1.7356937	-0.7899306
1663668100828	8.893823	-1.995315	-1.4470595
1663668100847	8.365906	-2.1678972	-1.7021942
1663668100867	8.376674	-2.3844478	-1.7033906
1663668100884	8.545667	-2.3485553	-1.4243277
1663668100910	8.783752	-2.097309	-0.8150552
1663668100932	9.011071	-1.7919251	-0.38524446
1663668100952	8.965608	-1.5239289	-0.622433
1663668100961	8.886644	-1.2472588	-0.8569296
1663668100981	8.982357	-1.0582259	-0.49800622
1663668101002	8.83161	-0.99601245	0.1594218
1663668101026	8.615059	-1.2017952	0.45014977
1663668101044	8.630612	-1.2999009	0.16181463
1663668101061	8.983554	-1.2221341	-0.05623133
1663668101085	9.65175	-0.91465646	0.26949164
1663668101098	10.244272	-0.68225354	0.8237292
1663668101132	10.389038	-0.81625164	1.0007981
1663668101147	10.379466	-1.055833	0.8452646
1663668101160	10.082458	-1.2460624	1.0737791
1663668101174	10.086046	-1.2424731	0.63828546
1663668101199	10.877473	-1.5000007	-0.8952148
1663668101222	12.696916	-2.926721	-1.8242282
1663668101235	12.902698	-5.2310095	-2.1906292
1663668101252	12.113964	-4.8095737	-1.6770695
1663668101269	11.773884	-1.9199411	-0.021535404
1663668101298	9.91137	-0.99960166	-1.4841483
1663668101313	8.568398	-0.84017986	-3.626921
1663668101332	8.2761755	-0.47527438	-4.043571
1663668101347	8.472686	0.038285162	-2.5878377
1663668101367	9.131011	-0.21415763	-1.5667006
1663668101388	9.375079	-0.689432	-1.1670992
1663668101413	9.305687	-0.8042875	-1.3657036
1663668101432	9.379865	-0.6308079	-1.7536399
1663668101449	9.1681	-0.6726823	-1.4518452
1663668101462	8.932108	-0.8892327	-1.0582259
1663668101490	8.723932	-1.1132607	-1.1659029
1663668101509	8.722735	-1.1479566	-1.238884
1663668101522	8.8136635	-0.9314062	-1.0507482
1663668101553	8.805288	-0.63798636	-0.68464637
1663668101562	8.649755	-0.40827537	-0.3924229
1663668101576	8.431708	-0.37477586	-0.014356935
1663668101597	8.410173	-0.65952176	-0.034695927
1663668101618	8.715557	-0.974477	-0.09212367
1663668101638	9.153743	-1.244866	0.21924238
1663668101662	9.989138	-1.4569299	0.92303133
1663668101690	10.6103735	-1.7141583	1.1455638
1663668101697	10.82842	-1.4482559	0.52313083
1663668101712	10.679766	-0.9206385	0.6092725
1663668101734	10.229915	-1.0366904	1.0438689
