Timestamp 	 X 	 Y 	 Z 
1664201675243	0.10392039	0.040544987	0.0052685575
1664201675422	-0.08429692	0.014278554	-0.005955761
1664201675613	-0.10353861	-0.017638214	0.0022906773
1664201675976	-0.14064758	0.049936764	0.04176668
1664201676169	-0.22799873	0.07658497	-0.058870405
1664201676382	-0.11002886	-0.28686914	0.03672719
1664201676574	0.1830251	0.12186403	-0.018783553
1664201676779	-0.029473381	-0.061313793	0.06589515
1664201676982	-0.18905723	-0.010918895	-0.0
1664201677183	-0.16301987	0.092772424	0.020768806
1664201677383	0.046348035	0.024204822	0.03955236
1664201677587	0.04833329	0.08544226	0.033749312
1664201677786	0.022448637	0.056274302	0.03420745
1664201677997	0.021379653	0.0056503373	0.07910472
1664201678189	0.076126836	0.004886778	-0.0012980504
1664201678395	0.086129464	-0.030236939	-0.026571855
1664201678737	0.16737215	0.0023670332	-0.03657448
1664201678820	0.07383616	0.004275931	-0.028633466
1664201679001	-0.0025961008	-0.013744064	-0.0066429637
1664201679215	-0.037414394	-0.027946262	0.0025961008
1664201679406	-5.344914E-4	-0.009086353	0.015729317
1664201679609	0.028557109	-0.016951011	0.0027488125
1664201679809	0.016492875	8.39915E-4	-0.010689827
1664201680012	-0.009468133	0.0077119465	-0.014354911
1664201680213	-0.07727218	0.030236939	-0.022524992
1664201680427	0.034971006	0.044515494	0.014125843
1664201680620	-0.0056503373	-0.02015796	0.012598725
1664201680821	0.033138465	0.0011453386	0.023975754
1664201681023	-0.03802524	-0.029167956	0.036879905
1664201681225	-0.07895201	-0.00503949	0.026648212
1664201681427	-0.19676918	-0.16851749	0.060855657
1664201681635	-0.65513366	0.02893889	0.0077883024
1664201681833	-0.42728767	0.20738265	-0.0053449133
1664201682047	-0.6531484	-0.44553673	0.22334103
1664201682235	-0.29847524	-0.15813309	0.15309359
1664201682485	-0.054976255	0.0025961008	0.044897273
1664201682736	-0.25113457	-0.15156648	-0.11178505
1664201682991	0.23716144	0.050853033	-0.078035735
1664201683243	0.7104917	0.9293277	-0.3368059
1664201683289	0.17668757	-0.3257343	0.083075225
1664201683489	-0.023288552	0.05986303	0.09009997
1664201683741	-0.29206136	-0.28228778	0.20104511
1664201683981	-0.41102386	-0.29397026	0.07383616
1664201684254	-0.1847813	0.006413896	0.082006246
1664201684289	0.43866467	0.2476222	-0.18959172
1664201684478	0.5761053	0.48386738	-0.34383065
1664201684732	0.3122193	-0.014736691	0.053067356
1664201684980	-0.1002553	-0.11247225	-0.023975754
1664201685244	-0.4278985	-0.527772	0.31664795
1664201685288	-0.54693735	-0.07330167	0.040850412
1664201685542	0.31237203	0.2974826	0.20303036
1664201685735	0.67261916	0.6728483	-0.4534014
1664201685981	0.0898709	-0.035581853	0.09636115
1664201686233	-0.45401222	-0.27900448	-0.019165333
1664201686480	-0.11804623	-0.4441623	0.15026842
1664201686558	-0.23303823	-0.099797174	0.07101099
1664201686735	0.53227705	0.28977066	-0.0092390645
1664201686979	0.48722705	0.27182704	-0.2955737
1664201687234	-0.17012095	0.13652436	0.1130831
1664201687314	-0.243499	-0.4227063	0.124536484
1664201687517	-0.20715357	-0.28236416	0.050318543
1664201687709	-0.06299362	0.13644801	0.06467345
1664201687921	0.6172612	0.6534538	-0.34314343
1664201688113	0.14225106	-0.28205872	0.1246892
1664201688326	-0.08269345	0.040010497	-0.007406523
1664201688516	-0.48150036	-0.36811182	0.25311983
1664201688732	-0.44011545	-0.20333578	0.07849387
1664201688922	0.04718795	0.1446181	0.07398888
1664201689133	0.6819346	0.72828263	-0.51433337
1664201689327	0.21929416	-0.22257747	0.092543356
1664201689529	-0.4033119	-0.028480753	0.010537115
1664201689731	-0.20219044	-0.6378772	0.28977066
1664201689942	-0.27045262	0.23425992	0.004352287
1664201690134	0.38422292	0.43973368	-0.17088452
1664201690353	0.26900187	-0.24884391	-0.06322269
1664201690530	-0.07773031	0.1913479	-0.06177193
1664201690747	-0.4500417	-0.30007872	0.104531236
1664201690985	-0.5768689	-0.34505233	0.1946312
1664201691240	0.011224318	0.18905723	0.25861746
1664201691484	0.5383855	0.41789588	-0.36612657
1664201691726	0.3257343	0.057572354	0.005726693
1664201691809	-0.4046863	-0.14965758	-0.056808796
1664201691987	-0.5347204	-0.48363832	0.26510772
1664201692244	-0.6717029	-0.1293469	0.0104607595
1664201692485	0.18088715	0.24258272	0.22196662
1664201692736	0.6755207	0.54105794	-0.40560257
1664201692809	0.3605526	-0.024128467	0.04023956
1664201692987	-0.446453	-0.2081462	-0.10957073
1664201693243	-0.5598415	-0.60702944	0.34100547
1664201693486	-0.54754823	-0.11972606	0.10934166
1664201693740	0.18378867	0.30015507	0.25754848
1664201693808	0.67261916	0.47271943	-0.43011284
1664201693987	0.21753798	0.067193195	-0.008170082
1664201694244	-0.40025768	-0.22593713	-0.072232686
1664201694486	-0.41125292	-0.43538138	0.26144263
1664201694743	-0.3534515	-0.065055236	0.10682192
1664201694807	0.45866993	0.25121093	0.06177193
1664201694987	0.5595361	0.24731678	-0.31000498
1664201695237	0.47798797	0.22731154	0.0061084726
1664201695484	-0.32741413	-0.28221142	0.006872032
1664201695736	-0.4356868	-0.42156097	0.26571855
1664201695795	-0.36719555	0.011606098	0.07841752
1664201696036	0.2741177	0.32779592	0.08926006
1664201696244	0.28664008	0.06375718	-0.22402823
1664201696485	0.012064233	0.18455222	-0.065818794
1664201696738	0.0020616094	-0.26991814	0.10773818
1664201696974	0.07093464	-0.06681142	-0.0413849
1664201697044	0.8524374	0.193944	-0.06864396
1664201697227	1.0333245	0.4086568	-0.25510508
1664201697476	1.0631796	-0.0678804	-0.06261184
1664201697729	0.8713736	-0.08567133	-0.22723518
1664201697976	0.4931828	-0.12239852	-0.10277505
1664201698042	0.17141901	-0.06956023	-0.068338536
