Timestamp 	 X 	 Y 	 Z 
1664201674943	9.336494	1.8840487	-2.6422744
1664201675086	9.48156	1.6686947	-2.4646072
1664201675106	9.172886	1.5729818	-2.5866413
1664201675125	9.036494	1.4868401	-2.455036
1664201675166	9.211171	1.4126626	-2.1723838
1664201675171	9.369097	1.3214363	-2.0072792
1664201675181	9.567701	1.352543	-1.899602
1664201675200	9.620643	1.4150555	-1.9666011
1664201675220	9.498309	1.4772689	-2.2564318
1664201675248	9.474381	1.556232	-2.4478576
1664201675259	9.48156	1.5993029	-2.4837499
1664201675278	9.445667	1.5394822	-2.4741786
1664201675297	9.431311	1.4796617	-2.4670002
1664201675316	9.369097	1.4940187	-2.4789643
1664201675342	9.285348	1.5466608	-2.5339992
1664201675355	9.220742	1.5418751	-2.656033
1664201675373	9.18485	1.4820545	-2.7182465
1664201675393	9.194421	1.3743775	-2.6919255
1664201675413	9.230313	1.2400804	-2.605784
1664201675431	9.3308115	1.1371889	-2.481357
1664201675450	9.393025	1.1659029	-2.3521447
1664201675470	9.438489	1.2233306	-2.225325
1664201675489	9.503095	1.3357933	-2.141277
1664201675509	9.611072	1.4964114	-2.1364915
1664201675528	9.567701	1.5418751	-2.1508484
1664201675555	9.469596	1.474876	-2.2348964
1664201675566	9.35474	1.3815559	-2.2827528
1664201675586	9.2997055	1.352543	-2.2444677
1664201675605	9.3308115	1.4054842	-2.1604197
1664201675625	9.440882	1.4437693	-2.0479572
1664201675645	9.543773	1.4653047	-2.0024934
1664201675662	9.531809	1.4988043	-2.079064
1664201675682	9.467203	1.5179468	-2.129313
1664201675701	9.457631	1.5083755	-2.201397
1664201675720	9.486345	1.5538392	-2.213361
1664201675739	9.431311	1.6304095	-2.2181466
1664201675779	9.431311	1.6304095	-2.2181466
1664201675816	9.382257	1.5430715	-2.2229323
1664201675836	9.410972	1.4760724	-2.2456641
1664201675855	9.400204	1.3477573	-2.2492533
1664201675874	9.390633	1.2664014	-2.2636101
1664201675893	9.554541	1.2903296	-2.32702
1664201675913	9.489935	1.2711871	-2.5316064
1664201675932	9.335598	1.2771691	-2.6943183
1664201675951	9.225528	1.3477573	-2.7927232
1664201675970	9.211171	1.4796617	-2.7723842
1664201675990	9.23151	1.5550356	-2.6979074
1664201676009	9.253045	1.7021942	-2.5627131
1664201676029	9.449257	2.0410776	-2.053939
1664201676047	9.806087	2.4059832	-1.4841483
1664201676066	9.096315	2.5821548	-2.856133
1664201676086	8.698808	2.7616165	-2.2959132
1664201676105	9.081959	2.5031915	-0.19740787
1664201676124	9.322437	1.9776679	0.31375888
1664201676144	9.247063	1.6244274	-0.025124637
1664201676163	9.46481	1.4270196	-0.39361933
1664201676182	10.014262	1.3130615	-0.76600236
1664201676201	10.108778	1.3357933	-2.102992
1664201676220	10.259826	1.8326031	-3.2126634
1664201676240	9.504292	2.4251258	-3.5443685
1664201676259	7.8164544	2.4828527	-3.354139
1664201676279	8.755039	2.7317061	-3.225824
1664201676298	10.341181	3.01047	-0.98973125
1664201676318	10.888241	3.1698918	0.887139
1664201676337	10.133903	2.8585258	0.33050862
1664201676355	9.416953	1.7691933	-0.34097722
1664201676375	9.4432745	0.80817586	-1.9522442
1664201676394	9.530613	0.0741775	-2.9159534
1664201676413	9.59163	-0.15074782	-2.5710878
1664201676433	9.700802	0.101694964	-1.9055841
1664201676452	9.11785	0.13040884	-2.4023938
1664201676470	8.380263	0.40947178	-3.5156546
1664201676490	8.170891	1.2999009	-3.5635111
1664201676509	8.814859	2.416751	-2.7349963
1664201676529	9.859925	3.2823544	-1.602593
1664201676554	10.469197	3.057429	-1.21017
1664201676567	10.166505	1.5574285	-1.8828523
1664201676586	9.521041	-0.3915256	-2.6249263
1664201676605	9.456435	-1.265205	-3.6089747
1664201676625	9.667302	-0.55423754	-3.5096726
1664201676644	9.700802	0.8153543	-2.9542387
1664201676663	9.5868435	2.0386848	-2.5196424
1664201676683	9.360723	2.652743	-1.8361923
1664201676701	9.282955	2.5725834	-1.0447662
1664201676721	9.047262	2.239682	-1.2149557
1664201676740	8.79452	1.9944177	-2.3246272
1664201676759	8.823235	1.6782659	-3.1600213
1664201676783	9.0747795	1.6459628	-3.075076
1664201676798	9.454042	1.8864416	-2.4382863
1664201676818	9.759426	2.1834507	-1.7979071
1664201676837	9.863514	2.2588246	-1.5463617
1664201676856	9.71157	1.9800607	-1.7380866
1664201676875	9.373882	1.6088741	-2.1723838
1664201676895	8.971589	1.3058829	-2.6739793
1664201676913	8.811271	1.1826526	-2.9913275
1664201676933	9.024232	1.2891332	-2.740081
1664201676955	9.401401	1.5466608	-2.111367
1664201676972	9.696016	1.8290138	-1.6782659
1664201676992	9.664909	1.9704895	-1.6651055
1664201677009	9.486345	1.8972093	-1.9211375
1664201677029	9.328419	1.7237296	-2.254039
1664201677048	9.1681	1.4760724	-2.4765713
1664201677067	9.092726	1.3202399	-2.5986054
1664201677087	9.220742	1.3863416	-2.42034
1664201677106	9.468399	1.462912	-2.0108683
1664201677125	9.6326065	1.4988043	-1.6950158
1664201677144	9.54497	1.5227325	-1.8170497
1664201677163	9.41456	1.582553	-1.9869401
1664201677194	9.35474	1.6387844	-1.9857436
1664201677202	9.282955	1.6830516	-1.9725832
1664201677221	9.276974	1.6531414	-2.0228324
1664201677240	9.226724	1.5921243	-2.1747768
