Timestamp 	 X 	 Y 	 Z 
1664372845572	7.5257263	2.5331018	-0.5422734
1664372845581	7.3893356	2.251646	0.0023928226
1664372845617	7.754241	1.7021942	1.0283155
1664372845624	8.647362	1.2005987	1.7404794
1664372845629	9.48156	0.7576275	2.4553351
1664372845636	9.938888	-0.17228323	3.435794
1664372845663	11.60519	0.1160519	3.3936207
1664372845673	11.538191	0.37597227	2.7556343
1664372845699	10.143475	0.4956134	1.8281165
1664372845707	9.044869	1.5466608	0.6622137
1664372845777	8.989535	2.5893333	-0.24526432
1664372845787	12.189338	2.798705	-1.0570294
1664372845822	14.244772	1.474876	-0.19381863
1664372845832	14.039886	1.8266209	0.71007013
1664372845837	10.895419	2.856133	-0.69900334
1664372845840	9.192028	2.8142586	-0.92153585
1664372845903	9.260223	2.5570302	-1.1084751
1664372845911	9.627821	1.8373886	-1.0809577
1664372845918	9.729516	1.3274183	-1.4590236
1664372845923	9.874282	0.5673981	-1.5918252
1664372845929	10.946864	-0.21655045	-0.13160525
1664372845987	11.356337	-0.55423754	1.739283
1664372845991	9.625428	-0.6164509	1.8999012
1664372846022	7.595118	-1.2089736	1.7563318
1664372846034	6.049654	-1.5370895	1.16351
1664372846040	5.330312	-1.2807583	-0.5590232
1664372846046	5.67757	-0.8880363	-2.0551355
1664372846094	6.724729	-0.16031912	-1.1156535
1664372846104	7.390532	0.27068806	-0.18424734
1664372846109	8.563613	0.65353966	0.8679964
1664372846114	9.474381	0.9194421	2.780759
1664372846173	10.809278	1.0809577	2.778366
1664372846179	12.054143	0.74446696	1.4736797
1664372846183	12.600006	0.083748795	1.0438689
1664372846221	12.464811	-1.4147564	2.6455646
1664372846232	12.320943	-2.1571295	3.077768
1664372846240	12.826128	-1.7763717	1.3097713
1664372846246	13.645071	-0.04546363	-2.0288146
1664372846304	14.631213	0.325723	0.80817586
1664372846314	11.79542	0.43579283	3.0035906
1664372846380	9.0436735	-0.90508515	1.2678969
1664372846389	7.186843	-1.495215	-1.9390837
1664372846396	7.510173	-0.6966105	-4.1572304
1664372846401	9.002696	0.285045	-2.4705894
1664372846415	12.84886	1.3815559	1.6698911
1664372846421	13.421043	2.1906292	2.6132615
1664372846428	11.341979	2.3952155	1.8364913
1664372846433	8.312068	2.085345	0.36759737
1664372846506	5.8103714	1.7285153	-1.2233306
1664372846512	5.351847	1.6770695	-1.4159528
1664372846518	5.4846487	1.6734804	-0.5566304
1664372846524	6.0364933	1.907977	0.18335004
1664372846586	6.745068	1.5526428	0.9601201
1664372846593	7.6549387	0.9493524	2.3018954
1664372846621	8.274979	0.3711866	2.9210382
1664372846633	8.898608	0.0035892338	3.4621153
1664372846639	10.249058	-0.24885355	3.4007993
1664372846646	11.678171	-0.24765715	2.2277179
1664372846662	11.302498	0.06699903	0.81894356
1664372846670	10.311271	0.84047896	0.974477
1664372846714	11.202896	2.1176481	0.05503492
1664372846719	15.237196	2.5235305	-1.230509
1664372846787	14.887545	0.7588239	-0.4546363
1664372846794	13.203297	1.7057835	0.014356935
1664372846824	9.782158	2.6371896	-1.3154542
1664372846833	9.537791	2.7975087	-1.4554343
1664372846837	9.984351	2.3461626	-2.3102703
1664372846841	9.630214	1.4880366	-2.6069803
1664372846924	10.056136	1.4042878	-2.1281166
1664372846930	10.756635	1.4808581	0.28265217
1664372846936	10.718349	1.4509479	1.7659031
1664372846941	8.769396	0.37836507	1.4066806
1664372846992	7.160522	-1.0175478	1.2918252
1664372847001	6.005387	-2.2337	1.0031909
1664372847007	5.183153	-2.91715	0.34606197
1664372847020	5.6270213	-2.6216364	-1.2999009
1664372847028	6.4878397	-1.8218354	-1.2640085
1664372847035	7.565208	-0.33290145	-0.4761717
1664372847041	8.178069	0.7719844	0.13070793
1664372847144	9.450453	1.4054842	2.2085752
1664372847151	10.797313	1.8098712	3.8114674
1664372847157	12.054143	1.6100706	3.572185
1664372847162	12.076875	0.4668995	2.9078777
1664372847169	12.336496	-1.468894	2.4302106
1664372847175	11.083256	-3.1265218	1.4186447
1664372847178	10.686944	-1.9163518	-1.2580265
1664372847222	14.626428	-0.28235307	-1.3537394
1664372847232	14.176577	-0.02871387	0.05383851
1664372847241	12.012269	1.0331012	1.3624134
1664372847248	9.637392	-0.65712893	2.7125635
1664372847307	9.270991	0.29102704	-2.4658036
1664372847317	12.0481615	1.5885352	-4.3187456
1664372847323	12.419348	0.7396813	-0.20697916
1664372847329	12.750753	0.5673981	2.41705
1664372847366	11.499906	1.1862419	2.0470598
1664372847375	8.692825	1.9298115	1.7069799
1664372847414	6.411269	1.975275	-0.1902294
1664372847423	5.471488	1.9944177	-1.494916
1664372847428	5.6521463	1.9405792	-1.7333009
1664372847432	5.7541404	1.8385851	-1.3250256
1664372847478	5.846264	1.4150555	-0.535095
1664372847488	6.2270217	0.9170493	0.4322036
1664372847537	6.835098	0.7265208	1.4330016
1664372847547	7.6046896	0.61405814	2.3751755
1664372847576	8.920144	0.80817586	3.112464
1664372847584	10.646266	0.8009974	3.2201412
1664372847624	12.153445	0.12083755	1.8723837
1664372847635	12.511472	0.6678966	0.9314062
1664372847642	11.117951	0.6798607	1.4700904
1664372847649	11.473584	0.4884349	-0.046660043
1664372847655	14.181362	0.23958136	-0.93708915
1664372847661	14.887545	0.8979067	0.37477586
1664372847727	11.577672	2.3988047	-0.71455663
1664372847734	9.410972	2.996113	-1.5092729
1664372847769	9.686445	2.8800611	-1.8397815
1664372847777	9.752248	2.321038	-2.9338996
1664372847822	10.158131	1.9525433	-3.2006993
1664372847834	11.516655	1.6746768	-1.2077773
1664372847839	12.43849	1.5813566	1.2678969
1664372847845	11.447264	0.6583253	2.3321047
1664372847913	9.223135	-0.01794617	1.8795621
1664372847925	6.99781	-1.41356	1.5155541
1664372847931	5.776872	-2.3306093	0.98644114
1664372847937	5.4320064	-2.7819555	-0.1160519
1664372847943	5.040481	-2.795116	-0.7432705
1664372847986	5.5337014	-2.0638096	-0.7935198
1664372847992	6.6421766	-0.7049854	-0.36011982
1664372848018	8.522935	0.5673981	1.4593227
1664372848027	9.85155	0.91585284	2.76042
1664372848033	11.054542	0.99720883	2.7053852
1664372848039	11.659028	0.68225354	2.2181466
1664372848133	11.602797	0.0059820567	2.2863421
1664372848143	11.602797	-1.0175478	2.7999015
1664372848150	11.230414	-2.013261	2.6575286
1664372848156	11.657832	-1.311865	0.43100718
1664372848164	14.340486	0.069391854	-1.5942181
1664372848169	15.6212435	-0.30149564	0.2730809
1664372848175	13.132708	-0.11964113	1.7647067
1664372848223	10.263414	-1.2029916	1.9657038
1664372848233	7.5963144	-0.85812604	-2.0730817
1664372848238	6.9930243	0.21535404	-4.2864428
1664372848242	9.339187	1.0390832	-2.8262227
1664372848344	11.833704	0.73369926	1.847259
1664372848353	13.448561	1.1312069	3.67388
1664372848358	12.523436	2.1008983	2.6898317
1664372848361	8.867501	1.698605	1.0175478
1664372848364	6.370591	1.6268203	-0.51475596
1664372848368	5.5097733	1.6806588	-0.89760756
1664372848413	5.5779686	1.7536399	-0.770788
1664372848422	5.898906	1.4856437	-0.49920264
1664372848430	6.6242304	1.4509479	-0.06699903
1664372848436	6.98106	0.84047896	0.77347994
1664372848477	7.4156566	0.24795625	1.4030914
1664372848483	8.182856	0.45134616	2.3404796
1664372848549	9.670892	0.60807604	3.382853
1664372848555	11.934502	0.79740816	3.3924243
1664372848576	12.72204	0.2105684	1.5299109
1664372848587	10.936097	0.3699902	0.91346
1664372848624	9.64457	1.1682956	0.9720842
1664372848636	11.313266	1.6866409	-0.047856454
1664372848642	13.800605	0.602094	-0.3481557
1664372848648	15.5087805	0.5937191	1.4521443
1664372848656	13.339687	1.6591234	-0.07298109
1664372848663	9.5760765	2.5414767	-1.9821545
1664372848740	8.966804	2.6288147	-2.3449662
1664372848746	9.492328	2.329413	-3.5635111
1664372848775	9.341579	1.7775681	-3.5587256
1664372848780	9.760623	1.7069799	-2.28036
1664372848823	10.925329	1.4318053	1.0486546
1664372848832	11.46521	0.6655038	3.260819
1664372848839	10.047761	-0.21774685	2.5941188
1664372848845	7.413264	-1.6854445	1.4784653
1664372848914	6.087939	-2.62044	1.2320045
1664372848924	5.5241303	-2.6288147	0.16779669
1664372848931	5.2680984	-2.3377876	-1.1970096
1664372848938	6.332306	-1.7165512	-1.1814562
1664372848944	7.83799	-0.78394854	0.59730834
1664372848982	9.147761	0.2324029	2.062613
1664372848988	10.0214405	0.7938189	2.7053852
1664372849024	10.479965	1.0223335	2.8262227
1664372849032	11.009078	1.0175478	1.8879371
1664372849038	11.400603	1.0725827	1.4018949
1664372849043	12.020643	0.76600236	1.9860427
1664372849137	11.890235	-0.4118646	2.2157538
1664372849146	11.423335	-0.26679972	1.0007981
1664372849152	13.676178	0.051445685	-0.6415756
1664372849158	14.36561	-1.0031909	-0.0059820567
1664372849166	11.92852	-1.3250256	0.37716866
1664372849172	9.749855	-1.9917258	2.085345
1664372849179	8.009376	-1.8912272	-0.81864446
1664372849222	7.7997046	-0.36640096	-4.188337
1664372849232	9.931709	1.0055838	-2.943471
1664372849239	11.297712	0.65353966	0.01794617
1664372849245	13.233207	0.85244304	2.2420747
1664372849345	12.87518	1.975275	3.5339
1664372849352	9.099904	1.9043877	1.1659029
1664372849357	6.22433	1.8696918	-0.51116675
1664372849361	5.3482575	2.1858435	-0.9490533
1664372849364	5.485845	2.2851455	-1.1946167
1664372849368	6.110671	2.1415763	-1.0941181
1664372849411	7.0061846	2.053042	-0.62961143
1664372849422	7.5580297	1.4509479	0.051445685
1664372849429	7.8487573	1.0223335	1.1647065
1664372849435	8.982357	1.6447664	2.2372892
1664372849478	10.312468	2.056631	3.5111682
1664372849488	11.497513	1.1431711	4.2687955
1664372849543	11.414961	-1.3860425	2.268396
1664372849549	10.93849	-1.7356937	1.474876
1664372849586	11.079666	-0.59611195	-0.12921242
1664372849591	13.570893	0.4226323	-2.0898316
1664372849620	14.430216	0.5518447	-0.8856435
1664372849631	14.484055	2.4562325	1.4521443
1664372849638	9.901799	3.6547375	-1.1347961
1664372849644	8.12782	3.5443685	-0.9610174
1664372849656	8.910572	3.030809	-2.0024934
1664372849660	9.2997055	2.0219352	-2.3569303
1664372849732	9.314062	1.0283155	-2.3318057
1664372849744	10.064511	0.75643104	-0.9000004
1664372849749	11.023435	0.16630118	1.7766708
1664372849754	10.633105	-0.5949155	2.7735806
1664372849810	8.868698	-1.7536399	2.181058
1664372849817	6.9798636	-2.4562325	1.9848464
1664372849823	6.0664034	-2.4358935	0.53988063
1664372849829	5.81755	-2.2121646	-0.5554339
1664372849915	6.4459653	-1.7739788	-1.2735798
1664372849925	7.878668	-0.8222337	-0.13519448
1664372849931	8.743074	0.046660043	1.4820545
1664372849937	9.840782	0.8668	1.9920249
1664372849944	10.5900345	1.317847	3.185445
1664372849949	10.937293	1.338186	3.1663027
1664372849982	10.673783	0.94337034	1.7141583
1664372850024	11.037792	0.14955142	0.49800622
1664372850034	11.485549	-0.9708878	0.7423732
1664372850039	11.6339035	-0.9170493	0.8644072
1664372850043	14.409877	-0.23808585	-0.59970117
1664372850137	15.336497	-0.30508488	0.09840483
1664372850146	13.905889	0.019142581	1.2619148
1664372850151	11.101202	-0.61764735	1.7551354
1664372850158	8.368299	-0.50398827	-1.1395818
1664372850166	6.175277	0.05383851	-3.3553355
1664372850171	7.453942	1.4090735	-2.9111679
1664372850178	9.083155	1.0211371	-0.15074782
1664372850222	11.508281	0.2958127	1.9908284
1664372850231	12.822538	0.2970091	2.71376
1664372850237	11.557333	0.8153543	1.4593227
1664372850242	8.709576	0.9768698	-0.23928227
1664372850344	6.9930243	1.4724833	-0.50039905
1664372850349	6.5847487	1.9154545	-0.5877371
1664372850355	6.6852474	2.484049	-0.4354937
1664372850358	6.716354	2.577369	-0.43669012
1664372850384	6.9966135	2.5881367	-0.09930214
1664372850392	7.0097737	2.1738794	0.5243273
1664372850412	7.383353	1.8409779	1.082154
1664372850421	8.201998	1.3576277	2.1942184
1664372850427	9.755837	0.67028946	3.0813572
1664372850570	11.473584	-0.50159544	3.14716
1664372850581	12.574882	-0.9170493	1.3875381
1664372850588	10.613963	-0.51475596	0.88354975
1664372850593	8.583952	0.47527438	0.8177471
1664372850600	10.096814	1.4066806	1.1539388
1664372850606	13.756337	0.31256247	1.4054842
1664372850623	16.231712	0.6547361	1.5897316
1664372850630	13.909478	1.2831511	-1.16351
1664372850635	9.412168	2.379662	-2.5028925
1664372850641	7.975876	2.5402803	-1.2209377
1664372850648	8.475079	2.2085752	-1.0304092
1664372850657	8.75145	1.7679968	-1.1467602
1664372850664	9.570094	1.8601205	-1.0953146
1664372850772	11.244771	1.8110676	0.23479572
1664372850783	11.816955	0.82013994	2.2851455
1664372850790	10.488339	-0.5374878	1.7934206
1664372850795	7.5053873	-1.7536399	0.93978107
1664372850822	6.1992054	-2.184647	0.2623132
1664372850828	5.491827	-2.056631	-0.24885355
1664372850835	6.0664034	-1.5382859	-1.1611172
1664372850843	7.1186476	-0.80548394	-0.051445685
1664372850897	7.8571324	0.062213387	1.2212368
1664372850903	9.192028	0.5985048	1.8329022
1664372850908	10.026226	0.8380861	2.5941188
1664372850912	10.61157	0.8009974	2.4505496
1664372850917	10.927722	0.85244304	1.2930216
1664372850952	11.285748	0.76241314	1.0773684
1664372850982	11.546566	-0.15314065	1.5083755
1664372851022	11.737991	-1.576571	1.6998014
1664372851031	12.17857	-1.704587	0.40588254
1664372851041	13.315759	-0.51236314	-0.669093
1664372851052	14.1263275	-1.1036894	1.2571292
1664372851056	11.6135645	-1.1204392	1.2499508
1664372851064	10.045368	-0.42741793	1.0594223
1664372851077	7.57119	0.7265208	-1.3776677
1664372851099	7.328019	1.9740787	-2.972185
1664372851114	9.062816	2.9566314	-1.7368901
1664372851136	13.2355995	3.269194	1.9920249
1664372851158	15.383158	1.6196418	3.4573295
1664372851184	13.354044	0.3592225	1.9130617
1664372851200	8.868698	0.19142582	0.5590232
1664372851217	5.701498	0.53270215	-0.5482555
1664372851235	4.895715	1.2963116	-1.2999009
1664372851252	5.4762735	2.0195422	-1.1120644
1664372851271	5.7876396	2.4107687	-0.4956134
1664372851297	6.40768	2.376073	-0.05623133
1664372851311	6.8111696	1.8768703	0.61405814
1664372851331	7.355836	1.2604194	1.3444673
1664372851356	8.306086	0.8991031	2.2384856
1664372851365	9.736694	0.6451648	2.9341989
1664372851396	11.505888	0.34127632	2.8513472
1664372851406	12.661023	0.33888352	0.9589237
1664372851432	10.909776	0.34127632	1.3564314
1664372851447	9.602696	0.7755736	1.1395818
1664372851462	12.014662	1.5993029	-0.05503492
1664372851481	13.581661	0.45852464	-0.01794617
1664372851500	14.888741	1.3106686	2.1176481
1664372851519	12.063714	2.0315065	1.3037893
1664372851550	9.263813	2.2767708	-0.5913263
1664372851567	8.59472	1.8038892	-1.7871394
1664372851583	9.554541	1.4760724	-1.4374882
1664372851598	10.011869	0.9912268	-2.0922244
1664372851617	9.729516	0.6116653	-2.1822543
1664372851637	9.973584	0.9816555	-1.1132607
1664372851653	10.851151	1.6734804	1.0271192
1664372851674	10.736296	1.317847	2.7221348
1664372851702	9.431311	0.06460621	2.6036901
1664372851718	7.609475	-1.468894	1.442573
1664372851737	6.3454666	-2.4765713	0.28863424
1664372851766	5.86421	-2.646761	-0.5985048
1664372851770	5.8618174	-2.254039	-1.2831511
1664372851795	6.862615	-1.4712868	-0.2117648
1664372851811	8.206783	-0.3592225	1.1132607
1664372851828	8.960822	0.41784665	1.4557334
1664372851846	9.620643	0.9194421	1.9298115
1664372851865	10.428519	1.2556337	2.5175486
1664372851884	11.538191	1.3393825	2.1296122
1664372851901	12.037394	1.4844474	1.6088741
1664372851927	12.546167	0.4226323	2.1176481
1664372851953	12.506686	-1.4315062	0.7902297
1664372851965	12.189338	-1.698605	-2.696711
1664372851979	14.329718	0.19381863	-0.51475596
1664372852002	14.409877	-0.076570325	3.1112676
1664372852018	11.930913	0.031106694	1.6387844
1664372852039	9.687641	0.41306102	0.6969096
1664372852062	7.2873416	0.45254257	-1.8421743
1664372852080	6.5895343	0.9601201	-3.4486556
1664372852096	8.111071	1.1922239	-1.7344973
1664372852115	11.501102	1.495215	2.254039
1664372852134	13.126726	0.7540382	2.5965116
1664372852156	12.35205	0.8153543	2.2624137
1664372852180	9.205189	0.7600203	0.97926265
1664372852196	6.5835524	1.2065809	-0.23330021
1664372852211	5.8953166	1.6052849	-0.47856453
1664372852231	5.971887	1.6615162	-0.5673981
1664372852249	6.350252	1.8984057	-0.3074777
1664372852269	6.451947	1.8984057	-0.30269206
1664372852296	6.448358	1.4736797	0.092422776
