Timestamp 	 X 	 Y 	 Z 
1663757562869	9.852746	0.26111677	-0.3505485
1663757562880	10.362717	0.44177487	-0.44147578
1663757562895	10.603195	0.63918275	-0.39361933
1663757562912	10.096814	0.29341987	1.1515459
1663757562926	9.664909	-0.27876383	1.2547364
1663757562936	9.780962	-0.20578274	-0.3493521
1663757562946	9.876675	0.09212367	-0.5422734
1663757562958	9.492328	0.05742774	-0.9095717
1663757562971	9.826426	0.13878371	-0.5709873
1663757562985	9.906585	-0.09930214	-0.0526421
1663757562997	9.728319	-0.25722843	0.019142581
1663757563005	9.813265	-0.02751746	-0.08135597
1663757563043	9.773783	0.050249275	-0.24526432
1663757563057	9.736694	-0.096909314	-0.21535404
1663757563070	9.825229	-0.22372891	-0.14356937
1663757563083	9.855139	-0.2416751	-0.2428715
1663757563167	9.731909	-0.18065812	-0.29312077
1663757563177	9.719945	-0.09092726	-0.3290131
1663757563187	9.785748	0.019142581	-0.47377887
1663757563201	9.8348	0.12921242	-0.5267201
1663757563216	9.81805	0.12083755	-0.485743
1663757563228	9.700802	0.034695927	-0.5267201
1663757563240	9.6326065	-0.08135597	-0.54466623
1663757563296	9.736694	-0.10289137	-0.46779683
1663757563310	9.78814	-0.13160525	-0.2847459
1663757563323	9.794122	-0.14596218	-0.24646074
1663757563334	9.773783	-0.1363909	-0.2632105
1663757563348	9.789336	-0.062213387	-0.317049
1663757563354	9.780962	-0.03708875	-0.33499518
1663757563364	9.797711	-0.038285162	-0.31585258
1663757563381	9.814461	-0.07298109	-0.31585258
1663757563394	9.78814	-0.086141616	-0.317049
1663757563408	9.751051	-0.12083755	-0.32542387
1663757563449	9.779765	-0.16271193	-0.31226337
1663757563460	9.825229	-0.20219351	-0.27756742
1663757563581	9.857532	-0.29312077	-0.22851457
1663757563594	9.833604	-0.3580261	-0.25603202
1663757563604	9.790533	-0.3580261	-0.2955136
1663757563615	9.780962	-0.34247273	-0.25004998
1663757563626	9.740284	-0.34965122	-0.26679972
1663757563636	9.753445	-0.31345975	-0.29072794
1663757563650	9.785748	-0.28235307	-0.30508488
1663757563663	9.807282	-0.26919255	-0.24765715
1663757563747	9.737891	-0.27517462	-0.2213361
1663757563762	9.731909	-0.2440679	-0.21894327
1663757563776	9.779765	-0.21415763	-0.17826529
1663757563789	9.790533	-0.148355	-0.13280165
1663757563799	9.810872	-0.16630118	-0.08973085
1663757563809	9.815658	-0.148355	-0.043070808
1663757563820	9.85155	-0.13519448	0.02871387
1663757563834	9.88146	-0.06819545	0.0023928226
1663757563845	9.841979	-0.04426722	-0.038285162
1663757563858	9.784551	-0.047856454	-0.17108682
1663757563870	9.77139	-0.06580263	-0.17706887
1663757563885	9.728319	-0.14117654	-0.11844472
1663757563897	9.731909	-0.20817557	-0.08255238
1663757563906	9.733106	-0.2835495	0.041874398
1663757563918	9.797711	-0.29192436	0.14386846
1663757563979	9.806087	-0.24765715	0.18693927
1663757563992	9.798908	-0.1794617	0.1797608
1663757564007	9.812068	-0.15672988	0.20368902
1663757564019	9.797711	-0.18544376	0.18454644
1663757564031	9.802497	-0.1471586	0.090029955
1663757564046	9.795319	-0.13878371	0.020338992
1663757564064	9.773783	-0.11964113	-0.040677983
1663757564080	9.742677	-0.111266255	-0.038285162
1663757564095	9.759426	-0.13040884	-0.0023928226
1663757564107	9.790533	-0.13040884	0.016749758
1663757564171	9.813265	-0.15433706	0.011964113
1663757564187	9.779765	-0.16390835	-0.04546363
1663757564196	9.753445	-0.1363909	-0.07776674
1663757564206	9.75823	-0.13280165	-0.0849452
1663757564221	9.782158	-0.1268196	-0.03708875
1663757564235	9.803694	-0.12083755	-0.0011964113
1663757564245	9.810872	-0.106480606	0.02751746
1663757564257	9.812068	-0.09571291	0.033499517
1663757564271	9.789336	-0.09332009	0.039481573
1663757564291	9.778569	-0.069391854	0.0011964113
1663757564307	9.760623	-0.05742774	-0.0071784677
1663757564319	9.763016	-0.1052842	0.008374879
1663757564330	9.794122	-0.09451649	-0.020338992
1663757564358	9.791729	-0.09930214	0.046660043
1663757564371	9.796515	-0.09212367	0.061016977
1663757564386	9.785748	-0.08135597	0.040677983
1663757564397	9.780962	-0.08255238	0.0023928226
1663757564546	9.789336	-0.051445685	-0.015553347
1663757564561	9.78814	-0.038285162	-0.022731815
1663757564574	9.784551	-0.034695927	0.021535404
1663757564587	9.779765	-0.03708875	-0.0011964113
1663757564597	9.792926	-0.011964113	-0.0011964113
1663757564606	9.790533	-0.021535404	-0.0047856453
1663757564620	9.798908	-0.029910283	0.022731815
1663757564632	9.800104	-0.06580263	0.023928227
1663757564647	9.767801	-0.09930214	-0.043070808
1663757564660	9.7654085	-0.0849452	-0.10289137
1663757564748	9.753445	-0.07537391	-0.078963146
1663757564765	9.786943	-0.09451649	-0.051445685
1663757564775	9.80489	-0.08015956	-0.015553347
1663757564789	9.800104	-0.051445685	-0.04546363
1663757564801	9.780962	-0.010767702	-0.08973085
1663757564810	9.782158	0.0	-0.07058827
1663757564822	9.796515	-0.031106694	-0.01794617
1663757564836	9.809675	-0.02751746	-0.051445685
1663757564845	9.812068	-0.033499517	-0.08135597
1663757564854	9.77498	-0.04426722	-0.058624156
1663757564868	9.768997	-0.021535404	-0.10049855
1663757564881	9.754641	-0.046660043	-0.046660043
1663757564892	9.778569	-0.05742774	-0.015553347
1663757564905	9.783355	-0.09451649	0.038285162
1663757564922	9.798908	-0.13160525	0.0071784677
1663757564999	9.792926	-0.12801601	-0.0035892338
1663757565014	9.791729	-0.13399807	-0.05383851
1663757565027	9.796515	-0.09810573	-0.013160525
1663757565041	9.795319	-0.09212367	-0.031106694
1663757565055	9.764212	-0.078963146	-0.03589234
1663757565069	9.790533	-0.08015956	-0.06699903
1663757565080	9.792926	-0.09212367	-0.04546363
1663757565092	9.797711	-0.09332009	-0.05383851
1663757565106	9.784551	-0.13040884	-0.04546363
1663757565116	9.794122	-0.11844472	-0.058624156
1663757565166	9.826426	-0.12562318	-0.078963146
1663757565175	9.813265	-0.13280165	-0.08733802
1663757565186	9.78814	-0.13399807	-0.1052842
1663757565200	9.752248	-0.13160525	-0.15194423
1663757565213	9.755837	-0.14117654	-0.13878371
1663757565224	9.780962	-0.14476576	-0.17108682
1663757565234	9.81805	-0.13280165	-0.1363909
1663757565294	9.795319	-0.12562318	-0.1698904
1663757565306	9.802497	-0.12801601	-0.19740787
1663757565316	9.792926	-0.111266255	-0.23928227
1663757565326	9.784551	-0.12562318	-0.25004998
1663757565337	9.776176	-0.1268196	-0.2835495
1663757565352	9.790533	-0.13040884	-0.24047868
1663757565364	9.792926	-0.15672988	-0.20817557
1663757565373	9.812068	-0.15553348	-0.18783657
1663757565385	9.807282	-0.1698904	-0.2117648
1663757565398	9.807282	-0.17826529	-0.21296121
1663757565542	9.814461	-0.16869399	-0.20458634
1663757565553	9.773783	-0.18185452	-0.2009971
1663757565562	9.772587	-0.19860429	-0.24526432
1663757565569	9.792926	-0.18424734	-0.22612174
1663757565579	9.797711	-0.19501504	-0.2213361
1663757565587	9.797711	-0.19740787	-0.19262223
1663757565591	9.803694	-0.1794617	-0.2117648
1663757565596	9.803694	-0.1794617	-0.22612174
1663757565600	9.794122	-0.17347965	-0.2321038
1663757565605	9.801301	-0.17467605	-0.22731815
1663757565746	9.766604	-0.15672988	-0.24646074
1663757565755	9.779765	-0.16151553	-0.25842485
1663757565761	9.780962	-0.14955142	-0.2428715
1663757565769	9.814461	-0.2117648	-0.19860429
1663757565780	9.840782	-0.2548356	-0.1794617
1663757565796	9.806087	-0.276371	-0.19621146
1663757565810	9.778569	-0.2620141	-0.2213361
1663757565824	9.806087	-0.25603202	-0.22492532
1663757565839	9.796515	-0.26919255	-0.2321038
1663757565856	9.792926	-0.27517462	-0.20219351
1663757565872	9.778569	-0.29790643	-0.21894327
1663757565885	9.790533	-0.2644069	-0.25004998
1663757565897	9.798908	-0.2727818	-0.23449662
1663757565909	9.77498	-0.25722843	-0.21655045
1663757565921	9.790533	-0.23688944	-0.21774685
1663757565988	9.801301	-0.27158538	-0.20817557
1663757566001	9.815658	-0.25722843	-0.19142582
1663757566012	9.82164	-0.23449662	-0.22253251
1663757566027	9.782158	-0.23449662	-0.23688944
1663757566044	9.763016	-0.24765715	-0.21655045
1663757566059	9.782158	-0.2620141	-0.19980069
1663757566074	9.784551	-0.25842485	-0.21774685
1663757566088	9.790533	-0.24526432	-0.2620141
1663757566098	9.796515	-0.25004998	-0.2213361
1663757566110	9.797711	-0.27038896	-0.17347965
1663757566153	9.778569	-0.29072794	-0.18065812
1663757566167	9.755837	-0.26679972	-0.27756742
1663757566176	9.725926	-0.23688944	-0.2955136
1663757566186	9.65175	-0.25962126	-0.2321038
1663757566199	9.697213	-0.2632105	-0.22492532
1663757566214	9.849157	-0.2536392	0.0
1663757566293	9.907782	-0.34606197	0.11156536
1663757566304	9.905389	-0.37238303	0.20129621
1663757566315	9.826426	-0.24526432	0.014356935
1663757566326	9.77139	-0.17826529	-0.021535404
1663757566336	9.70798	-0.1902294	-0.041874398
1663757566346	9.692428	-0.23330021	-0.1591227
1663757566356	9.717552	-0.30269206	-0.096909314
1663757566367	9.698409	-0.41665024	0.033499517
1663757566373	9.680463	-0.392722	-0.029910283
1663757566381	9.713963	-0.26919255	-0.09212367
1663757566391	9.778569	-0.21296121	-0.21296121
1663757566563	9.713963	-0.36640096	-0.32063824
1663757566578	9.631411	-0.4022933	-0.4139583
1663757566590	9.570094	-0.37238303	-0.38404804
1663757566600	9.482756	-0.4657031	-0.3924229
1663757566612	9.49472	-0.64875406	-0.5925227
1663757566624	9.64816	-0.9385847	-0.78035927
1663757566637	9.779765	-1.244866	-0.5195416
1663757566647	9.912567	-1.1970096	0.0035892338
1663757566659	10.044172	-0.7432705	0.50159544
1663757566669	9.959227	-0.3400799	0.474078
1663757566678	9.827621	-0.09332009	0.1486541
1663757566690	9.837193	-0.009571291	0.2216352
1663757566701	9.835997	-0.23090738	0.25752753
1663757566714	9.529416	-0.6583253	0.2216352
1663757566763	9.570094	-0.72412795	0.22522444
1663757566776	9.646963	-0.46929234	0.33050862
1663757566789	9.597911	-0.40947178	0.3149553
1663757566798	9.552148	-0.30149564	0.19770697
1663757566807	9.6122675	-0.19142582	0.4764708
1663757566820	9.607482	-0.17467605	0.9086744
1663757566834	9.522238	-0.40707895	0.9696914
1663757566847	9.646963	-0.7289136	1.183849
1663757566862	9.642178	-1.0223335	1.0977074
1663757566882	9.966406	-0.9625129	1.4461622
1663757566896	10.015458	-0.8425727	1.7333009
1663757566949	9.699606	-0.33529428	1.1503495
1663757566961	9.213564	-0.30867413	0.18454644
1663757566972	9.09153	-2.1559331	-0.87966144
1663757566984	10.944471	-2.8046873	-2.3461626
1663757566996	13.357634	-2.115255	-2.6021945
1663757567006	14.031512	0.14356937	-1.7668004
1663757567044	10.503893	0.24795625	-1.346561
1663757567053	8.286943	-0.1902294	-1.2843475
1663757567064	8.770593	-0.0849452	-0.5267201
1663757567076	10.883454	0.6858428	-1.4961123
1663757567166	11.938091	0.93619186	-1.198206
1663757567180	11.407782	0.49800622	-0.3912265
1663757567192	10.109975	-0.059820566	-0.02632105
1663757567200	9.142975	0.0741775	-0.041874398
1663757567212	8.134998	0.4884349	-0.36251262
1663757567220	8.731111	1.1551352	-0.050249275
1663757567226	8.587542	1.5382859	-0.5063811
1663757567240	7.52453	1.5155541	-0.67148584
1663757567293	7.6573315	0.8632108	-0.57816577
1663757567303	8.219944	0.21535404	0.12352947
1663757567313	8.56122	0.39750767	0.5769694
1663757567324	8.996714	1.0666007	0.41545382
1663757567335	8.908179	1.5538392	0.8225328
1663757567356	9.322437	1.0785648	1.3181462
1663757567366	9.808479	0.29102704	1.1491531
1663757567376	10.226326	-0.18305093	1.1718849
1663757567388	10.542178	-0.22731815	1.724926
1663757567562	11.100005	-0.07537391	1.9465612
1663757567578	10.79851	-0.26679972	1.3719847
1663757567590	9.549755	-0.30508488	0.78065836
1663757567602	9.845568	0.2431706	-0.37686956
1663757567610	12.24198	1.2843475	-3.4342988
1663757567621	13.96571	2.9374888	-4.057928
1663757567634	13.922639	3.1028929	-1.8385851
1663757567644	11.164612	2.565405	2.0578275
1663757567655	7.3582287	0.9637093	-0.2835495
1663757567668	4.900501	0.72771716	-3.5252259
1663757567679	8.495418	1.5837495	-1.8110676
1663757567766	11.412567	0.9445667	-0.3290131
1663757567781	10.251451	-0.5087739	-3.8736808
1663757567794	10.861919	-0.19501504	-2.7290142
1663757567806	11.417354	0.5051847	-0.53629136
1663757567817	10.142278	0.18065812	-0.009571291
1663757567829	8.605488	-0.3484548	-0.20817557
1663757567841	8.014161	-0.6439684	-0.11964113
1663757567856	8.015358	-1.1467602	-0.4761717
1663757567866	8.42812	-1.1491531	-0.2213361
1663757567878	8.017751	-0.45134616	0.55423754
1663757567891	8.0715885	-0.07776674	0.5662017
1663757567906	8.330014	-0.008374879	0.2754737
1663757567923	8.548059	-0.61405814	0.5303093
1663757567938	8.83161	-0.8150552	0.8967103
1663757567955	9.180064	-1.0091729	1.2379866
1663757567971	10.013065	-1.2735798	1.0797613
1663757567986	10.368699	-1.2999009	0.99720883
1663757567999	9.45165	-0.84137625	0.29341987
1663757568008	9.18485	-0.46091747	-1.0328021
1663757568023	9.188439	0.15314065	-2.1978076
1663757568087	10.96481	1.0845468	-2.2384856
1663757568103	12.762718	1.5382859	-0.30029923
1663757568115	13.111173	0.5913263	-0.05503492
1663757568127	14.68535	-2.646761	-0.28235307
1663757568153	15.126826	-2.4538395	-0.148355
1663757568166	12.201302	-2.8860433	0.020338992
1663757568177	6.228218	-2.184647	-2.626123
1663757568185	6.049654	-0.43100718	-5.1664033
1663757568198	8.720343	0.88235337	-6.45434
1663757568214	12.531811	1.3070793	-3.5347972
1663757568227	15.161523	0.18424734	2.1008983
1663757568291	13.830515	0.15194423	1.5729818
1663757568302	11.206486	0.91465646	0.6538388
1663757568312	8.3013	1.9908284	-0.2883351
1663757568325	6.632605	2.4394827	-1.311865
1663757568336	6.032904	1.9250258	-2.141277
1663757568343	5.971887	1.0115658	-1.4063815
1663757568356	5.689534	-0.049052864	-1.4697913
1663757568368	5.003392	0.5673981	0.16181463
1663757568379	5.306383	0.95653087	0.12113664
1663757568391	5.898906	1.061815	0.20129621
1663757568406	7.2646093	0.927817	0.9385847
1663757568546	10.17488	0.5279165	1.7623138
1663757568562	14.13231	0.40947178	1.2714862
1663757568579	17.297117	-0.7432705	0.5494519
1663757568594	12.535399	-0.19621146	2.1762722
1663757568606	11.623136	0.9768698	3.5362928
1663757568616	12.687344	-0.3699902	2.2145574
1663757568630	12.198909	-2.6778677	-3.3936207
1663757568642	12.930216	0.29102704	-4.6025944
1663757568655	9.664909	3.1495528	-5.3853464
1663757568667	4.7102714	4.3501515	-3.598207
1663757568752	8.309675	4.1021953	0.46809593
1663757568768	12.591631	2.6371896	2.6347969
1663757568777	11.180164	-0.041874398	-5.282455
1663757568786	9.160921	-1.6950158	-6.116952
1663757568802	9.18126	-1.9067806	-1.3298112
1663757568815	9.969995	-1.8158532	0.6128617
1663757568825	9.554541	-1.462912	1.6387844
1663757568837	7.635796	-1.0331012	0.9804591
1663757568849	7.1509504	-1.5430715	0.11156536
1663757568862	8.085946	-0.94695956	0.6406783
1663757568876	8.282157	-0.36041892	0.12951152
1663757568890	7.875078	0.15433706	0.010767702
1663757568903	7.98784	0.19262223	-0.051445685
1663757568911	8.170891	-0.2440679	-0.06699903
1663757568948	8.630612	-0.27996024	0.08165507
1663757568959	9.189635	-0.14356937	0.66699934
1663757568969	9.777372	-0.39032918	1.2379866
1663757568979	10.738688	-0.80548394	0.71246296
1663757568990	11.68176	-0.9804591	-0.9562318
1663757569004	11.129915	-1.7380866	-0.8461619
1663757569048	11.423335	-0.6475576	0.40707895
1663757569064	11.684153	0.98883396	-0.52552366
1663757569079	12.31855	-1.5323038	-0.9514461
1663757569093	12.756736	-1.3214363	-2.4646072
1663757569107	11.263913	-1.3082758	-1.500898
1663757569120	12.11516	0.45852464	-5.556732
1663757569168	9.621839	0.55304116	-7.838289
1663757569179	9.94487	0.18185452	-2.3844478
1663757569189	14.565411	-0.84735835	2.7855446
1663757569205	14.328521	-1.1790633	1.1359925
1663757569218	10.706087	0.26949164	-1.5607185
1663757569291	8.778967	3.6140594	-0.55423754
1663757569304	6.6481586	4.9905305	-1.8337995
1663757569315	6.5237317	4.039982	-0.27756742
1663757569326	6.3574305	0.8751749	-0.58893347
1663757569336	6.302396	-0.34965122	-1.3142579
1663757569344	5.4332027	-0.90508515	0.110368945
1663757569355	5.1293144	-0.069391854	0.08165507
1663757569364	5.72423	0.54346985	-0.1698904
1663757569370	6.669694	0.96490574	0.785444
1663757569375	7.947162	0.35563326	1.9573289
1663757569403	11.120344	-0.21774685	1.1431711
1663757569548	15.163916	0.27786654	0.72083783
1663757569565	16.083357	-1.1539388	1.3839488
1663757569577	12.791431	-0.8138588	3.67388
1663757569589	12.298211	0.15672988	4.066602
1663757569601	13.818551	-1.2616158	-0.79950184
1663757569615	12.0074835	-1.0378869	-6.235397
1663757569628	10.042975	2.2564318	-5.2836514
1663757569639	7.2622166	4.74407	-3.63051
1663757569649	6.1513486	4.5798626	-1.0630114
1663757569664	10.580463	3.539583	1.5203397
1663757569676	11.144273	0.9206385	-1.5080764
1663757569762	10.015458	-0.86171526	-7.346265
1663757569776	9.5557375	-1.7500507	-2.9937203
1663757569790	10.350753	-1.7069799	-0.08733802
1663757569802	10.016655	-1.5203397	0.47886363
1663757569819	8.901001	-1.3070793	0.9182457
1663757569833	7.6657066	-1.4159528	0.4657031
1663757569845	7.751848	-1.806282	0.0526421
1663757569855	8.513364	-1.1694921	0.34486556
1663757569867	8.996714	-0.16510476	0.520738
1663757569877	8.752646	0.22253251	0.3915256
1663757569886	8.209176	0.15074782	-0.0741775
1663757569895	8.221141	0.104087785	-0.4968098
1663757569904	8.45803	0.022731815	-0.02632105
1663757569963	9.119047	0.0071784677	0.69930243
1663757569976	9.740284	-0.31585258	1.407877
1663757569988	10.304092	-0.9661021	1.3863416
1663757569998	10.815259	-1.6663018	-0.4331009
1663757570007	10.851151	-2.2636101	-1.4374882
1663757570013	11.242378	0.0	-0.65952176
1663757570038	12.373585	-0.56380886	0.19890338
1663757570054	13.544573	-0.9086744	-2.2157538
1663757570069	10.976775	-0.7265208	-3.7800615
1663757570081	10.372288	1.0570294	-4.1979084
1663757570134	11.44846	2.1535404	-4.7772703
1663757570151	10.493126	1.5478572	-2.9099715
1663757570163	13.610375	0.38793638	1.4676976
1663757570173	15.166308	-0.84017986	1.5287145
1663757570179	11.814562	-0.581755	-1.5726827
1663757570191	9.642178	1.6148561	-3.2653055
1663757570200	6.983453	3.4079776	-2.1723838
1663757570212	6.572785	3.647559	-0.622433
1663757570220	6.774978	1.582553	0.30179477
1663757570229	6.2808604	0.18065812	-0.2548356
1663757570250	5.9694943	0.062213387	-0.6667002
1663757570265	5.689534	0.5877371	0.08045866
1663757570282	5.8450675	1.2484552	0.20368902
1663757570297	6.6828547	1.6830516	0.37477586
1663757570317	7.328019	1.2783655	1.5957136
1663757570353	9.343972	0.6511469	1.5442679
1663757570366	12.446865	0.24915266	0.75673014
1663757570387	14.309379	-0.039481573	0.33529428
1663757570398	12.398709	-1.2735798	1.1204392
1663757570416	10.695319	-0.44775695	4.3968115
1663757570432	12.231212	-1.7165512	5.944669
1663757570450	10.928918	-4.668397	0.36281174
1663757570476	10.551749	-2.0398812	-5.758926
1663757570491	14.014762	2.1750758	-6.4938216
1663757570512	11.842379	5.118547	-4.7449675
1663757570527	9.964012	6.046364	-1.7644076
1663757570545	5.9958153	3.667898	1.1407782
1663757570578	9.403793	2.8489544	0.33529428
1663757570589	10.143475	2.6946175	-0.831805
1663757570617	9.450453	0.78035927	-6.0568323
1663757570626	9.108279	-2.0072792	-3.5754752
1663757570645	10.895419	-2.801098	0.5626124
1663757570664	10.442876	-2.6826532	1.4605191
1663757570680	8.263015	-1.5681962	1.3743775
1663757570706	6.9451675	-1.1766706	-0.93349993
1663757570724	7.689635	-1.1228321	-0.09571291
1663757570754	8.964411	-0.45732823	1.259522
1663757570775	9.221938	-0.11246266	0.8668
1663757570792	8.914162	0.2117648	0.1905285
1663757570810	8.316854	-0.12562318	-0.44745782
1663757570826	8.1230345	-0.49082774	-0.40797627
1663757570847	8.856734	-0.3484548	0.19890338
1663757570865	9.722338	-0.7253244	1.4473586
1663757570883	10.627124	-1.2113664	1.5550356
1663757570908	11.027024	-0.90508515	-0.16151553
1663757570926	10.207183	-0.65353966	-1.0052847
1663757570949	10.686944	-0.18305093	-0.2883351
1663757570961	11.144273	1.3082758	-1.1407782
1663757570978	12.389138	-0.19740787	-1.8170497
1663757571009	14.241183	-1.2831511	-0.6619146
1663757571035	12.812967	-1.1874382	-0.32183465
1663757571043	10.818849	-0.69182485	-2.7074788
1663757571059	8.185248	0.19740787	-5.2274203
1663757571074	8.167302	0.8488538	-5.404489
1663757571094	11.475977	0.2009971	-0.9406784
1663757571116	15.129219	-0.7743772	2.5259235
1663757571136	13.180565	-1.0366904	1.2200404
1663757571159	10.948061	0.49800622	-1.718944
1663757571178	8.420941	3.3433714	-1.3621143
1663757571191	6.081957	4.7895336	-0.8030911
1663757571213	5.877371	3.4725838	-0.5877371
1663757571239	6.5129642	1.2711871	-0.811466
1663757571251	6.3454666	0.01794617	-1.4434702
1663757571277	6.1657057	-0.30269206	0.033499517
1663757571291	6.6074805	0.23120649	0.08644072
1663757571310	7.131808	0.7516454	0.0059820567
1663757571345	7.219146	0.9840483	0.28983065
1663757571360	8.044071	0.8045866	0.49920264
1663757571374	10.87508	0.63798636	0.9314062
1663757571395	14.606089	0.8536395	1.1347961
