Timestamp 	 X 	 Y 	 Z 
1663757560605	0.0022906773	-0.021150587	-0.01565296
1663757560716	0.011835165	0.018019995	-0.001603474
1663757560911	0.010918895	0.004275931	-0.0023670332
1663757561130	0.011835165	0.0060321167	0.004428643
1663757561415	0.016492875	-0.018401774	0.008551862
1663757561627	0.03000787	-0.017409148	0.025426516
1663757561716	0.03840702	-0.008170082	0.031993125
1663757561951	0.20952061	-0.06452074	0.02275406
1663757562159	0.13843326	0.105371155	-0.09261972
1663757562437	0.07857023	0.029931515	-0.018401774
1663757562666	0.096742935	-0.015271181	-0.1208714
1663757563015	0.10323319	-0.009009997	0.0031305922
1663757563029	0.124536484	-0.009544488	0.031076854
1663757563150	0.27037627	0.04253024	0.025655584
1663757563420	0.16317257	0.011911522	0.024281178
1663757563547	0.05482354	0.023441264	0.014354911
1663757563931	0.031687703	0.020845164	0.0022906773
1663757563946	-0.01175881	0.014278554	-0.008399149
1663757564148	-0.006795676	0.008551862	-0.0080173705
1663757564405	-0.0132859275	0.0062611843	-0.007864659
1663757564682	-0.013209572	-0.0023670332	-0.0022906773
1663757564939	0.004886778	-0.021379653	0.003283304
1663757564954	0.0031305922	-0.019623468	0.0104607595
1663757565246	0.015882028	-0.006490252	0.018325418
1663757565409	0.01977618	-0.017638214	0.01641652
1663757565614	0.016340164	-0.017790927	0.01267508
1663757565959	0.0012980504	-9.926268E-4	0.0122933015
1663757565971	0.011835165	0.006413896	0.006872032
1663757566232	0.0092390645	-0.008399149	0.005497625
1663757566422	0.048486	-0.018249061	0.016034741
1663757566727	0.26289338	-0.20692451	0.018936265
1663757566912	0.11972606	-0.19287503	-0.025655584
1663757567034	0.0020616094	0.064138964	-0.025884653
1663757567248	0.42163733	0.13927318	-0.44408596
1663757567413	-0.03657448	-0.14057122	-0.04367558
1663757567689	0.16408885	0.21448374	0.06894939
1663757568053	-0.36773005	-0.334897	0.36337775
1663757568071	0.022295926	0.046958882	-0.03749075
1663757568252	0.11919157	0.17493138	-0.015500249
1663757568428	0.17294613	-0.17561859	-0.33894387
1663757568694	0.050165832	0.5212818	0.029626092
1663757568930	-0.12171131	-0.36284328	0.4240807
1663757569031	0.032374904	-0.14981028	-0.18073443
1663757569229	0.22471544	0.44339874	-0.09758285
1663757569417	-0.14904673	-0.4434751	-0.0015271181
1663757569703	0.14400724	0.67406994	-0.19004986
1663757569916	-0.26098448	-0.5706077	0.40690064
1663757570026	-0.13446276	0.050165832	-0.12102412
1663757570245	0.4090386	0.30580541	-0.2987043
1663757570408	-0.1790546	-0.23357272	0.20471019
1663757570609	0.2973299	0.36742464	-0.08964183
1663757570820	-0.26831466	-0.46348035	0.3109976
1663757571028	-0.16011834	0.12026055	-0.012980504
1663757571230	0.30504185	0.24189551	-0.38216132
1663757571429	-0.20081604	-0.38139775	0.2275406
1663757571629	0.102316916	0.2990861	0.022219568
1663757571831	0.0046577104	-0.3437543	0.17516045
1663757572031	-0.13354649	0.12446013	-0.048486
1663757572239	0.3814741	0.19928892	-0.33115557
1663757572437	-0.02145601	-0.28648737	0.09651387
1663757572638	0.07437065	0.33711132	0.018783553
1663757572847	-0.2481567	-0.34329617	0.30038413
1663757573038	-0.2034885	0.13637166	-0.03504736
1663757573249	0.2838149	0.23685603	-0.3729986
1663757573453	-0.099491745	-0.39239302	0.14202198
1663757573663	-0.010384403	0.26419145	-0.017638214
1663757573850	-0.09323056	-0.3132883	0.26686388
1663757574058	-0.2022668	0.1220931	-0.029397024
1663757574250	0.17798562	0.1880646	-0.40949672
1663757574466	-0.15385716	-0.26403874	0.19424942
1663757574659	0.21173494	0.43874106	-0.07559235
1663757574886	-0.23991026	-0.39269844	0.29656634
1663757575061	-0.09880454	0.0035887277	-0.086434886
1663757575268	0.24090289	0.23601611	-0.33123192
1663757575474	-0.10514209	-0.28839627	0.10483666
1663757575676	0.17706935	0.5015056	-0.10949437
1663757575874	-0.27236152	-0.4966188	0.3654394
1663757576071	-0.11743539	0.098117344	0.010231691
1663757576282	0.26106083	0.08406785	-0.39957047
1663757576485	-0.21440738	-0.20700087	0.24189551
1663757576688	0.010766183	0.25029466	0.048944138
1663757576936	-0.15248275	-0.24456798	0.20249587
1663757577193	-0.29603186	0.2261662	-0.020997874
1663757577408	0.26365694	0.043751936	-0.47210857
1663757577589	-0.12247488	-0.17928366	0.29083964
1663757577702	0.07269082	0.25395975	0.08765658
1663757577911	-0.012064233	-0.32787228	0.069712944
1663757578107	-0.30534726	0.18966807	-0.05390727
1663757578302	0.005879405	0.27045262	-0.3160371
1663757578509	-0.5028036	-0.2936648	0.2261662
1663757578707	-0.2261662	0.20295401	0.13637166
1663757578917	-0.8603784	-0.2951156	0.06826218
1663757579127	-1.1092223	-0.072996244	-0.17065546
1663757579313	-1.6120259	-0.07521057	-0.045813546
1663757579518	-1.5969838	-0.16256173	0.039094225
1663757579724	-1.0074399	0.07207998	0.03229855
1663757579920	-1.0414182	-0.10193513	0.107050985
1663757580129	-0.5921401	-0.10682192	-0.09590302
1663757580330	-0.4303419	-0.12308572	0.0060321167
1663757580529	-0.10682192	-0.003283304	0.08162446
1663757580736	-0.35994175	-0.08803836	0.06940752
1663757580934	-0.36093438	0.007941014	0.07902836
