Timestamp 	 X 	 Y 	 Z 
1662981534099	-20.04375	-5.7937503	17.60625
1662981534290	-20.23125	-5.64375	17.38125
1662981534482	-20.2875	-5.6625004	17.1375
1662981534677	-20.23125	-5.4375	17.15625
1662981534879	-20.0625	-5.4750004	17.23125
1662981535085	-19.96875	-5.49375	17.1
1662981535273	-20.00625	-5.625	17.175001
1662981535485	-19.95	-5.64375	17.118752
1662981535676	-19.837502	-5.6625004	17.1375
1662981535881	-19.612501	-5.5687504	17.268751
1662981536080	-19.575	-5.55	17.493752
1662981536277	-19.425001	-5.7562504	17.475
1662981536491	-19.425001	-5.7000003	17.8125
1662981536678	-19.368752	-5.6625004	18.09375
1662981536885	-19.3875	-5.7562504	18.075
1662981537086	-19.40625	-5.8875003	18.112501
1662981537282	-19.48125	-5.9812503	18.2625
1662981537494	-19.59375	-6.2250004	18.16875
1662981537678	-19.837502	-6.43125	18.150002
1662981537894	-19.931252	-6.4875	18.206251
1662981538090	-19.96875	-6.5062504	18.075
1662981538294	-20.025002	-6.6000004	17.8875
1662981538499	-20.025002	-6.6375003	17.962502
1662981538688	-19.9125	-6.5062504	18.13125
1662981538887	-19.85625	-6.5062504	18.16875
1662981539088	-19.800001	-6.4875	18.2625
1662981539281	-19.66875	-6.24375	18.28125
1662981539500	-19.6875	-5.9812503	18.45
1662981539684	-19.800001	-5.925	18.431252
1662981539885	-19.837502	-5.8500004	18.5625
1662981540080	-19.63125	-5.7000003	18.618752
1662981540291	-19.893751	-5.64375	18.46875
1662981540485	-19.875	-5.6625004	18.375
1662981540695	-19.85625	-5.5125003	18.581251
1662981540886	-19.743752	-5.55	18.6375
1662981541082	-19.59375	-5.625	18.5625
1662981541292	-19.5375	-5.5687504	18.88125
1662981541485	-19.462502	-5.68125	18.956251
1662981541676	-19.48125	-5.5875	19.10625
1662981541889	-19.3125	-5.7375	19.1625
1662981542081	-19.331251	-5.7000003	19.181252
1662981542292	-19.3125	-5.71875	19.10625
1662981542486	-19.275002	-5.7000003	19.181252
1662981542679	-19.368752	-5.6062503	19.2
1662981542888	-19.237501	-5.7375	18.806252
1662981543082	-19.21875	-5.55	18.75
1662981543296	-19.3875	-5.4750004	18.65625
1662981543491	-19.44375	-5.34375	18.712502
1662981543682	-19.368752	-5.3625	18.84375
1662981543888	-19.40625	-5.26875	18.900002
1662981544082	-19.40625	-5.25	18.75
1662981544290	-19.21875	-5.3812504	18.88125
1662981544486	-19.3875	-5.2875004	19.143751
1662981544678	-19.40625	-5.45625	19.237501
1662981544890	-19.3125	-5.5875	19.40625
1662981545083	-19.143751	-5.49375	19.40625
1662981545296	-19.143751	-5.49375	19.40625
1662981545488	-19.10625	-5.6062503	19.518751
1662981545681	-19.21875	-5.68125	19.7625
1662981545892	-19.125	-5.8125	20.1
1662981546087	-18.84375	-5.9812503	20.456251
1662981546276	-18.4125	-6.0750003	20.962502
1662981546487	-17.53125	-6.05625	21.6375
1662981546678	-16.81875	-6.24375	22.556252
1662981546886	-15.95625	-6.6375003	23.6625
1662981547089	-15.168751	-7.1062503	24.45
1662981547280	-14.606251	-7.2000003	24.900002
1662981547490	-14.2875	-7.0687504	24.956251
1662981547686	-13.781251	-6.95625	25.237501
1662981547886	-13.593751	-6.6562505	25.406252
1662981548086	-13.875001	-6.6937504	25.29375
1662981548281	-14.118751	-6.61875	24.88125
1662981548491	-14.26875	-6.2625003	24.375002
1662981548684	-14.250001	-5.86875	24.45
1662981548887	-13.668751	-5.775	24.862501
1662981549090	-12.95625	-5.8875003	25.743752
1662981549277	-12.562501	-5.9812503	26.325
1662981549495	-12.150001	-6.2625003	26.906252
1662981549683	-11.868751	-6.24375	27.112501
1662981549886	-11.83125	-6.15	27.16875
1662981550091	-11.75625	-5.9437504	27.337502
1662981550278	-11.75625	-5.7375	27.300001
