Timestamp 	 X 	 Y 	 Z 
1664204490957	9.563813	-0.2108675	-0.66131634
1664204491207	9.84826	-0.9556335	-0.57906306
1664204491387	10.145867	0.07926225	-2.541776
1664204491652	10.173983	0.72323066	-0.08075777
1664204491887	8.202596	1.2290136	1.0109676
1664204492139	10.181161	2.1502502	3.612863
1664204492212	9.404989	0.40079778	0.47198427
1664204492377	9.61825	-0.37507495	-0.39750767
1664204492650	9.749556	-0.8808578	-0.68524456
1664204492887	10.307083	0.29102704	-2.1221347
1664204493145	10.036395	0.8596215	-0.0014955142
1664204493212	8.09462	1.2053844	1.5864414
1664204493389	10.060922	2.3186452	3.132504
1664204493652	9.564411	-0.070289165	0.59970117
1664204493890	9.612865	-0.22701904	-0.3894319
1664204494146	9.82493	-0.86171526	-0.5312066
1664204494212	10.2469635	0.17437695	-1.750948
1664204494390	10.195219	1.0319048	-0.015553347
1664204494653	7.9346	0.97896355	2.3904297
1664204494893	10.069596	2.120639	2.3865414
1664204495146	9.713663	-0.15493527	0.39601216
1664204495211	9.597013	-0.08105687	-0.21684955
1664204495390	9.768997	-0.89072824	-0.6541379
1664204495655	10.11835	0.23419751	-2.0365913
1664204495887	10.292427	0.73100734	-0.082851484
1664204496135	8.129017	1.0411769	1.2167503
1664204496213	10.203295	1.7703897	3.5907295
1664204496452	9.286844	1.236192	0.7923234
1664204496655	9.825827	-0.46331027	-0.041575294
1664204496890	9.657133	-0.27906293	-0.38434714
1664204497148	10.169197	-0.39421752	-1.5873387
1664204497391	10.273584	0.5240282	-0.17108682
1664204497450	8.672786	1.1739786	0.2213361
1664204497659	9.932906	1.5798612	2.5399811
1664204497891	9.576375	-0.034396827	0.36041892
1664204498148	9.706485	-0.32333016	-0.040378883
1664204498392	9.846465	-0.0014955142	-0.11395818
1664204498450	10.286744	-0.24556342	-0.6681957
1664204498658	9.7609215	0.9125627	-0.19082761
1664204498891	8.948259	1.1536397	1.3818551
1664204499158	9.944571	1.0962119	0.049052864
1664204499393	9.810872	0.05383851	0.20398813
1664204499453	9.842577	0.04546363	-0.11066805
1664204499701	9.798011	0.27876383	-0.50099725
1664204499884	9.727123	0.62721866	0.046959143
