Timestamp 	 X 	 Y 	 Z 
1664204478627	-35.193752	6.76875	-20.23125
1664204478837	-35.41875	7.33125	-19.63125
1664204478942	-35.34375	7.5375004	-19.25625
1664204479194	-34.575	6.8437505	-21.0
1664204479337	-33.825	6.2812505	-22.237501
1664204479629	-34.10625	6.3	-22.143751
1664204479831	-34.78125	6.8812504	-21.45
1664204479942	-35.175003	7.51875	-20.4375
1664204480192	-35.325	7.8562503	-20.025002
1664204480332	-35.25	8.19375	-19.706251
1664204480633	-34.5	7.5750003	-21.4125
1664204480831	-33.73125	7.3125005	-22.331251
1664204480941	-33.581253	7.1062503	-22.29375
1664204481194	-34.162502	7.6125	-21.525002
1664204481332	-34.40625	7.89375	-20.75625
1664204481634	-34.706253	8.00625	-20.2875
1664204481837	-34.818752	8.043751	-20.19375
1664204481942	-34.275	6.8437505	-22.181252
1664204482192	-33.3375	6.0	-23.400002
1664204482337	-33.600002	5.8875003	-23.456251
1664204482635	-34.256252	6.39375	-23.00625
1664204482833	-34.55625	6.6375003	-22.44375
1664204482942	-34.875	6.7312503	-21.91875
1664204483192	-34.893753	6.8625	-21.84375
1664204483333	-34.706253	6.1687503	-22.7625
1664204483636	-33.862503	5.5687504	-23.7
1664204483833	-34.143753	5.6625004	-23.60625
1664204483942	-34.706253	6.0	-22.612501
1664204484192	-35.568752	6.6375003	-21.018751
1664204484337	-35.850002	7.2000003	-19.96875
1664204484635	-36.037502	7.5937505	-19.575
1664204484833	-35.268753	6.675	-21.243752
1664204484937	-34.143753	6.01875	-22.95
1664204485191	-34.55625	6.3	-22.6875
1664204485333	-35.5125	7.1625004	-21.4125
1664204485634	-36.2625	7.8562503	-20.306252
1664204485833	-36.43125	8.19375	-19.85625
1664204485940	-36.61875	8.1	-20.081251
1664204486190	-35.34375	6.8625	-22.556252
1664204486332	-34.725002	6.15	-23.8875
1664204486636	-34.95	6.1687503	-23.737501
1664204486833	-35.8125	6.80625	-22.518751
1664204486940	-36.581253	7.1625004	-21.618752
1664204487191	-36.693752	7.2375	-21.28125
1664204487333	-36.375	6.6562505	-22.10625
1664204487626	-34.78125	5.2125	-24.6375
1664204487833	-34.425003	4.9500003	-25.1625
1664204487941	-34.912502	5.2312503	-24.562502
1664204488193	-35.775	5.9437504	-23.23125
1664204488335	-35.98125	6.3750005	-22.5
1664204488629	-35.68125	6.6937504	-22.331251
1664204488837	-35.2125	6.4125004	-23.25
1664204488942	-33.581253	5.7937503	-25.143751
1664204489191	-33.225002	6.05625	-25.331251
1664204489337	-33.600002	6.2812505	-24.6375
1664204489626	-34.03125	7.2375	-23.38125
1664204489838	-34.10625	7.55625	-22.63125
1664204489942	-33.84375	7.8187504	-22.40625
1664204490193	-33.2625	7.0875	-23.306252
1664204490338	-32.30625	6.3375	-24.618752
1664204490632	-32.268753	6.0750003	-24.581251
1664204490838	-32.5125	5.9625	-23.925001
1664204490943	-32.8875	6.6375003	-22.931252
1664204491192	-33.131252	6.7500005	-22.35
1664204491336	-32.8875	7.0875	-22.181252
1664204491632	-32.756252	6.9375005	-22.35
1664204491834	-31.987501	6.39375	-23.38125
1664204491942	-31.44375	6.0937505	-23.6625
1664204492195	-31.837502	6.0750003	-23.2875
1664204492337	-32.68125	6.80625	-22.25625
1664204492630	-33.018753	7.2000003	-21.5625
1664204492837	-33.0	7.4812503	-21.16875
1664204492942	-32.90625	6.99375	-21.65625
1664204493194	-31.7625	5.90625	-23.60625
1664204493333	-31.331251	5.64375	-24.018751
1664204493634	-31.687502	5.71875	-23.75625
1664204493833	-32.23125	6.525	-22.893751
1664204493942	-32.60625	6.76875	-22.275002
1664204494194	-32.643753	6.9375005	-22.2
1664204494333	-32.475002	6.4687505	-22.9125
1664204494634	-31.275002	5.5875	-24.562502
1664204494832	-30.862501	5.5125003	-24.73125
1664204494946	-31.35	5.7000003	-24.281252
1664204495194	-31.987501	6.525	-23.175001
1664204495337	-32.34375	6.76875	-22.3875
1664204495636	-32.0625	7.0875	-22.2
1664204495832	-31.85625	6.7500005	-22.35
1664204495941	-30.91875	5.8500004	-23.8875
1664204496192	-30.91875	5.64375	-24.16875
1664204496333	-31.44375	5.45625	-24.018751
1664204496636	-31.875002	5.5875	-23.4375
1664204496837	-32.025	5.45625	-23.38125
1664204496941	-32.15625	5.4	-23.53125
1664204497193	-32.381252	4.5750003	-23.962502
1664204497336	-31.462502	3.1125002	-25.7625
1664204497637	-31.275002	2.34375	-25.9125
1664204497837	-31.725	1.5375	-25.3875
1664204497942	-32.4	0.90000004	-24.487501
1664204498194	-32.79375	-0.1875	-24.35625
1664204498337	-33.15	-1.9875001	-24.50625
1664204498638	-33.018753	-4.1062503	-25.050001
1664204498838	-32.006252	-6.95625	-26.175001
1664204498942	-32.25	-9.4875	-25.275002
1664204499138	-32.8875	-11.8125	-23.456251
1664204499337	-33.375	-14.343751	-21.431252
1664204499630	-33.318752	-17.0625	-19.650002
1664204499837	-33.0	-19.875	-17.5125
1664204499942	-32.49375	-22.35	-15.543751
