Timestamp 	 X 	 Y 	 Z 
1664204471139	0.0053449133	0.002519745	0.00503949
1664204471446	-0.0061084726	0.0019852535	0.006872032
1664204471646	-0.0037414394	-0.0041995747	0.008093726
1664204471846	-0.0029015245	-0.0018325418	0.0051158457
1664204471956	6.8720314E-4	3.8177954E-4	-0.0013744063
1664204472137	0.00671932	6.1084726E-4	0.006413896
1664204472448	-0.016340164	0.0026724567	0.0080173705
1664204472647	-0.0021379655	0.0011453386	0.008399149
1664204472842	0.0018325418	0.0028251687	0.0038177953
1664204472956	-0.0011453386	0.003206948	0.011224318
1664204473138	-0.0023670332	-8.39915E-4	0.00503949
1664204473443	-0.0061084726	-0.0012980504	0.006490252
1664204473648	6.1084726E-4	-0.0014507623	0.0021379655
1664204473848	-0.0010689828	-0.0014507623	0.004428643
1664204473956	-0.004886778	-3.0542363E-4	0.006490252
1664204474204	0.004352287	-0.006413896	0.00335966
1664204474444	4.5813544E-4	-0.013514996	0.059252184
1664204474653	-0.11972606	0.0027488125	0.035581853
1664204474848	-0.10766183	0.009468133	0.028328042
1664204475126	-0.011453386	-0.005955761	0.028862532
1664204475208	0.01267508	-0.004046863	0.04161397
1664204475445	-0.0820826	-0.06620057	0.07185091
1664204475695	-0.18966807	-0.1847813	0.11529742
1664204475875	-0.24319357	-0.2526617	0.12911785
1664204476136	-0.49829865	-0.24510247	-0.011529742
1664204476205	-0.21822518	0.27648473	-0.033596598
1664204476376	0.48165306	1.7305303	-0.55724543
1664204476636	0.07230905	0.102011494	0.17668757
1664204476876	-0.20448112	-0.39987588	0.2616717
1664204477136	-0.79891187	-0.7285117	0.3600181
1664204477205	-0.53533125	-0.5234961	0.07032379
1664204477443	-0.53166616	-0.2325801	0.16042376
1664204477635	0.29061058	0.8932114	-0.34688488
1664204477876	0.506316	1.775733	-0.514257
1664204478136	0.26289338	-0.027869906	0.32397813
1664204478376	-0.063299045	-0.9161182	0.27083442
1664204478444	-0.61634487	-0.70262706	0.30809608
1664204478634	-0.5893149	-0.5921401	0.02275406
1664204478878	-0.4708869	-0.12155861	0.18142164
1664204479130	0.6992674	1.0671501	-0.45256147
1664204479377	0.47821704	1.5704119	-0.4052208
1664204479442	0.23761958	-0.19608197	0.3989596
1664204479642	-0.2557923	-0.9219976	0.19921257
1664204479878	-0.62260604	-0.8467107	0.3752893
1664204480133	-0.56427014	-0.4793624	-0.014431266
1664204480384	-0.4258369	-0.058870405	0.1156792
1664204480442	0.72828263	1.0122503	-0.53326964
1664204480644	0.59412533	1.7708462	-0.42324078
1664204480878	0.41430715	-0.058106847	0.47394112
1664204481130	-0.32268006	-1.074633	0.228915
1664204481379	-0.49845135	-0.84014404	0.3825431
1664204481443	-0.50066566	-0.49211383	-0.026953636
1664204481646	-0.34054735	-0.04161397	0.10750912
1664204481878	0.80227154	1.0880717	-0.52975726
1664204482135	0.4833329	1.782834	-0.40804598
1664204482379	0.22593713	-0.16080554	0.3638359
1664204482444	-0.3090887	-1.2892694	0.34612134
1664204482692	-0.3988069	-0.7527929	0.32413083
1664204482881	-0.61749023	-0.53624755	-0.025502874
1664204483134	-0.36803547	-0.01977618	0.05650337
1664204483380	0.9948411	1.5926315	-0.5651101
1664204483648	0.38994962	1.2621632	-0.2280751
1664204483693	0.10445488	-0.21417832	0.26991814
1664204483882	-0.56694263	-1.2568946	0.33291176
1664204484134	-0.4462239	-0.88397235	0.29763532
1664204484382	-0.70331424	-0.24013934	0.08536591
1664204484644	-0.010002624	-0.19676918	-0.08246438
1664204484692	1.0092723	2.374287	-0.6666634
1664204484882	0.25548688	0.5220453	0.1272853
1664204485134	-0.016951011	-0.5411343	0.2735832
1664204485381	-0.663151	-1.1258678	0.34474692
1664204485641	-0.42301172	-0.68865395	0.08078455
1664204485690	-0.51356983	-0.14759597	0.13087402
1664204485882	0.46630552	0.34489962	-0.31993124
1664204486135	0.88893545	2.3855112	-0.58786416
1664204486382	0.3400892	0.10766183	0.34741938
1664204486644	-0.25762483	-0.886263	0.16660859
1664204486882	-0.6591805	-1.0995251	0.39300385
1664204486947	-0.47737715	-0.66086036	-0.023593975
1664204487126	-0.4717268	0.055510744	0.17012095
1664204487373	0.8625927	1.0942565	-0.5368584
1664204487633	0.5706077	1.644019	-0.3671192
1664204487874	0.26762745	-0.08376243	0.4531723
1664204487948	-0.20700087	-1.0214894	0.277401
1664204488130	-0.69552594	-0.9768211	0.39246938
1664204488376	-0.5680116	-0.591911	-0.029397024
1664204488641	-0.45813546	0.052303795	0.11461022
1664204488875	0.8736643	1.2468156	-0.55724543
1664204488952	0.4670691	1.5042114	-0.32840675
1664204489129	0.23761958	-0.26304612	0.4378248
1664204489376	-0.41789588	-0.96139723	0.13774605
1664204489636	-0.5570164	-0.83296657	0.36818817
1664204489885	-0.512959	-0.5438068	-0.04963134
1664204489950	-0.2564795	-0.15599512	0.11751174
1664204490128	0.9158891	1.6157674	-0.60137916
1664204490377	0.35734564	1.1189195	-0.23403086
1664204490643	0.22990763	-0.18913358	0.3205421
1664204490877	-0.5577799	-1.2141353	0.3500155
1664204490951	-0.5601469	-0.6756734	0.3090887
1664204491200	-0.64482564	-0.36513394	-0.028251685
1664204491378	-0.1582858	-0.21242213	0.006872032
1664204491644	1.0304993	1.7582475	-0.6206972
1664204491878	0.45523393	1.0263761	-0.15767495
1664204492129	0.22349374	-0.097811915	0.33100286
1664204492206	-0.5382328	-1.1545777	0.25915194
1664204492385	-0.56808794	-0.7348493	0.3826958
1664204492643	-0.5542675	-0.5307499	-0.016034741
1664204492878	-0.14820682	-0.07566871	-0.021226943
1664204493133	1.056384	1.9061489	-0.62092626
1664204493204	0.34291437	0.8317449	-0.04924956
1664204493379	0.24907297	-0.12881242	0.30000237
1664204493645	-0.5444176	-1.1526688	0.28564745
1664204493880	-0.5298336	-0.72079974	0.36169794
1664204494134	-0.66338015	-0.40415183	-0.013744064
1664204494205	-0.12927055	-0.15866758	-0.03970507
1664204494381	1.013472	1.9705169	-0.5854207
1664204494646	0.36101073	0.7028561	0.06299362
1664204494882	0.26113722	-0.15576605	0.26274067
1664204495135	-0.5714476	-1.1577846	0.29183227
1664204495204	-0.48424917	-0.69102097	0.21104772
1664204495381	-0.56029963	-0.31443363	0.022295926
1664204495647	-0.092848785	-0.26045	-0.008170082
1664204495881	1.0153044	1.7470231	-0.6261184
1664204496148	0.4478274	0.83724254	-0.067269556
1664204496201	0.39025503	0.08101362	0.39789063
1664204496442	-0.16721943	-0.89542574	0.19027892
1664204496648	-0.50494164	-0.7018635	0.3811687
1664204496882	-0.28213507	-0.4743229	-0.10392039
1664204497136	-0.28022617	-0.120642334	0.13247749
1664204497382	1.0116395	1.1026556	-0.47539186
1664204497443	0.7417976	0.9876637	-0.19203511
1664204497650	0.5005893	-0.25563958	0.4653129
1664204497883	0.24838577	-0.55090785	0.24869119
1664204498136	0.007330167	-0.4573719	0.2481567
1664204498383	0.14660335	-0.2916032	-0.22929679
1664204498442	0.25365433	0.019241689	-0.09941539
1664204498650	1.204209	1.5001645	-0.47684264
1664204498884	1.0034693	-0.12079505	0.3593309
1664204499150	1.0033166	-0.1771457	0.30420193
1664204499385	0.95055467	-0.0775776	0.14774868
1664204499443	0.79669756	-0.044515494	0.16088189
1664204499692	0.21639264	0.016569233	-0.13614258
1664204499875	0.06849125	-0.05986303	-0.0035123718
