Timestamp 	 X 	 Y 	 Z 
1663667831641	-0.045431767	0.00503949	0.0077119465
1663667831827	0.03153499	-0.022066858	3.8177954E-4
1663667832031	0.039857782	-0.0026724567	5.344914E-4
1663667832256	-0.015958386	-0.005879405	0.0055739814
1663667832493	0.0045049987	0.0045813546	0.005497625
1663667832703	0.019088976	0.007941014	4.5813544E-4
1663667832832	9.926268E-4	-0.006872032	-0.0015271181
1663667833093	-0.017714571	-0.015729317	-0.0017561859
1663667833244	-0.0219905	-0.019699825	-0.004886778
1663667833501	-0.009162709	-0.004810422	-0.0035123718
1663667833732	0.010537115	0.0035123718	-0.0011453386
1663667833890	0.004810422	-0.0053449133	-2.2906772E-4
1663667834052	0.0019852535	0.0011453386	0.0017561859
1663667834280	-0.0022143214	0.0038177953	0.009162709
1663667834485	-0.001603474	-2.2906772E-4	0.004963134
1663667834650	6.1084726E-4	0.003436016	0.0022143214
1663667834899	0.010918895	0.003206948	9.926268E-4
1663667835124	-0.0019088977	1.5271181E-4	-6.8720314E-4
1663667835265	0.0046577104	-0.010537115	-0.0035887277
1663667835496	-0.010537115	-0.022677705	-0.0066429637
1663667835671	-0.013362284	-0.025579229	-0.0051158457
1663667835899	-0.015423893	-0.03863609	-0.00167983
1663667836211	-0.0062611843	-0.017943637	-0.0045049987
1663667836289	-0.0017561859	0.0029015245	-0.0026724567
1663667836473	0.0052685575	0.013209572	0.0019852535
1663667836802	-0.002443389	0.016111096	0.005726693
1663667836974	3.0542363E-4	0.012140589	0.0045049987
1663667837234	-0.012446013	-0.02893889	0.008246438
1663667837398	-0.13347013	-0.05070032	-0.0023670332
1663667837522	-0.13041589	-0.02107423	-0.09720107
1663667837803	0.033902023	0.98094434	-0.4705051
1663667837912	0.18012358	-0.37567106	0.054365408
1663667838094	-0.012980504	0.123391144	0.13011047
1663667838381	-0.27350685	-0.5803049	0.28679278
1663667838487	-0.3536042	-0.4888305	0.20394664
1663667838780	-0.47226128	-0.12354386	0.10437853
1663667838962	0.6225297	1.1515235	-0.47081053
1663667839245	0.56083417	-0.20066333	0.03283304
1663667839296	-0.044362783	0.36391225	0.015194826
1663667839613	-0.4767663	-0.6707866	0.33352262
1663667839770	-0.6737645	-0.5293755	0.20173231
1663667839981	0.31183752	0.5835882	-0.23731416
1663667840109	0.8144121	0.2933594	-0.22677705
1663667840466	-0.08635853	0.5042544	1.5271181E-4
1663667840589	-0.38941512	-0.8089145	0.32535252
1663667840780	-0.57999945	-0.79448324	0.1660741
1663667840915	0.41781953	0.71438587	-0.21074231
1663667841127	0.78020465	0.2955737	-0.24991289
1663667841318	-0.12888877	0.45408857	-0.015271181
1663667841612	-0.3965926	-0.7095755	0.31008133
1663667841796	-0.53258246	-0.596416	0.061695572
1663667841990	0.14507623	0.62818	-0.07627955
1663667842128	0.9374215	0.6402443	-0.41194013
1663667842346	0.31909135	0.3271087	0.057419643
1663667842587	-0.5970268	-0.68705046	0.29427567
1663667842811	-0.5979431	-0.6199336	0.15882029
1663667842995	0.019547112	0.090023614	0.014354911
1663667843291	0.7931852	0.9292514	-0.52097636
1663667843530	0.621308	-0.11934429	0.08651124
1663667843556	-0.38170317	-0.10521844	0.102011494
1663667843810	-0.52372515	-0.63841176	0.21562909
1663667843984	-0.37536564	0.017943637	0.118733436
1663667844323	0.73141325	0.9359707	-0.49738237
1663667844496	0.69934374	-0.13965495	0.031229567
1663667844635	-0.20280129	0.27037627	0.08620582
1663667844800	-0.60305893	-0.7541673	0.31695336
1663667844991	-0.7156076	-0.48409647	0.16027105
1663667845297	0.5787778	0.8937459	-0.36475217
1663667845488	0.7173638	-0.07910472	-0.07704311
1663667845626	0.0019852535	0.343907	0.12598725
1663667845817	-0.19539477	-0.68895936	0.33001024
1663667845999	-0.54197425	-0.459968	0.08429692
1663667846252	0.3090887	0.80150795	-0.22402823
1663667846514	0.6080221	0.16195089	-0.17035003
1663667846664	0.097888276	0.49677154	-0.012446013
1663667846788	-0.27297238	-0.7653916	0.326956
1663667847023	-0.41652146	-0.5107447	0.0510821
1663667847265	0.005955761	0.43270892	-0.07941014
1663667847515	0.5824429	0.6212317	-0.35856733
1663667847659	0.5331933	0.26877278	-0.0098499125
1663667847832	-0.35352784	-0.5544966	0.23685603
1663667847998	-0.31855685	-0.5269321	0.16179816
1663667848253	-0.21929416	0.455463	0.0035887277
1663667848522	0.5133408	0.69056284	-0.4246152
1663667848612	0.5112028	-0.11712996	0.14881766
1663667848826	-0.35803285	-0.08635853	0.023593975
1663667849007	-0.343907	-0.5493808	0.23128204
1663667849244	-0.31321192	-0.24991289	-0.0062611843
1663667849525	0.44378054	0.60061556	-0.15385716
1663667849635	1.0577583	0.70835376	-0.23036577
1663667849831	1.6660858	0.17050274	0.091703445
1663667850006	1.7031186	0.055205323	-0.02275406
1663667850291	1.9560093	0.40758783	-0.47027603
1663667850412	1.7247273	1.170307	-0.46050248
1663667850618	1.3965496	0.15920207	0.33917293
1663667850871	1.6476841	-0.3219165	0.03581092
1663667851077	0.8980218	0.23158747	-0.22952586
1663667851276	0.08758023	0.2216612	-0.2869455
1663667851451	-0.057572354	0.031687703	-0.15668233
1663667851633	-0.014660334	0.15996562	-0.0070247436
1663667851826	0.19806722	-0.017561859	0.11667182
1663667852091	0.5867188	0.0077883024	-0.014202199
1663667852272	0.290916	0.032222193	-0.10315683
