Timestamp 	 X 	 Y 	 Z 
1663667832669	9.470792	2.2205393	-1.1599208
1663667832681	9.445667	2.2121646	-1.1455638
1663667832692	9.438489	2.201397	-1.1371889
1663667832763	9.436096	2.2169502	-1.1383854
1663667832772	9.460024	2.2025933	-1.1371889
1663667832780	9.450453	2.2265215	-1.1730813
1663667832851	9.468399	2.2337	-1.1515459
1663667832865	9.45165	2.2337	-1.1312069
1663667832879	9.427721	2.2217357	-1.1479566
1663667832891	9.444471	2.210968	-1.1575279
1663667832900	9.446864	2.1882362	-1.1670992
1663667832921	9.44806	2.1966112	-1.1659029
1663667832934	9.458828	2.1942184	-1.1910275
1663667832944	9.439685	2.2002003	-1.2161521
1663667832954	9.425328	2.2061825	-1.2137593
1663667832963	9.434899	2.2301106	-1.1994023
1663667832972	9.439685	2.243271	-1.1886346
1663667833035	9.42174	2.213361	-1.218545
1663667833050	9.415757	2.2289143	-1.2352947
1663667833060	9.432507	2.2169502	-1.2221341
1663667833072	9.461221	2.2073789	-1.1730813
1663667833084	9.473185	2.2037897	-1.1515459
1663667833140	9.44806	2.2037897	-1.1324034
1663667833155	9.433703	2.1966112	-1.1575279
1663667833166	9.428918	2.2073789	-1.183849
1663667833182	9.426525	2.225325	-1.1670992
1663667833195	9.445667	2.2420747	-1.1718849
1663667833208	9.458828	2.2420747	-1.1778669
1663667833221	9.437292	2.2372892	-1.1575279
1663667833252	9.427721	2.210968	-1.1383854
1663667833262	9.432507	2.1942184	-1.1455638
1663667833273	9.415757	2.1822543	-1.1802598
1663667833365	9.383454	2.199004	-1.2424731
1663667833374	9.387043	2.2372892	-1.2496517
1663667833389	9.352347	2.2755744	-1.2017952
1663667833400	9.4432745	2.292324	-1.1706885
1663667833410	9.449257	2.2456641	-1.1670992
1663667833422	9.416953	2.210968	-1.1730813
1663667833437	9.396614	2.1858435	-1.1754742
1663667833446	9.381062	2.1355941	-1.2269198
1663667833459	9.404989	2.1762722	-1.238884
1663667833471	9.409775	2.2468605	-1.2376875
1663667833482	9.391829	2.2935205	-1.2137593
1663667833541	9.391829	2.268396	-1.1874382
1663667833558	9.419347	2.2205393	-1.1922239
1663667833569	9.445667	2.1822543	-1.2017952
1663667833580	9.434899	2.2169502	-1.2137593
1663667833593	9.420543	2.2588246	-1.2317054
1663667833647	9.391829	2.2875385	-1.2340983
1663667833664	9.410972	2.2815564	-1.2149557
1663667833673	9.427721	2.2612174	-1.224527
1663667833684	9.410972	2.2456641	-1.2436695
1663667833697	9.379865	2.2289143	-1.2556337
1663667833711	9.369097	2.231307	-1.2628121
1663667833722	9.390633	2.2504497	-1.2460624
1663667833744	9.399008	2.2552354	-1.2173486
1663667833757	9.431311	2.2731814	-1.2029916
1663667833772	9.438489	2.2444677	-1.1826526
1663667833839	9.427721	2.2229323	-1.1587243
1663667833852	9.431311	2.213361	-1.1539388
1663667833859	9.469596	2.2181466	-1.1347961
1663667833870	9.48156	2.2337	-1.1587243
1663667833881	9.460024	2.268396	-1.1946167
1663667833921	9.442079	2.2648067	-1.2329018
1663667833935	9.413364	2.2624137	-1.2484552
1663667833948	9.382257	2.2420747	-1.2544373
1663667833962	9.346365	2.2468605	-1.2364911
1663667833972	9.352347	2.219343	-1.230509
1663667833983	9.399008	2.2337	-1.21017
1663667834073	9.458828	2.2360928	-1.1862419
1663667834083	9.486345	2.213361	-1.1575279
1663667834093	9.47797	2.2037897	-1.1659029
1663667834102	9.428918	2.199004	-1.1575279
1663667834109	9.394221	2.199004	-1.183849
1663667834156	9.408579	2.2265215	-1.2424731
1663667834169	9.42174	2.248057	-1.2795619
1663667834180	9.425328	2.2408783	-1.2783655
1663667834193	9.424132	2.2301106	-1.2400804
1663667834205	9.41815	2.2217357	-1.2077773
1663667834214	9.432507	2.2181466	-1.1886346
1663667834227	9.436096	2.2229323	-1.1850454
1663667834244	9.460024	2.2265215	-1.2053844
1663667834256	9.450453	2.231307	-1.1850454
1663667834266	9.439685	2.2277179	-1.189831
1663667834364	9.42174	2.2181466	-1.224527
1663667834374	9.424132	2.2025933	-1.2293127
1663667834387	9.454042	2.2265215	-1.230509
1663667834401	9.442079	2.2384856	-1.2161521
1663667834410	9.416953	2.2384856	-1.2352947
1663667834418	9.402596	2.2348964	-1.2376875
1663667834430	9.41456	2.2181466	-1.2364911
1663667834442	9.41456	2.2121646	-1.2113664
1663667834451	9.434899	2.184647	-1.2005987
1663667834460	9.434899	2.1774685	-1.2173486
1663667834473	9.437292	2.219343	-1.204188
1663667834537	9.436096	2.2181466	-1.2089736
1663667834551	9.446864	2.199004	-1.224527
1663667834562	9.434899	2.1798615	-1.2317054
1663667834570	9.426525	2.2097716	-1.2209377
1663667834580	9.420543	2.2181466	-1.198206
1663667834669	9.438489	2.2121646	-1.1946167
1663667834683	9.466006	2.199004	-1.2221341
1663667834695	9.461221	2.181058	-1.230509
1663667834706	9.444471	2.1774685	-1.2340983
1663667834716	9.428918	2.1858435	-1.2340983
1663667834730	9.406186	2.1918256	-1.2436695
1663667834742	9.406186	2.1702902	-1.2340983
1663667834753	9.409775	2.1942184	-1.224527
1663667834763	9.45165	2.1702902	-1.2125629
1663667834771	9.461221	2.1619153	-1.2053844
1663667834836	9.454042	2.1571295	-1.21017
1663667834848	9.455238	2.1834507	-1.1754742
1663667834863	9.401401	2.160719	-1.1515459
1663667834874	9.419347	2.1535404	-1.1874382
1663667834882	9.442079	2.1702902	-1.1946167
1663667834889	9.45165	2.1954148	-1.1742777
1663667834922	9.454042	2.2217357	-1.1730813
1663667834933	9.434899	2.210968	-1.1659029
1663667834945	9.449257	2.2073789	-1.1886346
1663667834956	9.442079	2.1870399	-1.2125629
1663667834969	9.450453	2.1978076	-1.1826526
1663667835055	9.439685	2.2205393	-1.1539388
1663667835067	9.455238	2.2037897	-1.1551352
1663667835076	9.475577	2.181058	-1.1766706
1663667835087	9.462418	2.178665	-1.1874382
1663667835101	9.430114	2.1762722	-1.1790633
1663667835114	9.42174	2.1738794	-1.198206
1663667835139	9.428918	2.1702902	-1.2137593
1663667835149	9.428918	2.184647	-1.2161521
1663667835161	9.41815	2.1798615	-1.224527
1663667835173	9.428918	2.1858435	-1.2173486
1663667835183	9.416953	2.2085752	-1.2113664
1663667835195	9.432507	2.1894326	-1.2221341
1663667835283	9.433703	2.2037897	-1.204188
1663667835293	9.427721	2.2061825	-1.2161521
1663667835302	9.439685	2.199004	-1.238884
1663667835313	9.486345	2.2121646	-1.2077773
1663667835339	9.492328	2.2241287	-1.1994023
1663667835354	9.479167	2.2073789	-1.2125629
1663667835366	9.436096	2.2002003	-1.2352947
1663667835379	9.382257	2.1942184	-1.2436695
1663667835422	9.373882	2.201397	-1.2412767
1663667835435	9.407382	2.201397	-1.2293127
1663667835446	9.47797	2.210968	-1.2077773
1663667835455	9.509077	2.201397	-1.2125629
1663667835469	9.482756	2.2085752	-1.2197413
1663667835481	9.409775	2.2002003	-1.230509
1663667835488	9.400204	2.2157538	-1.2376875
1663667835538	9.437292	2.2301106	-1.2568301
1663667835551	9.412168	2.225325	-1.2843475
1663667835561	9.400204	2.2348964	-1.2927225
1663667835568	9.403793	2.2169502	-1.2747762
1663667835684	9.44806	2.2229323	-1.2903296
1663667835696	9.469596	2.199004	-1.2735798
1663667835709	9.456435	2.2205393	-1.2867404
1663667835720	9.431311	2.2061825	-1.3058829
1663667835730	9.393025	2.219343	-1.311865
1663667835744	9.370294	2.225325	-1.3405789
1663667835757	9.402596	2.260021	-1.352543
1663667835768	9.413364	2.254039	-1.338186
1663667835781	9.396614	2.2624137	-1.3238292
1663667835795	9.385847	2.2492533	-1.3094722
1663667835837	9.403793	2.2301106	-1.3238292
1663667835848	9.410972	2.2025933	-1.3417753
1663667835859	9.412168	2.2157538	-1.3286148
1663667835868	9.407382	2.2229323	-1.3357933
1663667835878	9.403793	2.2372892	-1.3226327
1663667835888	9.427721	2.2528424	-1.326222
1663667835920	9.452846	2.239682	-1.3453646
1663667835933	9.420543	2.251646	-1.352543
1663667835945	9.381062	2.2408783	-1.3740784
1663667835955	9.353543	2.2348964	-1.3800604
1663667835966	9.333204	2.243271	-1.4015958
1663667836074	9.334401	2.2588246	-1.4015958
1663667836089	9.3511505	2.2564318	-1.3633107
1663667836101	9.370294	2.2384856	-1.378864
1663667836108	9.370294	2.225325	-1.3884354
1663667836120	9.385847	2.239682	-1.3992031
1663667836130	9.390633	2.2588246	-1.4063815
1663667836139	9.416953	2.2612174	-1.4039887
1663667836151	9.403793	2.2660031	-1.4243277
1663667836164	9.382257	2.2731814	-1.439881
1663667836178	9.370294	2.254039	-1.4219348
1663667836192	9.373882	2.2504497	-1.3992031
1663667836202	9.389436	2.2181466	-1.3836497
1663667836304	9.402596	2.2277179	-1.3920245
1663667836316	9.403793	2.2348964	-1.4111671
1663667836327	9.376275	2.2468605	-1.4386846
1663667836338	9.383454	2.2504497	-1.4374882
1663667836352	9.395418	2.239682	-1.387239
1663667836363	9.416953	2.2588246	-1.372882
1663667836373	9.456435	2.2360928	-1.3716856
1663667836382	9.407382	2.2360928	-1.4123635
1663667836419	9.375079	2.2492533	-1.3980067
1663667836426	9.361918	2.219343	-1.393221
1663667836434	9.366704	2.2265215	-1.3812568
1663667836439	9.401401	2.2576282	-1.3621143
1663667836444	9.41815	2.2695923	-1.3657036
1663667836478	9.425328	2.2755744	-1.3776677
1663667836484	9.416953	2.251646	-1.3561323
1663667836536	9.406186	2.2372892	-1.3453646
1663667836550	9.396614	2.2337	-1.352543
1663667836561	9.409775	2.2372892	-1.358525
1663667836570	9.41456	2.248057	-1.3597214
1663667836674	9.403793	2.2588246	-1.358525
1663667836688	9.408579	2.2707887	-1.3393825
1663667836702	9.42174	2.271985	-1.3549358
1663667836712	9.42174	2.2624137	-1.3704891
1663667836724	9.409775	2.248057	-1.378864
1663667836740	9.389436	2.2528424	-1.3501502
1663667836753	9.395418	2.2648067	-1.3286148
1663667836764	9.38465	2.239682	-1.3609179
1663667836775	9.399008	2.2372892	-1.3908281
1663667836788	9.404989	2.2181466	-1.3561323
1663667836834	9.412168	2.2205393	-1.317847
1663667836845	9.425328	2.2169502	-1.317847
1663667836856	9.412168	2.2360928	-1.326222
1663667836870	9.416953	2.2085752	-1.3417753
1663667836885	9.425328	2.2229323	-1.332204
1663667836897	9.41456	2.248057	-1.3357933
1663667836911	9.397811	2.251646	-1.3357933
1663667836922	9.391829	2.2504497	-1.3657036
1663667836932	9.383454	2.2444677	-1.3597214
1663667836946	9.38465	2.243271	-1.3010973
1663667836960	9.383454	2.251646	-1.2807583
1663667837075	9.379865	2.2037897	-1.378864
1663667837090	9.341579	2.1559331	-1.4709877
1663667837103	9.3511505	2.1870399	-1.3669
1663667837114	9.424132	2.201397	-1.1527423
1663667837126	9.466006	2.1702902	-1.11685
1663667837141	9.516255	2.2181466	-1.1503495
1663667837152	9.51147	2.2839491	-1.2329018
1663667837164	9.456435	2.3138595	-1.3441681
1663667837177	9.393025	2.2935205	-1.4147564
1663667837191	9.366704	2.2444677	-1.3764713
1663667837207	9.399008	2.2337	-1.3250256
1663667837220	9.396614	2.2289143	-1.3369896
1663667837288	9.35474	2.1379871	-1.4207385
1663667837307	9.359526	2.0901306	-1.4362918
1663667837318	9.376275	2.0410776	-1.3824533
1663667837329	9.400204	2.0542383	-1.2843475
1663667837341	9.41456	2.0350957	-1.2771691
1663667837352	9.445667	2.024328	-1.2831511
1663667837370	9.462418	2.015953	-1.189831
1663667837383	9.561719	2.0135603	-1.0375878
1663667837425	9.633803	1.9669002	-0.9634102
1663667837437	9.607482	1.8912272	-1.0220344
1663667837450	9.5557375	1.8661026	-1.0857433
1663667837463	9.549755	1.9043877	-1.204188
1663667837477	9.49472	2.003989	-1.3022938
1663667837493	9.430114	2.105684	-1.3573287
1663667837509	9.37149	2.268396	-1.3645071
1663667837536	9.381062	2.490031	-1.352543
1663667837554	9.402596	2.8226335	-1.2089736
1663667837564	9.501899	3.1950164	-0.92273223
1663667837577	9.893424	3.62722	-0.36610186
1663667837672	10.432109	3.8952162	0.13908282
1663667837685	9.85155	3.6284165	0.61405814
1663667837697	9.773783	3.647559	2.2145574
1663667837714	9.434899	3.2285159	1.7165512
1663667837724	8.969196	2.4705894	0.15224335
1663667837734	9.050852	2.1188445	-0.2739782
1663667837746	9.03141	2.4095724	0.14506488
1663667837762	8.59472	3.19382	0.4142574
1663667837770	8.450851	4.2687955	1.0666007
1663667837784	7.8966136	4.35733	1.5167505
1663667837834	7.639385	3.8234315	1.3336995
1663667837845	7.4252276	3.077768	1.0366904
1663667837856	7.5580297	2.5749762	1.0175478
1663667837867	7.9926257	2.4729822	1.1204392
1663667837876	8.423334	2.646761	1.4198412
1663667837890	8.130213	2.6838498	0.7435696
1663667837902	8.595916	3.132803	1.0797613
1663667837927	9.855139	4.168297	2.105684
1663667837943	10.772188	5.1293144	3.0969107
1663667837959	10.444073	5.703891	4.191029
1663667837974	8.918947	4.9977093	3.6068811
1663667838108	9.032906	3.5180476	2.2612174
1663667838118	10.454841	2.9913275	0.41545382
1663667838132	11.15504	3.4199417	-1.6037893
1663667838145	10.469197	4.342973	-3.7417765
1663667838155	8.819645	5.211867	-2.1520448
1663667838167	8.677272	5.131707	0.14147563
1663667838182	9.276974	4.1428733	0.27667013
1663667838191	9.519845	3.14716	-0.9981061
1663667838203	8.892626	2.5414767	-1.9809581
1663667838210	8.090732	2.2265215	-2.4155545
1663667838224	8.400602	2.248057	-2.0599213
1663667838235	8.9775715	2.4191437	-1.3513466
1663667838286	9.482756	2.1690936	-0.86291164
1663667838299	9.832407	1.5047864	-0.7325028
1663667838310	10.186844	0.87996054	-0.8665009
1663667838320	9.899406	0.44536412	-0.5841478
1663667838334	9.7247305	0.51236314	-0.3900301
1663667838347	9.480363	0.84047896	-0.40797627
1663667838358	9.15494	1.2113664	-0.5183452
1663667838370	8.979964	1.7895322	-0.6762715
1663667838421	8.763413	2.4035904	-0.6056832
1663667838434	8.729915	2.819044	-0.4139583
1663667838445	8.770593	2.8118658	-0.09930214
1663667838457	9.059227	2.4598217	-0.083748795
1663667838501	9.269794	2.1547368	-0.15074782
1663667838512	9.382257	1.8409779	-0.08733802
1663667838521	9.657731	1.6280167	-0.034695927
1663667838532	9.835997	1.5011971	-0.2416751
1663667838553	10.00828	1.4030914	-0.36490545
1663667838564	10.143475	1.1575279	-0.38883367
1663667838576	10.3543415	1.21017	-0.8880363
1663667838591	10.294521	1.0833504	-0.88325065
1663667838603	10.881062	1.7237296	-0.37686956
1663667838675	12.139089	2.6012974	0.047856454
1663667838691	13.153047	2.691028	-0.5662017
1663667838700	12.927822	2.1379871	-1.907977
1663667838713	11.442478	1.4784653	-2.123331
1663667838726	9.725926	1.704587	-2.8046873
1663667838738	8.487042	2.408376	-3.606582
1663667838751	7.9073815	3.1519456	-2.821437
1663667838764	8.151749	3.5132618	-2.349752
1663667838836	8.188837	3.431906	-2.9039893
1663667838850	9.120243	3.6080775	-1.887638
1663667838863	10.775778	4.054339	-0.8006983
1663667838877	10.657034	3.769593	-1.1096715
1663667838891	9.47797	2.923132	-1.2675978
1663667838901	8.379066	2.300699	-1.244866
1663667838913	7.672885	2.248057	-1.2664014
1663667838925	7.153343	2.3808584	-1.2269198
1663667838937	6.646962	2.5127628	-0.9071789
1663667838950	6.4818573	2.6515465	-0.45942193
1663667839108	6.812366	2.6240292	-0.30867413
1663667839122	7.1186476	2.3581266	-0.29072794
1663667839135	7.237092	2.1511476	0.15104693
1663667839146	7.8846498	2.3353949	0.9924232
1663667839156	9.132208	2.658725	1.6040884
1663667839167	11.294123	3.4558342	2.2097716
1663667839177	12.466008	4.5020957	2.679064
1663667839186	11.280962	4.6612186	2.373979
1663667839197	9.128618	4.7007003	3.2656047
1663667839210	7.682456	3.8341992	3.309872
1663667839222	9.952048	2.4768705	1.7994026
1663667839234	13.193725	2.5414767	-3.827918
1663667839312	13.633107	3.4606197	-9.099904
1663667839322	10.328021	4.4805603	-7.544869
1663667839332	7.446763	5.6464634	-1.8972093
1663667839345	7.7733836	6.363413	0.8380861
1663667839359	9.096315	4.362116	-0.23090738
1663667839370	9.742677	2.1559331	-2.201397
1663667839379	9.512667	0.37477586	-2.9530423
1663667839391	9.67807	-0.27756742	-2.1942184
1663667839401	9.583255	0.038285162	-1.1096715
1663667839409	9.375079	0.63200426	-0.3397808
1663667839421	9.129815	1.0857433	-0.051445685
1663667839431	8.53131	1.4665012	-0.16510476
1663667839442	8.169695	1.7009978	-0.6008976
1663667839511	8.257032	2.0757737	-0.93708915
1663667839528	8.711968	2.5235305	-1.0363913
1663667839541	8.818449	2.6455646	-0.78634137
1663667839560	8.9775715	2.670689	-0.15792629
1663667839571	9.217153	2.7699914	0.23599213
1663667839579	9.32124	2.6551359	0.3269194
1663667839590	9.438489	2.347359	0.57936215
1663667839602	9.369097	1.8266209	0.6008976
1663667839674	9.416953	1.3142579	0.25872394
1663667839686	9.489935	1.1276177	-0.19860429
1663667839697	9.824033	1.1144571	-0.032303106
1663667839710	10.259826	1.2831511	0.17138593
1663667839722	10.356734	1.2795619	0.14027923
1663667839731	10.804492	1.5382859	0.05623133
1663667839742	12.170195	2.1475582	-0.27158538
1663667839750	12.927822	2.3641088	-1.0917253
1663667839758	12.43849	2.0602202	-1.7416757
1663667839839	11.389835	2.1379871	-1.50688
1663667839853	9.77139	2.632404	-1.4434702
1663667839865	8.940483	3.0526435	-1.2735798
1663667839878	8.280961	2.9733813	-1.5403795
1663667839892	8.152945	2.4562325	-2.7496524
1663667839911	8.630612	2.248057	-3.559922
1663667839926	9.630214	2.725724	-2.5136602
1663667839941	10.913365	3.559922	-0.9514461
1663667839954	10.791331	3.6068811	-0.7851449
1663667839969	9.627821	2.935096	-0.4881358
1663667840021	8.346764	2.333002	-0.5709873
1663667840033	7.159325	1.9549361	-0.96460664
1663667840042	6.369395	1.8290138	-1.2221341
1663667840051	6.1657057	1.8625133	-1.3489537
1663667840126	6.497411	1.98365	-1.0929217
1663667840136	7.099505	2.1427727	-0.65952176
1663667840149	7.363014	2.1918256	-0.0526421
1663667840162	7.449156	2.111666	0.9445667
1663667840173	9.102298	2.4358935	1.9166509
1663667840185	11.861521	3.633202	2.5701907
1663667840199	12.256336	4.814658	3.3792639
1663667840212	10.2682	4.8708897	4.0845485
1663667840318	9.133404	4.8493543	4.5885367
1663667840333	12.70529	4.0962133	3.5350964
1663667840342	14.521143	3.6714873	-7.2732835
1663667840350	11.983555	3.6164522	-7.9890366
1663667840362	7.945966	3.8210387	-4.5918264
1663667840374	8.180463	3.9981074	-1.0112667
1663667840385	8.936893	3.429513	-0.40917268
1663667840397	9.725926	2.6395824	-0.9454641
1663667840409	9.709177	1.4796617	-3.1552358
1663667840421	8.644969	0.45254257	-3.3349965
1663667840431	8.763413	0.5386842	-2.0958135
1663667840442	8.9775715	1.2029916	-0.8593224
1663667840452	9.036494	1.8170497	-0.3493521
1663667840509	8.735896	1.8170497	-0.12083755
1663667840522	8.166105	1.6244274	-0.73011
1663667840531	8.345567	1.495215	-0.8030911
1663667840546	8.664112	1.5418751	-0.91196454
1663667840557	8.5576315	1.89362	-0.7516454
1663667840565	8.619844	2.3808584	-0.3696911
1663667840576	8.915359	2.4876382	-0.01794617
1663667840672	9.108279	2.1415763	0.18813568
1663667840684	9.537791	1.8613169	0.58534425
1663667840696	9.97478	1.1563315	0.9206385
1663667840707	10.158131	0.04426722	0.32093734
1663667840719	10.369895	-0.77796644	-0.55064833
1663667840730	10.769795	-0.79950184	-0.94426763
1663667840743	10.878669	-0.45254257	-0.9765707
1663667840752	11.869896	0.82013994	-0.8856435
1663667840761	12.987942	2.201397	-0.92273223
1663667840769	13.424632	2.8513472	-1.4111671
1663667840837	12.72204	2.71376	-2.0443678
1663667840849	11.359925	2.7616165	-1.7500507
1663667840861	9.589237	3.2189445	-1.8457636
1663667840870	8.079964	3.4307094	-1.9881365
1663667840878	7.4587274	3.3122647	-1.928316
1663667840927	7.696813	3.1962128	-3.1959138
1663667840938	8.117053	3.0343983	-3.836293
1663667840950	9.309277	3.4402807	-2.652444
1663667840960	10.442876	3.6918263	-1.2664014
1663667840969	9.971191	3.1435707	-1.0256236
1663667840978	9.032906	2.5606194	-1.1395818
1663667840986	8.315657	2.312663	-1.2699906
1663667841150	7.149754	2.0255244	-1.5260227
1663667841164	6.300003	1.879263	-1.730908
1663667841179	6.238986	2.0602202	-1.5320047
1663667841193	6.6852474	2.4119651	-1.1647065
1663667841206	7.3459654	2.7675984	-0.99690974
1663667841220	7.6513495	2.6407788	-0.5087739
1663667841233	8.408977	2.798705	0.74476606
1663667841247	9.755837	3.2297122	1.6555341
1663667841262	11.519048	3.9837506	1.6292131
1663667841275	12.259926	4.5966125	2.0350957
1663667841331	10.79492	4.499703	2.9760733
1663667841344	8.379066	4.3537407	3.4776685
1663667841358	7.5329046	3.0008986	3.612863
1663667841372	11.175379	1.7715861	2.4672992
1663667841385	13.908281	2.4311078	-6.4423757
1663667841399	13.866407	3.8090746	-10.3746805
1663667841412	8.914162	4.1958146	-7.0301127
1663667841424	6.873383	5.8537416	-0.663111
1663667841436	7.690831	6.0367923	1.2451651
1663667841448	8.959625	3.9777687	-0.9275179
1663667841461	9.404989	1.7703897	-2.951846
1663667841469	9.266206	0.2213361	-3.6664026
1663667841477	9.460024	-0.48006004	-2.4526432
1663667841531	9.729516	-0.3592225	-1.2113664
1663667841548	9.719945	0.111266255	-1.0375878
1663667841560	9.38465	0.5159524	-0.21535404
1663667841569	8.969196	1.1312069	0.03589234
1663667841577	8.194819	1.5203397	-0.36011982
1663667841588	8.25464	1.9908284	-0.7265208
1663667841597	8.371888	2.3246272	-1.0666007
1663667841676	8.387442	2.3282163	-1.3944174
1663667841690	8.461619	2.0518453	-1.0555339
1663667841700	8.8340025	2.0889342	-0.5877371
1663667841711	9.400204	2.1415763	-0.14356937
1663667841723	10.105189	1.8720846	0.392722
1663667841733	10.575678	1.1970096	0.14386846
1663667841744	10.73151	0.602094	-0.3361916
1663667841757	10.661819	0.27667013	-0.029910283
1663667841769	10.865508	0.13519448	-0.01794617
1663667841782	11.924931	0.474078	-0.4941179
1663667841822	13.173386	0.7217351	-1.076172
1663667841830	13.281063	0.8668	-2.1484556
1663667841841	11.973984	1.2795619	-2.4394827
1663667841848	10.639088	2.524727	-2.0288146
1663667841859	9.61466	3.926323	-1.4123635
1663667841924	8.64138	4.5942197	-1.5918252
1663667841941	8.197212	4.505685	-2.7424738
1663667841951	8.391031	3.972983	-3.5946178
1663667841959	8.522935	3.5814574	-3.482155
1663667841976	9.343972	3.7157545	-2.4670002
1663667842021	9.717552	3.6104703	-2.0670996
1663667842032	9.442079	3.0801609	-1.204188
1663667842044	8.939286	2.5211377	-1.0447662
1663667842057	7.888239	2.0889342	-1.2364911
1663667842142	6.903293	1.9465612	-1.704587
1663667842151	6.2171516	1.922633	-1.6555341
1663667842157	6.3454666	2.164308	-1.3106686
1663667842167	6.8482585	2.484049	-0.9514461
1663667842180	7.4072814	2.7843482	-0.4223332
1663667842190	7.7530446	2.6659036	0.19172491
1663667842200	7.9830546	2.4681966	1.1108679
1663667842214	9.135797	2.6922245	1.8448663
1663667842365	11.110773	3.1663027	2.4003003
1663667842376	11.997911	3.868895	3.0646076
1663667842385	11.0557375	3.909573	3.00718
1663667842397	9.072387	4.0064826	3.1160533
1663667842413	8.107481	3.3768709	2.819044
1663667842426	11.564512	2.7975087	2.2839491
1663667842436	14.900704	3.8234315	-5.6153564
1663667842447	13.811373	4.7823553	-10.296914
1663667842460	7.8726854	4.939085	-6.6302123
1663667842472	6.3574305	6.0044894	-0.7468598
1663667842481	7.9615192	6.0367923	0.8739785
1663667842492	9.504292	4.066303	-0.94307125
1663667842502	9.789336	1.7895322	-3.138486
1663667842512	9.442079	-0.0526421	-4.54397
1663667842523	9.55813	-0.82701933	-3.2593236
1663667842537	9.573684	-0.34247273	-1.3669
1663667842549	9.141779	0.41904306	-0.23569304
1663667842563	8.638987	0.83090764	0.2431706
1663667842574	8.279764	1.2891332	-0.2416751
1663667842673	8.27139	1.4258232	-0.48215377
1663667842688	8.716754	1.995614	-0.8880363
1663667842704	8.915359	2.3258235	-0.99690974
1663667842718	8.684451	2.3988047	-0.9873384
1663667842729	8.728718	2.4756742	-0.6451648
1663667842743	9.196814	2.5354948	-0.04426722
1663667842755	9.663713	2.2564318	-0.0035892338
1663667842765	10.015458	1.7297117	0.1271187
1663667842777	10.290932	1.0689936	-0.04546363
