Timestamp 	 X 	 Y 	 Z 
1663681146538	9.493524	-1.2604194	-1.631606
1663681146549	9.5353985	-1.3082758	-1.6268203
1663681146556	9.580862	-1.2987045	-1.614557
1663681146566	9.611072	-1.2029916	-1.5798612
1663681146574	9.5868435	-1.1383854	-1.5942181
1663681146585	9.473185	-1.1407782	-1.6423737
1663681146598	9.254242	-1.224527	-1.7931215
1663681146674	9.144172	-1.4533406	-2.074278
1663681146686	9.285348	-1.4219348	-2.181058
1663681146774	9.445667	-1.2927225	-2.0659032
1663681146785	9.506684	-1.2532408	-1.9295124
1663681146795	9.530613	-1.3274183	-1.9594226
1663681146806	9.515059	-1.4482559	-1.9235303
1663681146819	9.498309	-1.495215	-1.8780667
1663681146832	9.493524	-1.4327025	-1.8326031
1663681146844	9.54138	-1.2735798	-1.8816559
1663681146853	9.579665	-1.1503495	-1.9319052
1663681146863	9.657731	-1.0929217	-1.9426728
1663681146870	9.814461	-1.076172	-1.8146569
1663681146993	9.900602	-1.0797613	-1.5906289
1663681147008	9.960423	-1.0438689	-1.5176477
1663681147022	10.016655	-0.99720883	-1.6280167
1663681147035	10.072886	-0.974477	-1.5918252
1663681147045	10.077672	-0.9984053	-1.50688
1663681147056	10.029816	-1.1072787	-1.4769697
1663681147070	9.897014	-1.238884	-1.5296118
1663681147084	9.754641	-1.3393825	-1.698605
1663681147093	9.67807	-1.3956138	-1.8445672
1663681147104	9.608679	-1.474876	-1.9797616
1663681147118	9.433703	-1.5490535	-2.1747768
1663681147164	9.375079	-1.5323038	-2.2971098
1663681147177	9.416953	-1.4665012	-2.2743778
1663681147191	9.516255	-1.3848461	-2.1798615
1663681147202	9.5868435	-1.3106686	-2.0778673
1663681147212	9.573684	-1.3238292	-2.0443678
1663681147223	9.536594	-1.4557334	-2.0862422
1663681147237	9.505488	-1.5287145	-2.1317058
1663681147248	9.491131	-1.5059828	-2.1185453
1663681147259	9.48156	-1.4386846	-2.076671
1663681147272	9.524631	-1.3704891	-2.0431714
1663681147282	9.627821	-1.2699906	-1.9486549
1663681147365	9.7654085	-1.1922239	-1.785943
1663681147381	9.778569	-1.11685	-1.7117655
1663681147391	9.7247305	-1.0450653	-1.7476579
1663681147400	9.639785	-1.0067801	-1.8146569
1663681147413	9.5868435	-0.9768698	-1.8900307
1663681147425	9.573684	-0.91226363	-2.0060828
1663681147435	9.553345	-0.8955139	-2.111367
1663681147461	9.560523	-0.92303133	-2.053939
1663681147472	9.509077	-0.98524475	-1.9666011
1663681147508	9.482756	-1.0127622	-1.8972093
1663681147523	9.549755	-1.0115658	-1.785943
1663681147538	9.585648	-1.0271192	-1.7081763
1663681147545	9.559326	-1.0211371	-1.7021942
1663681147577	9.54138	-0.9720842	-1.8326031
1663681147590	9.499506	-0.9637093	-1.9187447
1663681147603	9.474381	-0.96729857	-1.9187447
1663681147616	9.51147	-0.9242278	-1.9259231
1663681147666	9.458828	-0.91346	-1.8840487
1663681147678	9.449257	-0.9732806	-1.8505492
1663681147692	9.402596	-1.1060823	-1.8349959
1663681147703	9.38824	-1.2783655	-1.7967107
1663681147760	9.306884	-1.5071791	-1.7691933
1663681147773	9.195618	-1.6148561	-1.4769697
1663681147783	9.267402	-1.7081763	-1.3214363
1663681147793	9.527023	-1.7775681	-1.5726827
1663681147806	9.794122	-1.6866409	-1.8026928
1663681147817	9.94487	-1.5514464	-1.9558334
1663681147831	10.052547	-1.372882	-1.7919251
1663681147842	10.015458	-1.0139586	-1.4195421
1663681147853	9.743873	-0.73489565	-1.4039887
1663681147986	9.580862	-0.5949155	-1.494916
1663681147996	9.540184	-0.71455663	-1.5248263
1663681148006	9.577272	-1.0642079	-1.5930216
1663681148020	9.546165	-1.2783655	-1.7871394
1663681148030	9.24826	-1.5023935	-2.3904297
1663681148046	8.771789	-1.7237296	-2.6392834
1663681148056	8.746664	-1.7404794	-1.9821545
1663681148068	9.335598	-1.4808581	-1.1252248
1663681148080	10.092029	-1.0019945	-0.4869394
1663681148091	10.464412	-0.5303093	-0.43908295
1663681148165	10.3340025	-0.22372891	-0.9179466
1663681148182	9.937692	-0.10767702	-1.4721842
1663681148192	9.607482	-0.23569304	-1.9295124
1663681148198	9.393025	-0.6415756	-2.1652055
1663681148209	9.288938	-1.1563315	-2.09701
1663681148220	9.345169	-1.3908281	-1.6722839
1663681148231	9.492328	-1.2999009	-1.0447662
1663681148239	9.692428	-1.0534402	-0.73848486
1663681148248	9.85155	-0.7576275	-0.90478605
1663681148261	9.971191	-0.49441698	-1.2173486
1663681148274	9.9807625	-0.39631125	-1.4434702
1663681148284	9.870692	-0.45852464	-1.5188441
1663681148370	9.766604	-0.6116653	-1.494916
1663681148385	9.706784	-0.7396813	-1.3836497
1663681148397	9.698409	-0.8353942	-1.332204
1663681148411	9.676874	-0.8449655	-1.3046865
1663681148421	9.663713	-0.80907315	-1.2544373
1663681148435	9.664909	-0.76719874	-1.2723835
1663681148450	9.682856	-0.7516454	-1.3357933
1663681148463	9.786943	-0.7396813	-1.2783655
1663681148475	9.875478	-0.7109674	-1.0977074
1663681148510	9.886246	-0.6643074	-1.0989038
1663681148521	9.825229	-0.6643074	-1.2209377
1663681148543	9.742677	-0.6367899	-1.3645071
1663681148552	9.703195	-0.60687965	-1.4697913
1663681148583	9.687641	-0.6367899	-1.5332011
1663681148593	9.58804	-0.72771716	-1.5894325
1663681148600	9.519845	-0.8042875	-1.5918252
1663681148607	9.525827	-0.89312106	-1.5499508
1663681148671	9.573684	-0.927817	-1.4793626
1663681148683	9.599107	-0.91585284	-1.4877375
1663681148762	9.567701	-0.87607217	-1.541576
1663681148775	9.534202	-0.8234301	-1.6196418
1663681148787	9.504292	-0.8042875	-1.7201403
1663681148802	9.505488	-0.84137625	-1.7141583
1663681148817	9.512667	-0.87607217	-1.6830516
1663681148827	9.595518	-0.8880363	-1.5667006
1663681148837	9.664909	-0.9194421	-1.4817554
1663681148851	9.642178	-0.9182457	-1.4769697
1663681148863	9.525827	-0.88205427	-1.5332011
1663681148873	9.385847	-0.8330014	-1.6519449
1663681148887	9.382257	-0.74446696	-1.6567305
1663681148974	9.540184	-0.70259255	-1.4470595
1663681148988	9.735498	-0.74207413	-1.244866
1663681148998	9.855139	-0.78394854	-1.1922239
1663681149011	9.89821	-0.8042875	-1.1443675
1663681149023	9.857532	-0.8282157	-1.1431711
1663681149031	9.795319	-0.8557332	-1.1515459
1663681149040	9.764212	-0.88205427	-1.183849
1663681149054	9.783355	-0.907478	-1.238884
1663681149064	9.791729	-0.933799	-1.2053844
1663681149073	9.789336	-0.92542416	-1.1910275
1663681149175	9.700802	-0.9194421	-1.3058829
1663681149189	9.602696	-0.92303133	-1.4470595
1663681149200	9.606286	-0.9194421	-1.5080764
1663681149211	9.6326065	-0.91465646	-1.4697913
1663681149222	9.6015	-0.8593224	-1.4925231
1663681149231	9.533006	-0.8210373	-1.5750755
1663681149241	9.533006	-0.81266236	-1.6013966
1663681149252	9.615857	-0.85214394	-1.5631114
1663681149263	9.718748	-0.85812604	-1.3992031
1663681149275	9.746265	-0.8712866	-1.338186
1663681149286	9.696016	-0.85094756	-1.4123635
1663681149295	9.64816	-0.8772686	-1.4781662
1663681149380	9.667302	-0.8641081	-1.4231312
1663681149394	9.642178	-0.878465	-1.3836497
1663681149402	9.6529455	-0.8545368	-1.3740784
1663681149413	9.661321	-0.85094756	-1.358525
1663681149424	9.668499	-0.9206385	-1.3022938
1663681149436	9.660124	-0.9529416	-1.2759727
1663681149450	9.692428	-0.9206385	-1.2795619
1663681149461	9.71157	-0.91106725	-1.2819548
1663681149469	9.723534	-0.95413804	-1.2269198
1663681149507	9.712767	-0.9828519	-1.1754742
1663681149524	9.7043915	-0.9924232	-1.1934203
1663681149542	9.727123	-0.94695956	-1.2484552
1663681149554	9.773783	-0.8991031	-1.2400804
1663681149596	9.776176	-0.87607217	-1.230509
1663681149608	9.717552	-0.8449655	-1.2723835
1663681149620	9.667302	-0.86171526	-1.3800604
1663681149631	9.643374	-0.948156	-1.3968102
1663681149667	9.664909	-0.9924232	-1.3848461
1663681149678	9.667302	-1.0079765	-1.3716856
1663681149759	9.605089	-0.9912268	-1.4183456
1663681149775	9.525827	-0.9804591	-1.5260227
1663681149789	9.533006	-0.9732806	-1.5128621
1663681149805	9.615857	-0.948156	-1.4243277
1663681149816	9.664909	-0.9421739	-1.3657036
1663681149825	9.65175	-0.9601201	-1.3896317
1663681149833	9.649357	-1.0079765	-1.4063815
1663681149839	9.680463	-1.0079765	-1.3633107
1663681149844	9.6529455	-0.9708878	-1.2963116
1663681149848	9.594321	-0.9936196	-1.2843475
1663681149851	9.624231	-0.994816	-1.3310076
1663681149978	9.691231	-0.9840483	-1.3250256
1663681149986	9.676874	-0.9816555	-1.311865
1663681149993	9.637392	-0.98524475	-1.3130615
1663681150005	9.627821	-0.9912268	-1.3166506
1663681150017	9.663713	-1.0187442	-1.2687942
1663681150031	9.701999	-1.0582259	-1.2017952
1663681150044	9.721141	-1.061815	-1.1611172
1663681150056	9.706784	-1.0845468	-1.1659029
1663681150069	9.697213	-1.0378869	-1.1754742
1663681150083	9.696016	-1.0043873	-1.1324034
1663681150178	9.759426	-1.0175478	-1.0654043
1663681150191	9.772587	-1.0462617	-1.0749756
1663681150200	9.75823	-1.0390832	-1.102493
1663681150210	9.728319	-1.0223335	-1.11685
1663681150223	9.716355	-0.99960166	-1.1180464
1663681150232	9.735498	-1.0055838	-1.1276177
1663681150246	9.761819	-1.0079765	-1.1264212
1663681150261	9.753445	-0.99601245	-1.1754742
1663681150275	9.739087	-0.9589237	-1.224527
1663681150291	9.662517	-0.9696914	-1.2723835
1663681150303	9.649357	-0.99003035	-1.3214363
1663681150312	9.638589	-1.0295119	-1.326222
1663681150378	9.593125	-1.0725827	-1.3621143
1663681150393	9.505488	-1.0606186	-1.4434702
1663681150403	9.389436	-0.8844471	-1.5236298
1663681150412	9.162118	-0.7683952	-1.5104693
1663681150422	8.993125	-1.1132607	-1.2939188
1663681150432	9.654142	-1.1324034	-1.1455638
1663681150443	10.251451	-0.72293156	-1.1587243
1663681150454	10.239487	-0.5913263	-0.9406784
1663681150465	9.923335	-0.9816555	-0.63200426
1663681150509	9.669696	-1.4736797	-0.6978069
1663681150524	9.773783	-1.6758732	-0.72053874
1663681150536	9.999905	-1.3836497	-0.62841505
1663681150548	9.879067	-1.0438689	-0.73011
1663681150580	9.634999	-0.974477	-1.0749756
1663681150593	9.542577	-1.1252248	-1.3357933
1663681150606	9.546165	-1.3405789	-1.372882
1663681150619	9.561719	-1.4279169	-1.2317054
1663681150655	9.571291	-1.3669	-1.1527423
1663681150669	9.553345	-1.1802598	-1.082154
1663681150762	9.498309	-1.0725827	-1.0447662
1663681150775	9.536594	-1.041476	-1.1587243
1663681150788	9.748658	-0.97567344	-1.2029916
1663681150803	9.819247	-1.0007981	-1.1347961
1663681150821	9.760623	-1.0103694	-1.102493
1663681150831	9.7247305	-0.98524475	-1.0351949
1663681150842	9.728319	-0.95054877	-0.9454641
1663681150855	9.698409	-0.90029955	-0.9203394
1663681150864	9.625428	-0.81625164	-0.88683987
1663681150874	9.613464	-0.7360921	-0.91555375
1663681150978	9.691231	-0.7959126	-0.8844471
1663681150991	9.743873	-0.933799	-0.8042875
1663681151004	9.84796	-0.99003035	-0.71216387
1663681151017	9.844372	-1.061815	-0.6475576
1663681151025	9.760623	-0.9840483	-0.6966105
1663681151038	9.679267	-0.7899306	-0.86291164
1663681151051	9.613464	-0.6966105	-1.0256236
1663681151063	9.605089	-0.69900334	-1.1395818
1663681151074	9.585648	-0.62482584	-1.2329018
1663681151087	9.6122675	-0.48006004	-1.2963116
1663681151180	9.629018	-0.27996024	-1.4350954
1663681151193	9.643374	-0.08973085	-1.7081763
1663681151200	9.71157	0.21535404	-2.070689
1663681151210	9.785748	0.41545382	-2.3545375
1663681151221	9.759426	0.4106682	-2.3988047
1663681151231	9.65175	0.29461628	-2.0994027
1663681151241	9.46481	0.03708875	-1.494916
1663681151252	9.382257	-0.1363909	-0.79830545
1663681151273	9.487542	-0.21894327	-0.17228323
1663681151278	9.717552	-0.30269206	0.20967108
1663681151286	9.77498	-0.5937191	0.26949164
1663681151292	9.764212	-0.80907315	-0.13399807
1663681151298	9.761819	-0.48245287	-0.8389834
1663681151379	9.901799	0.16031912	-1.1252248
1663681151394	9.803694	0.7962117	-0.99930257
1663681151406	9.791729	1.3286148	-0.8353942
1663681151418	9.723534	1.3923237	-0.86530447
1663681151429	9.513863	0.9086744	-1.047159
1663681151441	9.220742	0.2324029	-1.0519446
1663681151454	8.915359	-0.2883351	-0.7265208
1663681151464	8.786145	-0.61884373	-0.37806597
1663681151473	8.878269	-0.61884373	-0.1268196
1663681151512	9.200403	-0.16749759	-0.0526421
1663681151539	9.510274	0.43100718	-0.2835495
1663681151548	9.743873	0.82612205	-0.49292147
1663681151557	9.850353	0.9732806	-0.5841478
1663681151578	9.700802	0.84047896	-0.63200426
1663681151590	9.458828	0.541077	-0.4761717
1663681151603	9.176475	0.27906293	-0.41874397
1663681151615	9.412168	0.50398827	0.019142581
1663681151628	9.412168	0.68823564	0.103190474
1663681151669	9.536594	1.1886346	-0.3182454
1663681151683	9.424132	1.6914265	-0.7636095
1663681151695	9.997512	2.7209384	-1.8349959
1663681151760	12.588041	4.162315	-4.06391
1663681151775	15.2419815	4.976174	-5.5193443
1663681151788	14.949758	3.531208	-3.0212376
1663681151802	11.789437	1.3803595	-1.3561323
1663681151817	9.74148	-0.28953153	-0.94307125
1663681151829	10.663016	-1.6387844	0.32333016
1663681151840	10.7351	-2.768795	-1.2616158
1663681151852	9.290133	-3.5407794	-3.6317065
1663681151981	8.264212	-2.766402	-4.786842
1663681151995	8.192427	-1.358525	-5.1472607
1663681152010	8.743074	-0.30867413	-4.698307
1663681152022	9.54497	-0.12921242	-2.9327033
1663681152032	10.300504	-0.61046886	-1.6722839
1663681152045	10.668998	-1.0211371	-1.0881361
1663681152058	10.350753	-1.2831511	-1.0507482
1663681152072	9.413364	-1.5801603	-1.4913267
1663681152085	8.560024	-1.5538392	-2.0994027
1663681152099	8.090732	-1.2532408	-2.568695
1663681152180	7.85115	-1.0295119	-2.713461
1663681152193	7.926823	-0.8449655	-2.8298118
1663681152203	8.1637125	-0.9242278	-2.91715
1663681152212	8.682058	-0.9912268	-2.536392
1663681152226	9.243474	-0.948156	-1.8206389
1663681152240	9.870692	-0.9816555	-0.15314065
1663681152250	10.495519	-0.58893347	0.81894356
1663681152265	10.307682	-0.5805586	0.021535404
1663681152278	9.780962	-0.7432705	-0.44027936
1663681152293	9.426525	-0.7540382	-0.21296121
1663681152306	9.257831	-0.85812604	-0.16151553
1663681152318	9.077172	-0.948156	-0.41754755
1663681152330	8.917751	-0.79471624	-0.70977104
1663681152380	8.745467	-0.5243273	-0.8437691
1663681152392	8.678469	-0.15672988	-0.5673981
1663681152403	8.806484	-0.020338992	-0.4749753
1663681152412	9.008678	-0.1698904	-0.2847459
1663681152429	9.275777	-0.30987054	0.4621139
1663681152441	9.690035	-0.68105716	1.4976078
1663681152450	9.875478	-1.5885352	1.5514464
1663681152460	10.103992	-2.2839491	1.1611172
1663681152475	10.357931	-3.251248	0.5901299
1663681152488	11.297712	-5.205885	-1.2867404
1663681152503	12.783057	-7.2433734	-2.815455
1663681152524	12.90868	-4.421936	-2.5531418
1663681152546	11.58844	-0.09930214	-2.4502504
1663681152577	11.164612	1.0582259	-0.10289137
1663681152586	11.388639	0.49322057	-1.8445672
1663681152602	10.453644	0.37357944	-3.399603
1663681152620	9.987941	0.8069794	-1.3058829
1663681152629	9.040084	0.92303133	-1.9570298
1663681152657	8.710772	0.9625129	-2.8932216
1663681152761	8.867501	0.43938205	-2.7146573
1663681152772	9.690035	0.058624156	-1.0339985
1663681152784	10.903793	-0.32542387	0.907478
1663681152801	11.164612	-0.84735835	0.5949155
1663681152814	10.162916	-1.1240284	-0.94666046
1663681152827	8.926126	-0.76241314	-2.2731814
1663681152837	8.442476	0.06580263	-2.94706
1663681152852	8.139785	0.47168517	-3.4929228
1663681152865	8.351549	0.6726823	-3.240181
1663681152880	8.631808	0.74207413	-2.3688943
1663681152921	8.981161	0.6858428	-1.2125629
1663681152933	9.333204	0.6332007	-0.24526432
1663681152945	9.506684	0.55782676	0.30299118
1663681152962	9.345169	0.17108682	0.30418757
1663681152983	8.996714	-0.29671	0.082851484
1663681152998	8.605488	-0.5386842	-0.22372891
1663681153013	8.091928	-0.68823564	-1.0435698
1663681153024	8.09791	-0.3819543	-1.2400804
1663681153035	8.236693	-0.08733802	-1.0893325
1663681153048	8.635398	0.148355	-0.54705906
1663681153133	9.200403	0.32452658	0.4034897
1663681153152	9.698409	0.38554356	1.0833504
1663681153165	10.220344	0.43698925	1.279861
1663681153180	10.562517	0.5494519	0.9720842
1663681153196	10.570892	0.70378894	0.8237292
1663681153208	10.132707	0.8380861	0.97926265
1663681153227	9.49472	0.70977104	0.82731843
1663681153240	8.877073	0.57577294	-0.5697909
1663681153252	12.251551	2.748456	-4.408477
1663681153266	17.858532	4.7823553	-7.804789
1663681153277	17.813068	3.9370906	-3.5467613
1663681153289	11.97518	0.11844472	2.1212373
1663681153303	6.606284	-2.487339	-5.5507503
1663681153376	6.757032	-2.6718855	-4.6037908
1663681153389	9.15135	-1.4533406	-3.0332017
1663681153405	10.420144	-1.9259231	-2.7086751
1663681153421	11.404193	-2.0745773	-1.8541385
1663681153433	11.326426	-1.2209377	-1.8038892
1663681153445	10.440483	-0.21535404	-1.2496517
1663681153458	9.172886	0.020338992	-0.79830545
1663681153472	8.435298	-0.4860421	-0.6128617
1663681153487	8.216354	-1.2963116	-0.8676973
1663681153541	8.002197	-1.7536399	-1.8182461
1663681153551	7.8870425	-1.6998014	-2.379662
1663681153564	8.078768	-1.3896317	-1.9378872
1663681153571	8.448459	-1.2831511	-1.2711871
1663681153579	8.841181	-1.1467602	-0.93589276
1663681153588	9.304491	-0.78035927	-0.8258229
1663681153596	9.466006	-0.5721837	-0.7432705
1663681153606	9.410972	-0.49082774	-0.5183452
1663681153619	9.585648	-0.2536392	-0.09092726
1663681153658	9.605089	-0.22013968	0.34366915
1663681153761	9.361918	-0.5877371	0.15104693
1663681153773	9.08794	-0.87966144	-0.26919255
1663681153786	8.806484	-0.9984053	-0.48933223
1663681153806	8.75145	-0.8700901	-0.3397808
1663681153816	8.795717	-0.64995044	-0.09451649
1663681153832	8.936893	-0.42861435	0.20368902
1663681153844	9.366704	-0.392722	1.1144571
1663681153854	10.1016	-0.4226323	2.4062822
1663681153868	10.637891	-0.63200426	2.8585258
1663681153876	10.256236	-1.230509	1.6519449
1663681153921	9.111869	-1.6663018	-0.520738
1663681153936	8.072785	-4.025625	-4.5714874
1663681153950	11.145469	-6.6819572	-5.093422
1663681153963	15.599709	-6.1157556	2.1762722
1663681153975	15.493228	-2.7580273	4.0773697
1663681153985	11.115559	0.02871387	-4.557131
1663681153998	10.1446705	1.5215361	-4.5678983
1663681154008	10.087243	1.2077773	-0.89760756
1663681154023	9.409775	0.88235337	-1.5571294
1663681154037	9.224331	1.0534402	-2.7436702
1663681154055	9.874282	1.198206	-2.7158537
1663681154070	10.263414	0.6798607	-2.4670002
1663681154158	10.349556	0.11485548	-1.9570298
1663681154174	10.11476	-0.32422748	-1.3800604
1663681154188	9.688838	-0.54705906	-0.9023932
1663681154201	9.428918	-0.19621146	-1.1742777
1663681154214	8.9057865	0.45613182	-2.1388843
1663681154226	8.401798	0.91465646	-2.5722845
1663681154243	8.327621	1.1706885	-2.4418755
1663681154255	8.318049	0.9936196	-1.9701903
1663681154270	8.490632	0.5183452	-1.5583258
1663681154281	8.633005	0.06819545	-1.1036894
1663681154291	8.697611	-0.3364907	-0.669093
1663681154380	8.679665	-0.3074777	-0.37567315
1663681154393	8.575577	-0.16749759	-0.34097722
1663681154405	8.5887375	-0.16749759	-0.47976094
1663681154420	8.772985	-0.12323037	-0.6966105
1663681154433	9.008678	0.17467605	-0.6343971
1663681154444	9.365508	0.5087739	-0.19381863
1663681154456	9.739087	0.5279165	0.23001008
1663681154473	10.050154	0.25872394	0.50398827
1663681154485	10.111171	-0.047856454	-0.029910283
1663681154499	9.946067	0.63559353	-0.0071784677
1663681154513	9.573684	1.2029916	0.7830512
1663681154534	9.247063	1.0677971	1.4401802
1663681154551	8.319246	0.21655045	1.5047864
1663681154584	8.993125	0.79860455	-2.5459633
1663681154593	17.942282	6.502496	-10.989935
1663681154603	21.077477	6.8099732	-9.302098
1663681154615	14.05903	-0.8497511	1.1288141
1663681154688	7.6752777	-4.6875396	-5.684748
1663681154701	4.263711	-5.296812	-7.8921275
1663681154761	5.7194443	-2.874079	-3.193521
1663681154773	8.855537	-1.5179468	0.91465646
1663681154788	10.948061	-1.9450657	1.5801603
1663681154800	11.232807	-1.0881361	-2.2815564
1663681154809	10.647463	-0.069391854	-3.3672996
1663681154848	9.640982	-0.34486556	-1.9929222
1663681154855	9.015857	-0.8772686	-0.39361933
1663681154863	9.219545	-1.4784653	0.33409786
1663681154874	9.859925	-1.724926	-0.19740787
1663681154881	9.800104	-1.5669997	-1.0244272
1663681154888	9.430114	-1.218545	-1.0749756
1663681154977	8.851949	-1.2568301	-1.3214363
1663681154988	8.44128	-1.2735798	-1.8361923
1663681154999	8.408977	-1.0857433	-2.300699
1663681155011	8.746664	-0.7516454	-2.2743778
1663681155023	9.280562	-0.52193445	-1.378864
1663681155034	9.70798	-0.59611195	-0.13758731
1663681155048	10.0011015	-0.48125646	0.68494546
1663681155059	9.867104	-0.40588254	0.36520454
1663681155071	9.580862	-0.4214359	0.0059820567
1663681155083	8.969196	-0.6343971	-0.3684947
1663681155093	8.682058	-0.5494519	-0.52313083
1663681155177	8.549256	-0.4657031	-0.53389853
1663681155188	8.661719	-0.3182454	-0.21774685
1663681155196	8.822038	-0.32422748	0.08045866
1663681155207	9.077172	-0.4872385	0.47048876
1663681155217	9.536594	-0.7408777	1.1539388
1663681155227	10.082458	-0.86171526	2.0207388
1663681155240	10.226326	-1.2711871	1.9980069
1663681155257	10.035797	-2.0757737	0.87278205
1663681155277	9.348758	-4.5092745	-2.7975087
1663681155293	10.150653	-7.0097737	-4.948357
1663681155304	12.67538	-5.4299126	-1.9666011
1663681155352	13.253546	-1.1946167	1.4820545
1663681155363	12.511472	1.0857433	0.6789634
1663681155375	11.777473	1.1001002	-1.2544373
1663681155387	10.612766	1.0091729	-3.2916267
1663681155402	9.42174	1.1922239	-3.685545
1663681155419	9.348758	1.6244274	-3.0068808
1663681155447	9.47797	1.0773684	-2.8633113
1663681155461	9.814461	0.19262223	-1.9642082
1663681155473	10.429716	-0.21774685	-0.69900334
1663681155483	10.887044	-0.9385847	-0.11844472
1663681155529	10.570892	-1.3010973	-0.29790643
1663681155542	9.7247305	-0.8880363	-1.0630114
1663681155575	9.06162	-0.23330021	-1.9378872
1663681155588	8.720343	0.58534425	-2.4478576
