Timestamp 	 X 	 Y 	 Z 
1663681144701	-46.8375	25.0125	37.21875
1663681144835	-46.93125	24.675001	37.275
1663681145043	-47.175003	24.375002	37.443752
1663681145259	-47.325	24.562502	37.40625
1663681145448	-47.53125	24.468752	37.443752
1663681145665	-47.662502	24.581251	37.59375
1663681145884	-47.756252	24.675001	37.40625
1663681146060	-47.7	24.825	37.143753
1663681146388	-47.90625	24.843752	37.0125
1663681146471	-48.112503	24.73125	36.975002
1663681146660	-47.8875	24.768751	36.956253
1663681146881	-47.49375	24.69375	37.275
1663681147132	-47.1375	25.0125	37.55625
1663681147296	-46.85625	25.2	37.631252
1663681147480	-46.65	25.425001	37.875
1663681147652	-46.706253	25.44375	38.23125
1663681147872	-46.800003	25.406252	38.193752
1663681148102	-46.74375	25.1625	38.287502
1663681148306	-47.006252	24.7875	38.325
1663681148501	-47.325	24.16875	38.325
1663681148656	-47.68125	23.362501	38.325
1663681148911	-48.15	22.3875	38.456253
1663681149100	-48.375004	21.581251	38.4
1663681149318	-48.54375	20.98125	38.4
1663681149490	-48.562504	20.7	38.5875
1663681149655	-48.73125	20.79375	38.4375
1663681149857	-48.768753	20.925001	38.5125
1663681150110	-48.768753	21.16875	38.41875
1663681150337	-48.787502	21.50625	38.0625
1663681150492	-48.80625	21.73125	37.65
1663681150680	-48.956253	21.900002	37.706253
1663681150898	-49.0125	21.900002	37.4625
1663681151114	-49.068752	21.806252	37.29375
1663681151323	-48.91875	21.6	37.575
1663681151497	-48.9	21.393751	37.59375
1663681151656	-48.862503	21.4125	37.706253
1663681151878	-48.843754	21.35625	38.04375
1663681152128	-48.61875	21.13125	38.381252
1663681152351	-48.675003	20.362501	38.60625
1663681152566	-48.73125	19.10625	39.018753
1663681152670	-49.050003	17.962502	38.98125
1663681152906	-49.350002	17.2875	38.9625
1663681153061	-49.500004	17.0625	38.86875
1663681153331	-49.706253	16.875	38.662502
1663681153518	-50.193752	16.143751	38.25
1663681153670	-50.437504	15.3	38.0625
1663681153898	-50.49375	14.775001	37.8375
1663681154084	-50.49375	14.962501	37.48125
1663681154304	-50.362503	15.3	37.706253
1663681154560	-50.175003	15.4875	37.875
1663681154662	-50.4	15.4125	37.800003
1663681154900	-50.718754	14.83125	37.74375
1663681155104	-50.362503	14.325001	38.1375
1663681155316	-50.5875	13.856251	38.34375
1663681155495	-50.831253	13.668751	38.025
1663681155651	-50.943752	13.875001	38.081253
1663681155884	-50.925003	14.250001	38.006252
1663681156073	-51.15	14.418751	37.65
1663681156299	-51.318752	13.9875	37.40625
1663681156474	-51.3375	13.25625	37.4625
1663681156678	-51.562504	12.825001	37.350002
1663681156834	-51.61875	13.312501	37.2
1663681157073	-51.318752	13.875001	37.443752
1663681157245	-51.300003	14.418751	37.48125
1663681157448	-51.487503	14.812501	37.162502
1663681157674	-51.881252	14.493751	36.956253
1663681157835	-51.862503	14.475	37.0875
1663681158060	-51.99375	14.6625	36.9375
1663681158247	-52.050003	15.468751	36.825
1663681158450	-51.881252	16.050001	36.787502
1663681158675	-52.0125	16.6875	36.6375
1663681158858	-52.143753	16.81875	36.43125
1663681159045	-52.0875	16.143751	36.581253
1663681159301	-51.787502	15.76875	37.0125
1663681159452	-51.6375	15.187501	37.256252
1663681159680	-51.61875	15.187501	37.331253
1663681159835	-51.45	15.168751	37.575
1663681160049	-51.2625	15.262501	37.800003
1663681160252	-51.43125	14.83125	37.818752
1663681160452	-51.43125	14.325001	37.6875
1663681160657	-51.468754	14.00625	37.6875
1663681160859	-51.600002	14.19375	37.36875
1663681161038	-51.6375	14.85	37.18125
1663681161325	-51.281254	15.431251	37.5
1663681161454	-51.187504	15.843751	37.5
1663681161656	-51.281254	16.181252	37.331253
1663681161868	-51.16875	16.181252	37.21875
1663681162086	-51.075	15.993751	37.537502
1663681162318	-51.206253	15.95625	37.4625
1663681162493	-51.300003	16.06875	37.4625
1663681162659	-51.037502	16.3125	37.575
1663681162870	-51.16875	16.3875	37.2
1663681163095	-51.506252	15.825001	36.75
1663681163326	-51.693752	14.981251	36.43125
1663681163472	-51.843754	14.26875	36.693752
1663681163682	-51.956253	13.875001	36.600002
1663681163865	-51.937504	13.89375	36.862503
1663681164082	-51.6375	13.9125	37.0875
1663681164295	-51.600002	13.968751	37.03125
1663681164479	-51.656254	14.250001	36.975002
1663681164660	-51.675003	14.55	36.99375
1663681164881	-51.7125	14.793751	37.068752
1663681165103	-51.768753	15.262501	36.693752
1663681165298	-51.787502	16.06875	36.54375
1663681165446	-51.45	16.725	36.318752
1663681165653	-51.281254	17.38125	36.15
1663681165878	-51.581253	18.0	35.9625
1663681166071	-51.412502	17.98125	36.131252
1663681166269	-51.037502	18.075	36.45
1663681166468	-50.79375	18.45	36.525
1663681166654	-50.437504	19.10625	36.693752
1663681166881	-50.4	19.5375	36.46875
1663681167100	-50.5125	20.25	36.28125
1663681167290	-50.68125	21.112501	35.643753
1663681167448	-50.475002	22.06875	35.081253
1663681167653	-50.30625	23.56875	34.18125
1663681167834	-50.2125	25.087502	33.131252
1663681168057	-50.04375	26.400002	32.362503
1663681168288	-49.85625	27.562502	31.781252
