Timestamp 	 X 	 Y 	 Z 
1663681144808	0.03420745	-0.019470757	-0.016645588
1663681144927	0.027869906	-0.0014507623	-0.015805673
1663681145233	0.012827792	0.020463383	-0.009009997
1663681145331	0.012216945	-0.0047340663	-0.0036650836
1663681145567	3.0542363E-4	0.014049487	0.00335966
1663681145872	-0.040926766	0.02741177	-0.0041995747
1663681145934	-0.015423893	0.0028251687	0.0031305922
1663681146163	-0.040697698	0.018401774	0.0071774554
1663681146377	-0.08758023	0.04344651	-0.020616096
1663681146611	-0.011300675	-0.09361234	0.03825431
1663681146760	0.20562646	-0.2912978	0.05062397
1663681146977	0.3307738	-0.1828724	-0.10582929
1663681147151	0.028557109	0.08742751	-0.021532366
1663681147449	-0.11522106	0.14278555	-0.0264955
1663681147627	-0.29183227	0.17745113	-0.031076854
1663681147861	-0.26831466	0.08971819	0.0012216945
1663681147972	-0.25319618	0.0075592347	-0.022219568
1663681148297	-0.175924	-0.063909896	0.038330667
1663681148487	-0.110334285	0.04123219	-0.005497625
1663681148575	-0.091703445	0.10498937	-0.023823043
1663681148901	0.023212196	0.034971006	-0.010155336
1663681149088	0.10651649	-0.054212693	0.021226943
1663681149306	0.1712663	0.017943637	0.013896775
1663681149478	0.12888877	-0.011682454	0.0031305922
1663681149580	0.07574506	0.015500249	0.001603474
1663681149854	0.013744064	0.009620844	0.0027488125
1663681150096	-0.010155336	-0.016340164	0.009009997
1663681150323	8.39915E-4	0.024739314	-0.002519745
1663681150476	-0.035276428	0.0096972	-0.011453386
1663681150633	-0.09529217	0.01885991	-0.04023956
1663681150886	-0.009391776	-0.003436016	-0.064978875
1663681151099	0.10162971	-0.022143213	-0.074141584
1663681151311	-0.007864659	-0.21417832	-0.18600298
1663681151485	0.15469708	-0.06284091	-0.06589515
1663681151641	0.38086328	-0.08490777	0.17057909
1663681151865	-0.0017561859	-0.0031305922	-0.379947
1663681152113	-0.92207396	0.21540001	0.23319094
1663681152342	-0.8509866	0.014278554	0.2985516
1663681152554	-0.6106182	0.1350736	-0.1662268
1663681152638	0.059633963	0.20829892	0.4542413
1663681152894	0.7782194	-0.17622943	-0.2602973
1663681153073	0.5865661	-0.18119256	-0.026266431
1663681153318	0.4990622	-0.012064233	-0.24342263
1663681153502	-0.89176065	0.29565006	0.03642177
1663681153632	-0.6476508	-0.15645325	0.21242213
1663681153887	-0.4462239	0.06620057	-0.10949437
1663681154103	0.21150586	0.03825431	0.34749573
1663681154319	0.615505	-0.32321456	-0.31573167
1663681154572	0.4262187	-0.05833591	0.10605835
1663681154675	0.05764871	0.2948865	-0.40239564
1663681154893	-0.7167529	-0.21616358	0.21173494
1663681155116	-0.56457555	0.056274302	0.038865156
1663681155329	-0.34894648	0.13705885	0.09575031
1663681155509	0.4924956	-0.110639706	0.16706672
1663681155663	0.87206084	-0.23441264	-0.23158747
1663681155897	0.55388576	0.15584241	0.16599774
1663681156132	-0.3030566	0.13400462	-0.44637662
1663681156312	-0.8273163	-0.12102412	0.18432316
1663681156553	-0.33657685	-0.08826743	-0.064444385
1663681156714	6.1084726E-4	0.20768806	0.2858765
1663681156916	0.6443675	-0.19997612	-0.14171657
1663681157084	0.57740337	-0.13026318	-0.024357535
1663681157310	0.39559996	0.27098712	0.12949961
1663681157486	-0.24082653	0.06925481	-0.3891097
1663681157690	-0.56930965	-0.07230905	0.083075225
1663681157897	-0.12140589	-0.074752435	-0.10491302
1663681158136	-0.05131117	0.24487339	0.35612395
1663681158329	0.4855472	-0.30107135	-0.13255386
1663681158538	0.32016033	-0.20646638	0.052151084
1663681158739	0.29274854	0.096972	-0.05413634
1663681158894	-0.5647283	0.08544226	-0.17531316
1663681159125	-0.65589726	-0.09743014	0.120107844
1663681159325	-0.29038152	-0.054365408	-0.17057909
1663681159546	-0.145458	0.1809635	0.34192175
1663681159821	0.6040516	-0.118198946	-0.20196137
1663681159950	0.5008184	-0.17370969	0.08192989
1663681160125	0.38399386	0.19921257	-0.28679278
1663681160360	-0.47806433	0.116748184	0.01007898
1663681160561	-0.23433629	-0.16187452	0.029320668
1663681160733	-0.2005106	0.08063184	-0.098651834
1663681161025	-0.031229567	0.031611346	0.34115818
1663681161314	0.59351444	-0.28228778	-0.21181129
