Timestamp 	 X 	 Y 	 Z 
1663079595476	9.495916	1.8960128	-0.1794617
1663079595487	9.517452	1.8972093	-0.23808585
1663079595495	9.608679	1.9345971	-0.4881358
1663079595501	9.61825	1.8266209	-0.5721837
1663079595529	9.642178	1.9214365	-0.3397808
1663079595538	9.568898	1.9621146	-0.3684947
1663079595563	9.504292	2.0590239	-0.2321038
1663079595572	9.474381	2.1894326	-0.30029923
1663079595639	9.590433	2.0925233	-0.5195416
1663079595647	9.631411	2.0817556	-0.50039905
1663079595653	9.487542	2.0554347	-0.8425727
1663079595661	9.403793	2.1702902	-0.7815557
1663079595667	9.469596	2.2061825	-0.58654064
1663079595680	9.470792	2.0614166	-0.6547361
1663079595749	9.611072	2.1128623	-0.33738798
1663079595756	9.623035	2.115255	-0.55304116
1663079595761	9.662517	2.1224337	-0.6260222
1663079595766	9.634999	2.0638096	-0.62123656
1663079595770	9.59163	2.0685952	-0.62721866
1663079595859	9.54497	2.0171494	-0.73848486
1663079595865	9.537791	2.0434706	-0.6116653
1663079595872	9.509077	2.0901306	-0.53629136
1663079595878	9.460024	2.0781665	-0.70977104
1663079595893	9.475577	2.120041	-0.6475576
1663079595907	9.487542	2.099702	-0.6786643
1663079595919	9.482756	2.1224337	-0.9957133
1663079595961	9.516255	2.0781665	-0.9406784
1663079595968	9.538987	2.1451654	-0.4354937
1663079595973	9.547362	2.1762722	-0.32303107
1663079596081	9.473185	1.9920249	-0.520738
1663079596088	9.599107	2.0602202	-0.37447673
1663079596097	9.615857	2.0697916	-0.40558344
1663079596104	9.615857	2.111666	-0.6667002
1663079596111	9.561719	2.1750758	-0.8030911
1663079596120	9.5665045	2.2947168	-0.5482555
1663079596157	9.57488	2.2767708	-0.5135596
1663079596167	9.47797	2.0877378	-0.6511469
1663079596178	9.379865	1.9860427	-0.7899306
1663079596186	9.323633	1.9704895	-0.78394854
1663079596192	9.266206	1.7105691	-1.2855439
1663079596292	9.296116	1.7751753	-0.4642076
1663079596300	9.867104	2.5486553	0.3149553
1663079596307	9.728319	2.3952155	-0.34097722
1663079596312	9.682856	2.306681	-0.44506502
1663079596319	9.629018	2.1355941	-0.4534399
1663079596324	9.340384	1.9103698	-1.2915261
1663079596362	9.353543	2.0207388	-1.2759727
1663079596370	9.564112	2.2372892	-0.014356935
1663079596376	9.699606	2.2743778	0.33529428
1663079596382	9.609875	2.0015962	-0.48454657
1663079596407	9.542577	2.0063818	-0.7743772
1663079596413	9.440882	2.097309	-1.0292128
1663079596474	9.412168	2.1284158	-0.9514461
1663079596482	9.470792	2.1379871	-0.70259255
1663079596488	9.513863	2.099702	-0.6343971
1663079596492	9.525827	2.024328	-0.71336025
1663079596529	9.510274	2.0075781	-0.80189466
1663079596540	9.507881	2.0590239	-0.8353942
1663079596563	9.491131	2.103291	-0.8712866
1663079596574	9.493524	2.103291	-0.8916255
1663079596643	9.503095	2.0590239	-0.81984085
1663079596655	9.518648	2.0374885	-0.78873414
1663079596662	9.543773	2.03031	-0.7396813
1663079596674	9.49472	2.0027926	-0.79950184
1663079596684	9.45165	2.0015962	-0.92273223
1663079596694	9.433703	2.0195422	-1.0256236
1663079596748	9.449257	2.0638096	-1.0570294
1663079596763	9.4839525	2.1272194	-0.98973125
1663079596772	9.492328	2.1499512	-0.9729815
1663079596779	9.461221	2.160719	-1.0052847
1663079596788	9.455238	2.1332014	-1.0606186
1663079596883	9.457631	2.1332014	-1.1958131
1663079596898	9.454042	2.1535404	-1.2137593
1663079596909	9.457631	2.1595225	-1.1347961
1663079596918	9.500702	2.1559331	-1.0555339
1663079596928	9.516255	2.0685952	-1.0016954
1663079596938	9.515059	1.9369899	-1.0220344
1663079596947	9.489935	1.9298115	-1.0941181
1663079596978	9.47797	2.0267208	-1.0435698
1663079596989	9.479167	2.1068804	-0.98614204
1663079596998	9.51147	2.115255	-0.9454641
1663079597095	9.5760765	2.012364	-0.96460664
1663079597108	9.590433	1.8816559	-1.0076774
1663079597118	9.573684	1.89362	-0.9909277
1663079597128	9.512667	1.9968106	-0.9023932
1663079597139	9.476774	2.0183458	-0.9346963
1663079597148	9.474381	2.0422742	-1.0148559
1663079597158	9.543773	2.0434706	-1.0208379
1663079597168	9.577272	2.0542383	-1.0881361
1663079597178	9.6015	2.0458634	-1.198206
1663079597186	9.553345	2.0398812	-1.1527423
1663079597278	9.455238	1.9369899	-1.1503495
1663079597295	9.383454	1.8888344	-1.1862419
1663079597305	9.413364	1.8816559	-1.2005987
1663079597312	9.527023	1.9453648	-1.0495518
1663079597322	9.650553	1.9740787	-0.98614204
1663079597332	9.712767	1.8864416	-1.0316057
1663079597342	9.740284	1.7811574	-1.0459626
1663079597376	9.719945	1.6160526	-1.1659029
1663079597388	9.664909	1.3959129	-1.2987045
1663079597399	9.597911	1.2580265	-1.4327025
1663079597408	9.529416	1.1874382	-1.6073786
1663079597417	9.49472	1.082154	-1.5367904
1663079597429	9.434899	0.9601201	-1.3645071
1663079597478	9.377472	0.8129615	-1.2987045
1663079597492	9.4229355	0.63918275	-1.1958131
1663079597502	9.460024	0.49082774	-0.9275179
1663079597510	9.531809	0.5769694	-0.8593224
1663079597555	9.712767	0.8644072	-1.0304092
1663079597564	9.859925	1.2484552	-1.1060823
1663079597574	10.039387	1.6782659	-0.5709873
1663079597581	10.090832	1.6950158	-0.13878371
1663079597585	9.965209	1.2293127	-0.30149564
1663079597597	9.84796	0.62961143	-0.5769694
1663079597613	9.693624	0.2551347	-0.9825528
1663079597629	9.552148	0.2009971	-1.1120644
1663079597651	9.64457	0.40827537	-0.7109674
1663079597669	9.825229	0.72771716	-0.46660042
1663079597688	9.938888	0.9062816	-0.36490545
1663079597708	9.77498	1.015155	-0.52193445
1663079597726	9.553345	1.1862419	-0.7719844
1663079597744	9.5557375	1.4306089	-0.79710907
1663079597764	9.660124	1.5753746	-0.63200426
1663079597785	9.904192	1.6830516	-0.8425727
1663079597804	10.103992	1.7237296	-1.1682956
1663079597821	10.082458	1.434198	-0.9945169
1663079597841	9.967602	1.2412767	-0.6667002
1663079597860	10.392627	0.9182457	-0.2105684
1663079597893	11.097612	0.48125646	-0.6906284
1663079597911	11.012667	-0.07178468	-1.5726827
1663079597928	10.47159	-0.2656033	-2.2372892
1663079597936	9.7654085	0.51236314	-1.8349959
1663079597963	9.105886	1.5717853	-1.3070793
1663079597983	8.76461	2.2325034	-1.4219348
1663079597997	8.640183	2.5151558	-1.5403795
1663079598014	8.59472	2.5271199	-1.608575
1663079598031	8.605488	2.341377	-1.6061822
1663079598051	8.792128	2.053042	-1.8433708
1663079598079	8.902198	1.806282	-1.9450657
1663079598102	8.889037	1.724926	-1.759622
1663079598122	9.169296	1.9645073	-1.3992031
1663079598155	9.669696	2.2241287	-0.77796644
1663079598165	10.276575	2.3485553	-0.25842485
1663079598179	10.415359	2.2325034	-0.38404804
1663079598195	10.228719	2.2289143	-0.47018966
1663079598205	9.930513	2.408376	-0.59730834
1663079598227	9.6015	2.606083	-0.7791629
1663079598248	9.251849	2.7436702	-1.0256236
1663079598266	8.8746805	2.8310082	-1.1264212
1663079598287	8.65454	2.7795627	-1.1371889
1663079598309	8.599505	2.5582266	-1.0256236
1663079598331	8.837591	2.341377	-0.8916255
1663079598346	9.0436735	2.2073789	-0.9239286
1663079598362	9.144172	2.3018954	-0.75284183
1663079598383	9.35474	2.5091736	-0.6678966
1663079598400	9.691231	2.6742785	-0.8916255
1663079598419	9.600304	2.618047	-0.43429732
1663079598438	9.232706	2.3892334	0.3807579
1663079598461	9.471989	2.003989	1.5263218
1663079598481	9.515059	1.0366904	0.5494519
1663079598498	10.052547	0.974477	-1.535594
1663079598522	10.717154	1.6938193	-2.5926232
1663079598537	9.986745	2.457429	-3.2126634
1663079598554	9.333204	3.950251	-2.0359929
1663079598575	9.633803	4.1898327	0.93260264
1663079598591	9.826426	2.367698	-0.05383851
1663079598610	9.625428	0.6774679	-1.5308083
1663079598637	9.327223	0.096909314	-2.219343
1663079598649	9.211171	0.4848457	-1.8278174
1663079598672	9.247063	1.2293127	-1.3226327
1663079598692	9.391829	1.751247	-0.9729815
1663079598708	9.419347	1.704587	-1.1407782
1663079598724	9.446864	1.4294125	-1.7967107
1663079598753	9.536594	1.1563315	-2.2576282
1663079598766	9.516255	1.2329018	-2.117349
1663079598783	9.649357	1.6639091	-1.515255
1663079598803	9.880263	1.9680966	-0.6619146
1663079598831	10.019048	1.7991035	-0.30867413
1663079598845	9.985548	1.183849	-0.81625164
1663079598862	9.935299	0.71336025	-1.1659029
1663079598879	9.844372	0.5554339	-1.1874382
1663079598898	9.786943	0.7791629	-1.082154
1663079598923	9.664909	1.16351	-0.811466
1663079598948	9.658928	1.5418751	-0.51236314
1663079598963	9.667302	1.7404794	-0.29072794
1663079598979	9.679267	1.7404794	-0.44147578
1663079598996	9.796515	1.6304095	-0.6511469
1663079599036	9.78814	1.4712868	-0.58534425
1663079599047	9.531809	1.3501502	-0.47138608
1663079599053	9.378669	1.4006985	-0.5135596
1663079599088	9.424132	1.5346966	-0.79830545
1663079599097	9.597911	1.730908	-0.8533404
1663079599108	9.791729	1.3815559	-0.25722843
1663079599161	9.51147	0.35204405	-1.2149557
1663079599170	9.430114	-0.45852464	-2.568695
1663079599182	9.376275	-0.17826529	-2.9446673
1663079599191	9.347562	1.0977074	-2.201397
1663079599218	9.605089	2.518745	-1.6459628
1663079599228	9.625428	3.0729825	-0.9945169
1663079599252	9.311669	2.9829526	-1.3621143
1663079599267	9.032906	2.6156542	-1.901995
1663079599299	8.903394	2.1176481	-1.8517456
1663079599318	8.9775715	1.6447664	-1.4937196
1663079599324	9.189635	1.4533406	-1.1659029
1663079599350	9.595518	1.623231	-0.79710907
1663079599367	10.058529	2.056631	-0.104087785
1663079599399	10.359127	2.597708	0.18335004
1663079599413	10.198809	2.6766713	-0.019142581
1663079599424	9.875478	2.5127628	-0.55304116
1663079599455	9.682856	2.4804597	-0.9287143
1663079599462	9.52822	2.565405	-0.8545368
1663079599480	9.38465	2.6611178	-0.7935198
1663079599518	9.221938	2.646761	-0.750449
1663079599539	9.120243	2.6802604	-0.72771716
1663079599545	9.227921	2.6778677	-0.94426763
1663079599568	10.349556	2.9997022	-1.3250256
1663079599579	9.88146	2.5354948	-1.4267205
1663079599624	8.514561	2.5067809	-1.4877375
1663079599634	8.979964	2.7269206	-0.37088752
1663079599648	9.461221	2.3054845	0.023928227
1663079599653	9.413364	1.4976078	-0.70378894
1663079599668	9.480363	1.3767704	-1.5906289
1663079599688	9.597911	1.8780667	-1.6962122
1663079599723	9.572487	2.449054	-1.4554343
1663079599732	9.4432745	2.882454	-1.0833504
1663079599769	9.30808	2.8908288	-0.9179466
1663079599776	9.332008	2.5283163	-0.7851449
1663079599786	9.360723	1.8684953	-0.7851449
1663079599804	9.256635	1.3357933	-0.94785684
1663079599839	9.239884	1.2604194	-1.0184451
1663079599847	9.395418	1.7356937	-0.96819586
1663079599861	9.589237	2.2648067	-0.9669995
1663079599899	9.523434	2.4972095	-0.939482
1663079599908	9.546165	2.539084	-0.8641081
1663079599936	9.51147	2.396412	-0.77318084
1663079599943	9.410972	2.1870399	-0.80189466
1663079599956	9.416953	2.0482562	-0.9131609
1663079599988	9.480363	2.0410776	-1.0160524
1663079600002	9.485149	2.0697916	-0.8892327
1663079600015	9.504292	2.1631117	-0.817448
1663079600054	9.504292	2.178665	-0.7923234
1663079600069	9.495916	2.1128623	-0.76241314
1663079600077	9.378669	1.969293	-0.71216387
1663079600101	9.2997055	1.9007984	-0.7217351
1663079600129	9.41815	2.0051854	-0.65952176
1663079600135	9.5353985	2.1655045	-0.54466623
1663079600152	9.579665	2.329413	-0.4833502
1663079600169	9.5868435	2.3988047	-0.35413775
1663079600189	9.565309	2.3629124	-0.35413775
1663079600224	9.6326065	2.400001	-0.47377887
1663079600234	9.620643	2.4394827	-0.53988063
1663079600245	9.546165	2.4562325	-0.5386842
1663079600269	9.460024	2.4131618	-0.64636123
1663079600288	9.452846	2.4179473	-0.72771716
1663079600322	9.518648	2.4346972	-0.6164509
1663079600333	9.489935	2.3784657	-0.60687965
1663079600355	9.415757	2.2959132	-0.70618176
1663079600398	9.38824	2.2983062	-0.79950184
1663079600403	9.397811	2.359323	-0.8006983
1663079600409	9.42174	2.400001	-0.8138588
1663079600420	9.412168	2.4179473	-0.8497511
1663079600444	9.396614	2.3748765	-0.8210373
1663079600461	9.353543	2.367698	-0.7851449
1663079600486	9.348758	2.3712873	-0.7851449
1663079600506	9.353543	2.3605196	-0.8593224
1663079600519	9.396614	2.3916261	-0.8880363
1663079600562	9.460024	2.4729822	-0.79950184
1663079600572	9.48156	2.4478576	-0.69182485
1663079600580	9.412168	2.3844478	-0.73848486
1663079600603	9.458828	2.3557339	-0.7600203
1663079600623	9.503095	2.3784657	-0.663111
1663079600642	9.4839525	2.3389843	-0.6475576
1663079600653	9.444471	2.2851455	-0.7001997
1663079600682	9.427721	2.2875385	-0.7648059
1663079600695	9.456435	2.3952155	-0.7851449
1663079600727	9.519845	2.4442682	-0.72412795
1663079600740	9.512667	2.3653052	-0.7360921
1663079600751	9.466006	2.2755744	-0.80189466
1663079600772	9.458828	2.292324	-0.79471624
1663079600787	9.452846	2.3162522	-0.7755736
1663079600804	9.416953	2.2935205	-0.80548394
1663079600843	9.426525	2.2265215	-0.81984085
1663079600854	9.442079	2.1798615	-0.7791629
1663079600863	9.487542	2.1750758	-0.7576275
1663079600905	9.521041	2.1547368	-0.7480562
1663079600915	9.515059	2.1655045	-0.7588239
1663079600924	9.506684	2.1678972	-0.7636095
1663079600947	9.499506	2.2037897	-0.770788
1663079600969	9.515059	2.2157538	-0.7683952
1663079600985	9.503095	2.1870399	-0.7791629
1663079600996	9.499506	2.1858435	-0.79830545
1663079601021	9.489935	2.184647	-0.77318084
1663079601041	9.488738	2.152344	-0.7432705
1663079601058	9.475577	2.1164517	-0.7408777
1663079601084	9.486345	2.111666	-0.77677006
1663079601105	9.504292	2.0793629	-0.75643104
1663079601120	9.521041	2.0470598	-0.76719874
1663079601157	9.54138	2.0578275	-0.7396813
1663079601169	9.52822	2.1104696	-0.73489565
1663079601179	9.517452	2.1355941	-0.77318084
1663079601203	9.533006	2.1140587	-0.78394854
1663079601221	9.548559	2.0410776	-0.7959126
1663079601230	9.530613	2.0255244	-0.81625164
1663079601248	9.49472	2.0673988	-0.81266236
1663079601267	9.518648	2.0925233	-0.79950184
1663079601296	9.489935	2.0374885	-0.85094756
1663079601307	9.52822	2.0087745	-0.9000004
1663079601331	9.550952	2.0231316	-0.8282157
1663079601347	9.5557375	2.036292	-0.81984085
1663079601363	9.564112	2.0590239	-0.8437691
1663079601382	9.534202	2.0458634	-0.8557332
1663079601405	9.506684	2.0398812	-0.9179466
1663079601423	9.516255	2.050649	-0.9083753
1663079601449	9.5353985	2.0111675	-0.8593224
1663079601487	9.521041	1.975275	-0.8222337
1663079601498	9.521041	1.969293	-0.7516454
1663079601508	9.550952	1.9824536	-0.7899306
1663079601523	9.562916	1.9908284	-0.87367934
1663079601546	9.5557375	1.9800607	-0.8341978
1663079601559	9.498309	1.975275	-0.81984085
1663079601582	9.500702	1.9310079	-0.8449655
1663079601629	9.52822	1.9262222	-0.85094756
1663079601639	9.54138	1.899602	-0.81266236
1663079601648	9.515059	1.9091734	-0.7935198
1663079601655	9.562916	1.9417756	-0.78394854
1663079601681	9.5868435	1.901995	-0.75284183
1663079601691	9.565309	1.907977	-0.7719844
1663079601735	9.542577	1.9381863	-0.7755736
1663079601745	9.540184	1.922633	-0.78753775
1663079601756	9.5353985	1.9369899	-0.8330014
1663079601771	9.554541	1.9609182	-0.817448
1663079601807	9.559326	1.9788643	-0.7851449
1663079601818	9.533006	1.9573289	-0.77796644
1663079601825	9.524631	1.8984057	-0.80787677
1663079601871	9.565309	1.901995	-0.81864446
1663079601880	9.543773	1.899602	-0.76959157
1663079601889	9.522238	1.9274186	-0.76241314
1663079601908	9.52822	1.9250258	-0.74566334
1663079601931	9.547362	1.9322042	-0.7815557
1663079601948	9.543773	1.9103698	-0.7492526
1663079601964	9.538987	1.89362	-0.7360921
1663079602004	9.571291	1.948954	-0.7540382
1663079602019	9.554541	1.9824536	-0.74207413
1663079602028	9.536594	1.9549361	-0.7193423
1663079602037	9.524631	1.9115661	-0.78753775
1663079602066	9.562916	1.9286151	-0.8066803
1663079602075	9.583255	1.9417756	-0.7396813
1663079602104	9.594321	1.9453648	-0.7468598
1663079602138	9.550952	1.9298115	-0.7612167
1663079602151	9.547362	1.9609182	-0.7935198
1663079602160	9.54138	1.9298115	-0.8246265
1663079602172	9.5557375	1.9166509	-0.8437691
1663079602198	9.522238	1.9154545	-0.8700901
1663079602218	9.513863	1.9537396	-0.8461619
1663079602234	9.552148	1.9465612	-0.7899306
1663079602267	9.5557375	1.879263	-0.8234301
1663079602276	9.559326	1.8361923	-0.87367934
1663079602298	9.548559	1.8505492	-0.8712866
1663079602308	9.542577	1.8744774	-0.86291164
1663079602335	9.546165	1.89362	-0.8545368
1663079602352	9.543773	1.9103698	-0.8844471
1663079602374	9.542577	1.9274186	-0.8700901
1663079602399	9.565309	1.942972	-0.8569296
1663079602407	9.5760765	1.9322042	-0.8748758
1663079602421	9.583255	1.899602	-0.85812604
1663079602438	9.564112	1.9043877	-0.86171526
1663079602468	9.5665045	1.89362	-0.81984085
1663079602492	9.540184	1.8613169	-0.79830545
1663079602499	9.568898	1.8577276	-0.81984085
1663079602538	9.57488	1.8230318	-0.8150552
1663079602545	9.570094	1.8278174	-0.8365906
1663079602562	9.585648	1.8577276	-0.8258229
1663079602574	9.579665	1.8816559	-0.8222337
1663079602601	9.55813	1.8780667	-0.8605189
1663079602616	9.548559	1.8780667	-0.85214394
1663079602637	9.547362	1.8613169	-0.8545368
1663079602655	9.550952	1.8589242	-0.81864446
1663079602695	9.573684	1.8517456	-0.8030911
1663079602704	9.572487	1.8074784	-0.817448
1663079602717	9.552148	1.7931215	-0.83060855
1663079602732	9.559326	1.8146569	-0.80787677
1663079602762	9.570094	1.8553349	-0.770788
1663079602773	9.565309	1.8481563	-0.78873414
1663079602789	9.553345	1.8601205	-0.83778703
1663079602821	9.561719	1.8661026	-0.83778703
1663079602833	9.553345	1.8577276	-0.82701933
1663079602844	9.561719	1.8804595	-0.8461619
1663079602864	9.560523	1.8960128	-0.80548394
1663079602905	9.556933	1.8649062	-0.79112697
1663079602920	9.559326	1.8326031	-0.85094756
1663079602927	9.565309	1.8565313	-0.86291164
1663079602940	9.568898	1.8768703	-0.8497511
1663079602971	9.552148	1.8720846	-0.8437691
1663079602983	9.54138	1.8601205	-0.8497511
1663079602998	9.52822	1.8816559	-0.8772686
1663079603041	9.543773	1.8828523	-0.8605189
1663079603050	9.543773	1.8625133	-0.8856435
1663079603088	9.571291	1.8684953	-0.86530447
1663079603101	9.582058	1.8744774	-0.84137625
1663079603161	9.556933	1.8696918	-0.8365906
1663079603179	9.518648	1.8517456	-0.8449655
1663079603188	9.531809	1.8637097	-0.898804
1663079603250	9.530613	1.8589242	-0.9071789
1663079603264	9.552148	1.8804595	-0.878465
1663079603272	9.562916	1.8780667	-0.86291164
1663079603283	9.57488	1.8888344	-0.88325065
1663079603293	9.559326	1.873281	-0.89042914
1663079603302	9.5665045	1.8852451	-0.8844471
1663079603311	9.553345	1.8625133	-0.8916255
1663079603360	9.538987	1.8661026	-0.93349993
1663079603375	9.55813	1.8661026	-0.9729815
1663079603389	9.530613	1.9007984	-0.9741779
1663079603412	9.531809	1.9166509	-0.95742816
1663079603423	9.517452	1.8852451	-0.95742816
1663079603436	9.52822	1.901995	-0.98016
1663079603446	9.554541	1.8912272	-0.95742816
1663079603456	9.561719	1.8768703	-0.9741779
1663079603466	9.540184	1.852942	-0.99930257
1663079603481	9.536594	1.8780667	-1.0076774
1663079603493	9.517452	1.8840487	-0.98853487
1663079603529	9.522238	1.8864416	-1.0160524
1663079603539	9.523434	1.8768703	-1.0160524
1663079603558	9.51147	1.8768703	-1.0339985
1663079603569	9.517452	1.873281	-1.07019
1663079603641	9.538987	1.9214365	-0.9909277
1663079603657	9.542577	1.922633	-0.88325065
1663079603667	9.549755	1.8684953	-0.89042914
1663079603674	9.537791	1.7703897	-0.9502497
1663079603689	9.509077	1.7153547	-0.9945169
1663079603701	9.517452	1.7751753	-0.98853487
1663079603772	9.553345	1.9334008	-0.919143
1663079603784	9.5557375	2.0338993	-0.8102696
1663079603792	9.553345	2.099702	-0.9299107
1663079603803	9.589237	2.2073789	-1.1575279
1663079603813	9.64457	2.3258235	-1.238884
1663079603852	9.5557375	2.396412	-1.4003994
1663079603863	9.352347	2.5235305	-1.5308083
1663079603872	9.254242	2.6144578	-1.4733806
1663079603883	9.226724	2.6419754	-1.5427724
1663079603896	9.0951185	2.5366912	-1.5511472
1663079603907	9.007482	2.4059832	-1.2616158
1663079603915	9.201599	2.312663	-0.9071789
1663079603966	9.559326	2.3306093	-0.56141603
1663079603979	9.80489	2.321038	-0.20458634
1663079604052	9.9089775	2.408376	-0.25962126
1663079604067	9.813265	2.5151558	-0.4235296
1663079604078	9.516255	2.5211377	-0.6966105
1663079604086	9.212367	2.4996023	-0.79710907
1663079604094	9.064013	2.4311078	-0.83778703
1663079604105	9.048459	2.3186452	-0.8772686
1663079604119	9.104691	2.2815564	-0.8665009
1663079604160	9.192028	2.4358935	-0.7468598
1663079604171	9.253045	2.630011	-0.6236294
1663079604177	9.24826	2.7317061	-0.5733801
1663079604185	9.322437	2.7975087	-0.5925227
1663079604251	9.433703	2.8310082	-0.5051847
1663079604264	9.550952	2.795116	-0.41874397
1663079604272	9.835997	2.7843482	-0.5494519
1663079604279	9.8682995	2.780759	-0.5566304
1663079604288	9.353543	2.8058836	-0.20578274
1663079604299	9.006286	2.7568307	-0.05383851
1663079604312	9.311669	2.5618157	0.07328019
1663079604385	9.630214	2.2528424	-0.02632105
1663079604400	9.764212	1.9764715	-0.36370903
1663079604409	9.660124	2.032703	-0.91196454
1663079604419	9.64457	2.6192434	-1.4015958
1663079604428	9.849157	3.3936207	-1.1132607
1663079604438	9.926924	3.795914	-0.76241314
1663079604448	9.752248	3.3565319	-0.85094756
1663079604456	9.519845	2.693421	-1.1204392
1663079604527	9.29492	2.193022	-1.2711871
1663079604578	9.131011	1.6890336	-1.5343975
1663079604588	9.123833	1.2592229	-1.7213368
1663079604599	9.4229355	1.1503495	-2.102992
1663079604608	9.611072	1.3274183	-1.9247267
1663079604619	9.583255	1.6459628	-1.5774683
1663079604645	9.552148	1.6914265	-1.5164514
1663079604651	9.6015	1.6244274	-1.466202
1663079604655	9.475577	1.2819548	-1.21017
1663079604660	9.410972	0.95653087	-1.2364911
1663079604664	9.300901	0.85842514	-1.3716856
1663079604770	9.2075815	1.0103694	-1.46022
1663079604777	9.37149	1.4186447	-1.332204
1663079604784	9.759426	1.6974086	-0.85214394
1663079604794	9.892228	1.4150555	-0.6966105
1663079604803	9.807282	0.91226363	-0.88325065
1663079604814	9.548559	0.5303093	-1.1036894
1663079604847	9.426525	0.38793638	-1.2209377
1663079604858	9.4839525	0.41665024	-1.102493
1663079604867	9.624231	0.65712893	-1.0136595
1663079604874	9.782158	0.94337034	-0.74207413
1663079604893	9.932906	1.1455638	-0.5602196
1663079604908	10.007083	1.2329018	-0.4211368
1663079604918	10.077672	1.3357933	-0.32422748
1663079604969	10.053743	1.4533406	-0.1471586
1663079604978	10.00469	1.434198	-0.1160519
1663079604986	10.047761	1.3887345	-0.24047868
1663079605046	10.057333	1.3441681	-0.14596218
1663079605056	9.930513	1.3334004	0.06969096
1663079605064	9.761819	1.352543	0.1905285
1663079605070	9.713963	1.3106686	0.14147563
1663079605078	9.692428	1.015155	-0.16749759
1663079605087	9.617053	0.71694946	-0.90358967
1663079605157	9.41815	0.36161533	-1.0423734
1663079605166	9.345169	0.15672988	-1.0845468
1663079605173	9.139386	0.3065804	-2.1101704
1663079605181	9.26142	1.049851	-2.6081767
1663079605250	9.727123	2.1475582	-2.0659032
1663079605263	10.069297	3.1639097	-2.2277179
1663079605270	10.028619	3.696612	-2.461018
1663079605278	9.450453	3.7564325	-2.1978076
1663079605285	9.099904	3.592225	-1.7787645
1663079605293	9.052048	2.990131	-1.2556337
1663079605377	9.069994	2.012364	-0.8234301
1663079605390	9.257831	1.2831511	-0.95742816
1663079605397	9.406186	1.1922239	-1.0316057
1663079605405	9.353543	1.6100706	-0.51236314
1663079605412	9.119047	2.3545375	-0.041874398
1663079605421	8.901001	2.9398818	0.13908282
1663079605428	8.922537	2.9542387	-0.15194423
1663079605448	9.165708	2.6012974	-0.8856435
1663079605461	9.256635	2.2456641	-1.3441681
1663079605483	9.387043	2.132005	-1.3010973
1663079605589	9.497113	2.1020947	-0.8210373
1663079605599	9.700802	2.243271	-0.24885355
1663079605608	9.718748	2.2815564	0.25992036
1663079605621	9.505488	2.1487548	-0.23928227
1663079605631	9.400204	2.3150558	-0.7360921
1663079605648	9.739087	2.9410782	-1.1718849
1663079605659	9.654142	3.354139	-1.2400804
1663079605669	9.373882	3.649952	-0.8341978
1663079605676	8.705986	2.778366	-0.6332007
1663079605688	8.125427	1.183849	-2.068296
1663079605700	7.8200436	0.1268196	-3.3768709
1663079605777	7.9543405	0.04546363	-2.713461
1663079605789	8.507381	0.93978107	-2.1137598
1663079605795	9.430114	2.4323041	-1.6950158
1663079605805	10.484751	3.984947	0.13668999
1663079605814	11.092827	4.261617	1.428216
1663079605852	10.971989	2.5869403	0.28145576
