Timestamp 	 X 	 Y 	 Z 
1663079603925	-7.6125	-40.66875	0.13125001
1663079604131	-7.4437504	-40.65	-0.375
1663079604323	-7.36875	-40.5	-0.76875
1663079604537	-7.3500004	-40.443752	-1.2
1663079604672	-7.70625	-40.36875	-1.66875
1663079604885	-8.231251	-40.162502	-1.95
1663079605094	-8.6625	-39.84375	-2.5125
1663079605300	-9.056251	-39.91875	-2.8875
1663079605491	-9.7875	-39.787502	-3.2812502
1663079605714	-10.668751	-39.84375	-3.35625
1663079605927	-11.625	-40.0875	-3.2250001
1663079606115	-13.406251	-39.91875	-3.2250001
1663079606308	-15.656251	-39.600002	-3.61875
1663079606516	-17.268751	-39.9375	-4.7250004
1663079606696	-19.425001	-40.912502	-5.7375
1663079606915	-21.88125	-41.550003	-7.8375
1663079607123	-25.2	-41.456253	-10.40625
1663079607298	-27.900002	-40.18125	-14.118751
1663079607505	-28.781252	-38.662502	-18.88125
1663079607728	-28.312502	-37.74375	-23.00625
1663079607921	-25.331251	-36.5625	-26.681252
1663079608106	-23.5125	-34.18125	-29.493752
1663079608308	-21.375	-30.900002	-31.987501
1663079608523	-17.643751	-27.093752	-33.0
1663079608723	-12.375001	-24.375002	-32.643753
1663079608900	-7.8750005	-22.875	-30.35625
1663079609127	-5.1000004	-22.03125	-26.41875
1663079609306	-3.6750002	-20.98125	-22.06875
1663079609523	-4.89375	-20.925001	-17.118752
1663079609739	-6.0937505	-21.956251	-12.243751
1663079609904	-7.8	-23.90625	-6.6562505
1663079610134	-11.925	-27.056252	-2.9437501
1663079610302	-17.325	-29.737501	-0.01875
1663079610514	-22.837502	-32.325	0.95625
1663079610777	-27.69375	-34.631252	0.0375
1663079610934	-31.06875	-37.518753	-1.44375
1663079611098	-33.0	-40.18125	-3.4875002
1663079611325	-34.18125	-41.4	-5.8125
1663079611514	-34.8375	-41.8125	-8.71875
1663079611837	-34.5	-41.2125	-10.25625
1663079611924	-33.037502	-41.0625	-11.34375
1663079612227	-31.575	-40.96875	-10.950001
1663079612343	-30.975	-40.331253	-10.087501
1663079612521	-31.5375	-38.550003	-9.8625
1663079612845	-33.24375	-36.15	-10.181251
1663079612906	-34.40625	-34.425003	-11.64375
1663079613139	-34.48125	-33.75	-13.312501
1663079613323	-33.768753	-34.275	-14.306251
1663079613535	-32.775	-33.9	-15.0375
1663079613755	-31.518751	-32.23125	-15.806251
1663079613910	-29.437502	-29.8875	-16.2
1663079614125	-26.325	-27.375002	-16.237501
1663079614317	-22.78125	-25.237501	-15.4125
1663079614557	-19.368752	-22.931252	-13.06875
1663079614736	-17.081251	-19.518751	-10.556251
1663079614902	-15.562501	-15.4875	-8.15625
1663079615094	-14.512501	-11.6625	-6.3187504
1663079615297	-13.556251	-9.056251	-4.8187504
1663079615503	-13.012501	-7.6312504	-2.775
1663079615752	-13.125001	-6.95625	-0.8625
1663079615924	-13.275001	-6.0375004	1.06875
1663079616110	-14.3625	-5.49375	3.05625
1663079616322	-15.225	-5.08125	4.6687503
1663079616512	-16.575	-4.9875	6.1687503
1663079616738	-18.337502	-5.3625	7.6687503
1663079616907	-20.400002	-5.34375	9.13125
1663079617157	-22.95	-5.175	11.1
1663079617328	-26.362501	-4.9125004	13.387501
1663079617536	-30.843752	-5.45625	15.150001
1663079617798	-35.8875	-6.6000004	16.612501
1663079617926	-42.05625	-8.025001	17.5125
1663079618217	-48.581253	-8.625	18.91875
1663079618292	-55.706253	-9.20625	18.35625
1663079618498	-62.68125	-10.8	17.19375
1663079618799	-69.693756	-12.468751	15.4875
1663079618928	-75.825005	-14.137501	11.700001
1663079619218	-80.981255	-14.94375	8.1
1663079619358	-84.975006	-14.85	3.6375
1663079619507	-87.506256	-14.981251	-1.2
1663079619758	-88.89375	-15.918751	-7.05
1663079619904	-89.231255	-16.5	-11.34375
1663079620123	-89.006256	-16.66875	-14.587501
1663079620326	-87.918755	-16.9125	-19.181252
1663079620495	-86.193756	-17.737501	-22.143751
1663079620737	-84.675	-19.743752	-24.54375
1663079620924	-83.08125	-22.518751	-25.612501
