Timestamp 	 X 	 Y 	 Z 
1663079608510	-0.27052897	0.931313	-0.048486
1663079608716	0.3702498	-0.24693501	-0.29740626
1663079608870	0.5931327	-0.26541314	-0.08689302
1663079609115	-0.24907297	0.40079215	-0.044057358
1663079609242	0.20272493	-0.7454627	0.6057314
1663079609513	-0.36650836	0.9884272	-0.08215895
1663079609623	0.23937577	-0.35841462	-0.41087115
1663079609862	0.28602922	0.34680852	0.05650337
1663079610124	-0.7030852	-0.29229042	0.22723518
1663079610282	-0.29832253	-0.5250996	0.22036316
1663079610505	-0.31557897	0.4359159	0.108425386
1663079610766	0.5029564	0.24472068	-0.32634515
1663079610923	0.43820655	-0.47600272	-0.14324369
1663079611093	0.14255647	0.7739435	-0.07933379
1663079611315	-0.40499175	-0.5382328	0.3792598
1663079611505	-0.167983	-0.6356629	0.0458899
1663079611825	-0.23945212	0.65688986	0.10560022
1663079611915	0.62604207	0.08108997	-0.40224293
1663079612215	0.6515449	0.15003936	-0.07505786
1663079612336	-0.31970218	0.11346488	0.17134266
1663079612511	-0.31336465	-0.489365	0.14881766
1663079612833	-0.6696413	-0.31252474	0.15813309
1663079612898	0.4097258	0.6253549	-0.22036316
1663079613127	0.47844613	-0.20295401	-0.17852011
1663079613317	0.45141613	0.40873316	-0.11247225
1663079613525	-0.18424681	-0.43011284	0.26915458
1663079613766	-0.37689275	-0.4627168	0.17859647
1663079613900	-0.5834355	0.76226103	0.21616358
1663079614113	0.41736138	0.046042614	-0.4497363
1663079614326	0.29710084	-0.5370111	0.05276193
1663079614547	0.14645062	0.70071816	-0.15882029
1663079614745	-0.44103172	-0.66261655	0.4300365
1663079614895	-0.47256672	-0.5094466	0.1279725
1663079615101	-0.26724568	0.72026527	-0.012369657
1663079615304	0.48493636	-0.06306998	-0.34512872
1663079615511	0.57885414	0.44148985	-0.07574506
1663079615765	-0.22066857	-0.25052375	0.25113457
1663079615935	-0.2443389	-0.62207156	0.11071607
1663079616121	-0.33718768	0.3970507	0.122627586
1663079616337	0.55785626	0.03787253	-0.3203894
1663079616522	0.3421508	0.1281252	-0.09483404
1663079616745	-0.20898612	0.050318543	0.22051586
1663079616924	-0.3103104	-0.51227176	0.2073063
1663079617167	-0.4422534	0.14171657	0.103996746
1663079617339	0.5202891	0.44866732	-0.46363306
1663079617544	0.5088358	-0.32138202	-0.10315683
1663079617808	-0.17248799	0.7660025	-0.20234315
1663079617933	0.11323581	-0.78127366	0.5047125
1663079618229	-0.30588177	0.40231928	0.05581617
1663079618348	0.3897969	0.058794048	-0.25395975
1663079618546	0.14530529	-0.2902288	-0.0132859275
1663079618806	0.070858285	0.36879903	0.008246438
1663079618937	-0.17691664	-0.08483142	0.1958529
1663079619230	-0.25533417	-0.41675055	0.120413266
1663079619369	-0.2540361	0.5789305	-0.08544226
1663079619540	0.26052636	-0.43912283	-0.082006246
1663079619767	0.051998373	0.45813546	0.08154811
1663079619953	0.1260636	-0.38712445	0.14370182
1663079620198	0.091168955	0.13744064	-0.11193776
1663079620362	0.22257747	0.33443886	-0.14919944
1663079620557	0.8706864	-0.12423106	0.07887565
1663079620811	0.5562528	-0.030924143	0.022906773
1663079620951	0.26671118	0.0432938	0.0
