Timestamp 	 X 	 Y 	 Z 
1664372517723	9.148957	-1.2831511	-0.39840496
1664372517734	9.9293165	-1.5418751	-0.046660043
1664372517772	10.726725	-1.6447664	0.40827537
1664372517777	11.083256	-1.4362918	0.7531409
1664372517782	10.668998	-1.1754742	0.69092757
1664372517798	10.668998	-1.1754742	0.69092757
1664372517875	8.466405	-0.7827521	-0.82941216
1664372517879	8.965608	-0.85094756	-1.0268201
1664372517884	9.542577	-0.96490574	-0.42711884
1664372517889	9.992726	-1.0067801	0.085244305
1664372517893	10.046565	-1.0857433	0.37477586
1664372517941	9.552148	-1.1132607	0.10438689
1664372517944	9.293723	-1.041476	0.008374879
1664372518000	9.413364	-1.0689936	0.2515455
1664372518006	9.723534	-1.0546366	0.38315073
1664372518040	10.072886	-1.0307083	0.5135596
1664372518044	10.028619	-0.8856435	0.45134616
1664372518083	9.663713	-0.6655038	0.24556342
1664372518087	9.4636135	-0.5374878	0.22642085
1664372518090	9.507881	-0.5925227	0.325723
1664372518094	9.642178	-0.57936215	0.535095
1664372518203	9.777372	-0.5494519	0.622433
1664372518213	10.036994	-0.48963133	0.581755
1664372518218	10.010673	-0.51116675	0.4621139
1664372518225	9.883853	-0.67028946	0.43938205
1664372518267	9.874282	-0.81984085	0.43698925
1664372518275	9.989138	-0.9553344	0.5662017
1664372518279	9.97478	-1.1300105	0.69332033
1664372518283	9.68166	-1.3154542	0.7962117
1664372518289	9.527023	-1.4219348	1.0163515
1664372518294	9.721141	-1.1647065	0.9314062
1664372518396	10.113564	-0.86291164	0.5279165
1664372518407	9.782158	-0.7480562	0.2862414
1664372518416	9.6326065	-0.74446696	0.22402802
1664372518421	9.317652	-0.7396813	0.35084763
1664372518428	9.270991	-0.56500524	0.5518447
1664372518447	9.666106	-0.38673997	0.541077
1664372518455	10.034601	-0.2321038	0.1893321
1664372518460	10.29811	-0.12083755	-0.009571291
1664372518465	10.214361	-0.19142582	-0.15194423
1664372518494	9.955638	-0.5063811	-0.6332007
1664372518504	9.895817	-0.60807604	-0.37088752
1664372518517	9.7654085	-0.7935198	0.07806584
1664372518603	9.416953	-0.91585284	0.2515455
1664372518610	9.182457	-0.87607217	-0.14356937
1664372518619	9.403793	-0.4860421	-0.2835495
1664372518668	9.060423	-0.5099703	-0.64277196
1664372518677	9.450453	-0.520738	-0.5805586
1664372518691	10.154541	-0.45852464	-0.06819545
1664372518695	10.379466	-0.4968098	0.7435696
1664372518701	10.132707	-0.4621139	0.70169526
1664372518704	9.864711	-0.37357944	0.4441677
1664372518770	9.603892	-0.53270215	0.36759737
1664372518780	9.602696	-0.5673981	0.6200402
1664372518786	9.685248	-0.79950184	0.71724856
1664372518792	9.796515	-0.92662054	0.6658029
1664372518805	9.907782	-0.82701933	0.5374878
1664372518880	9.88146	-0.6870392	0.33888352
1664372518892	9.780962	-0.5458627	0.25034907
1664372518897	9.606286	-0.541077	0.09960124
1664372518904	9.548559	-0.6439684	0.05623133
1664372518912	9.5353985	-0.7001997	0.27786654
1664372518996	9.611072	-0.79710907	0.59970117
1664372519008	9.7043915	-0.8844471	0.8500503
1664372519015	9.692428	-0.84017986	0.8955139
1664372519022	9.727123	-0.77318084	0.5063811
1664372519030	9.733106	-0.65353966	0.14147563
1664372519038	9.757033	-0.4956134	-0.0741775
1664372519046	9.784551	-0.27756742	-0.19142582
1664372519089	9.840782	-0.29192436	0.010767702
1664372519102	9.9089775	-0.33529428	0.22761725
1664372519109	9.995119	-0.392722	0.47527438
1664372519118	9.964012	-0.48963133	0.6729814
1664372519207	9.956834	-0.5494519	0.6622137
1664372519220	9.972387	-0.5590232	0.2730809
1664372519227	9.582058	-0.78873414	-0.22492532
1664372519236	9.38465	-0.7935198	-0.27876383
1664372519245	9.383454	-1.0402796	-0.4235296
1664372519271	9.513863	-1.2544373	-0.23928227
1664372519281	9.850353	-1.1994023	0.1055833
1664372519291	9.731909	-1.1072787	0.020338992
1664372519300	9.600304	-0.994816	-0.078963146
1664372519307	9.91496	-0.8641081	0.08763713
1664372519402	10.120743	-0.6200402	0.07208378
1664372519415	9.932906	-0.39870408	0.21924238
1664372519424	9.864711	-0.3592225	0.6466603
1664372519432	9.968799	-0.42861435	0.57577294
1664372519438	9.857532	-0.65712893	0.10797612
1664372519451	9.768997	-0.70378894	-0.0849452
1664372519457	9.928121	-0.5422734	-0.014356935
1664372519465	9.94846	-0.25722843	0.05742774
1664372519487	9.794122	-0.34127632	-0.08135597
1664372519498	10.103992	-0.11365908	0.01794617
1664372519504	10.078868	-0.28713873	0.0011964113
1664372519520	9.857532	-0.68225354	-0.22253251
1664372519589	9.538987	-0.8497511	-0.42951167
1664372519596	9.290133	-0.83778703	-0.485743
1664372519600	9.329616	-0.9098708	-0.2847459
1664372519669	9.613464	-0.7432705	-0.009571291
1664372519679	9.846765	-0.5602196	-0.034695927
1664372519684	9.875478	-0.55423754	-0.15074782
1664372519694	9.705587	-0.72771716	-0.06819545
1664372519701	9.684052	-0.92303133	0.1594218
1664372519708	9.706784	-1.1144571	0.039481573
1664372519770	9.728319	-1.1754742	-0.046660043
1664372519780	9.699606	-1.0235299	-0.3924229
1664372519786	9.521041	-0.8856435	-0.54705906
1664372519792	9.400204	-0.7683952	-0.45104706
1664372519801	9.810872	-0.79471624	-0.32422748
1664372519880	9.879067	-1.0211371	-0.051445685
1664372519891	9.996316	-0.9314062	0.02632105
1664372519900	10.048958	-0.83778703	0.10797612
1664372519909	10.062119	-0.5518447	0.51116675
1664372519917	9.920941	-0.5195416	-0.03589234
1664372519995	9.780962	-0.4872385	-0.5673981
1664372520007	9.7654085	-0.37836507	-0.535095
1664372520014	9.737891	-0.39870408	-0.61764735
1664372520021	9.737891	-0.56380886	-0.39481574
1664372520026	9.919745	-0.6858428	0.047856454
1664372520033	9.852746	-0.93738824	0.18215363
1664372520039	9.949656	-0.9170493	0.10199407
1664372520086	9.815658	-0.99720883	0.13070793
1664372520094	9.803694	-1.1312069	-0.15074782
1664372520103	9.667302	-0.99003035	-0.52193445
1664372520109	9.316455	-0.74446696	-0.622433
1664372520164	9.3511505	-0.6511469	-0.40558344
1664372520171	9.585648	-0.5566304	-0.41994038
1664372520207	10.013065	-0.4010969	-0.30149564
1664372520219	8.892626	-1.7584256	-7.443174
1664372520226	4.3211384	-5.300401	-1.5786648
1664372520270	13.840086	1.9645073	4.408776
1664372520279	12.907483	2.2456641	3.1902308
1664372520287	9.690035	-1.041476	-1.2113664
1664372520292	9.891031	-0.3472584	-0.8222337
1664372520296	9.37149	-0.60807604	-1.0797613
1664372520401	9.399008	-0.7648059	-0.48933223
1664372520408	9.8886385	-0.6056832	0.23958136
1664372520416	10.878669	-0.47048876	0.8560323
1664372520421	10.239487	-0.7923234	0.8967103
1664372520427	9.367901	-1.0582259	-1.0076774
1664372520448	9.107083	-1.1371889	-2.013261
1664372520456	8.392227	-2.5220351	-8.661719
1664372520461	9.090333	-2.5328028	-1.9761724
1664372520485	11.815758	2.4622145	3.8700914
1664372520495	10.130314	-0.7851449	3.2476585
1664372520501	9.530613	-1.4422739	2.8178477
1664372520522	9.626625	-0.9493524	1.9573289
1664372520612	10.300504	-0.92542416	-0.46660042
1664372520622	9.856336	-1.1204392	-3.0296125
1664372520630	8.979964	-1.4338989	-3.6448672
1664372520637	9.211171	-0.8437691	-1.7679968
1664372520703	9.026625	-1.6088741	-4.023232
1664372520709	10.28495	-2.239682	-1.867299
1664372520714	10.830812	2.0279171	5.4502516
1664372520719	9.498309	-0.44057846	2.7376883
1664372520723	9.785748	-0.8258229	0.8919246
1664372520768	10.149456	-0.89042914	-1.4506488
1664372520774	9.499506	-0.9661021	-2.766402
