Timestamp 	 X 	 Y 	 Z 
1663755015107	-0.018249061	-0.010155336	-0.0066429637
1663755015274	0.0193944	0.025655584	-0.018478129
1663755015479	-0.031229567	-0.01901262	-0.0012216945
1663755015629	-0.23471805	-0.0917798	0.04512634
1663755015863	-0.42499697	0.013133216	0.09910997
1663755016088	-0.0794865	-0.05787778	0.07101099
1663755016287	0.091703445	-0.022372281	0.016263809
1663755016462	0.13843326	0.03939965	-0.020005248
1663755016672	0.042835664	0.07177455	-0.023059484
1663755016884	-0.047875155	0.07322531	-0.03436016
1663755017155	-0.05451812	0.01565296	-0.013667707
1663755017394	-0.009009997	-0.0503949	8.39915E-4
1663755017625	-0.003283304	-0.041308545	0.010002624
1663755017766	0.0061848285	-0.035352785	0.0096972
1663755017899	-0.0075592347	0.014813046	-9.926268E-4
1663755018095	0.015347538	0.0045813546	-0.008170082
1663755018298	0.03268033	-0.0036650836	-0.0066429637
1663755018506	0.029320668	0.0037414394	-0.003970507
1663755018702	-0.0061848285	-0.013514996	0.005879405
1663755018904	-0.036269058	0.0022143214	0.008093726
1663755019175	-0.013667707	0.018172706	-9.162709E-4
1663755019412	-0.020463383	0.023593975	-0.0077119465
1663755019632	0.017103724	-0.008322794	-0.003206948
1663755019782	0.034971006	-0.017638214	-0.007941014
1663755019887	0.02015796	-0.007330167	-0.008704574
1663755020175	-0.016798299	-0.021150587	0.009391776
1663755020393	-0.011911522	-0.0017561859	-0.0022143214
1663755020643	0.018401774	-0.0027488125	-0.008399149
1663755020773	0.008857286	6.8720314E-4	-0.0037414394
1663755020884	-0.016034741	0.014202199	-0.0045049987
1663755021179	-9.162709E-4	-0.0013744063	-0.010689827
1663755021386	0.03787253	-3.8177954E-4	-0.014736691
1663755021615	0.04688253	0.011682454	-0.013362284
1663755021776	0.0061848285	0.04512634	-0.003970507
1663755021973	-0.0061848285	0.004886778	0.011529742
1663755022202	0.03657448	-0.015500249	5.344914E-4
1663755022380	0.021914145	-0.00503949	0.007482879
1663755022632	0.025121093	-0.0029015245	-0.0046577104
1663755022784	-0.026571855	0.0061848285	-0.0060321167
1663755022986	-0.017256435	0.02535016	-0.0086282175
1663755023184	0.033367533	0.011453386	-0.015882028
1663755023414	0.019623468	-0.012751437	-0.011987877
1663755023621	0.03657448	-0.0012980504	-0.002519745
1663755023786	-0.049173206	-0.028404398	0.018936265
1663755023994	-0.02687728	-0.03077143	0.011606098
1663755024196	-0.003283304	-0.022143213	0.006795676
1663755024411	-0.00503949	-0.0096972	0.011147963
1663755024792	-0.023212196	-0.012980504	0.022830416
1663755024801	0.04688253	-0.031764057	0.0077883024
1663755024954	0.088343784	-0.041003123	0.004123219
1663755025215	0.07154548	0.004810422	0.009086353
1663755025396	-0.021685077	0.021150587	0.01267508
1663755025597	-0.067804046	0.028862532	0.012064233
1663755025851	-0.030236939	0.021761434	3.8177954E-4
1663755025987	-0.0035887277	0.009162709	-0.006413896
1663755026167	0.038941514	-0.0052685575	-0.013667707
1663755026371	0.019623468	-0.0028251687	-0.011835165
1663755026585	-0.019623468	-0.023135839	0.033825666
1663755026793	0.19867808	-0.0962848	0.09078717
1663755027016	0.2294495	-0.10445488	-0.13293563
1663755027215	-0.065284304	-0.0381016	-0.042453885
1663755027447	0.020234315	0.012369657	0.006795676
1663755027639	0.18180342	-0.21425468	0.0069483877
1663755027857	0.5661027	-0.09292514	0.0219905
1663755028004	0.36566845	0.033291176	-0.056579728
1663755028221	0.005497625	0.37070793	-0.19982341
1663755028428	-0.16279079	0.5678589	0.12743801
1663755028607	-0.42744038	0.027564483	0.117053606
1663755028861	-0.6843016	0.14889401	-0.013362284
1663755029027	0.28854898	-0.11835165	-0.0069483877
1663755029231	0.34940463	-0.3657448	-0.10964708
1663755029395	0.163478	-0.21776704	0.145458
1663755029581	0.32168743	-0.073607095	-0.11659547
1663755029815	-0.3014531	0.20150323	-0.052685577
1663755029993	0.02985516	0.63176876	0.13446276
1663755030198	-0.13033953	-0.3321482	-0.12362021
1663755030415	-0.0884965	0.3238254	-0.05207473
1663755030609	0.4658474	-0.47111595	0.0071010995
1663755030816	-0.175924	-0.36856997	0.08979455
1663755031013	0.10109522	0.0069483877	0.08704574
1663755031215	-0.3425326	0.27511033	-0.22395188
1663755031432	-0.088954635	0.8321267	-0.023212196
1663755031629	0.030160584	-0.42308807	0.17897825
1663755031816	-0.07566871	0.37460208	-0.07902836
1663755032075	0.13400462	-0.78638947	-0.2585411
1663755032253	-0.52067095	0.24571331	0.06902574
1663755032482	0.24013934	-0.062382776	-0.14973393
1663755032675	0.23555797	-0.48195848	0.18508671
1663755032871	0.20303036	0.23578705	0.2680856
1663755033047	-1.0114866	0.05077668	0.016721943
1663755033271	-0.4278985	0.7660788	0.19203511
1663755033489	0.26312247	-0.26594764	0.033138465
1663755033682	0.048409645	0.2320456	-0.058106847
1663755033842	0.13484453	-0.45599747	-0.14538164
1663755034092	-0.088954635	-0.4026247	0.09666658
1663755034367	0.42262995	0.056656085	0.14186928
