Timestamp 	 X 	 Y 	 Z 
1663755019495	9.4839525	-0.35682967	-2.4346972
1663755019506	9.485149	-0.30029923	-2.3976083
1663755019520	9.480363	-0.2739782	-2.3581266
1663755019534	9.473185	-0.26679972	-2.3461626
1663755019546	9.47797	-0.27756742	-2.379662
1663755019558	9.507881	-0.28594232	-2.3904297
1663755019568	9.525827	-0.30269206	-2.3904297
1663755019580	9.525827	-0.33409786	-2.408376
1663755019597	9.524631	-0.3278167	-2.4191437
1663755019610	9.504292	-0.35204405	-2.4215364
1663755019673	9.492328	-0.29671	-2.42034
1663755019687	9.51147	-0.24765715	-2.3928227
1663755019698	9.493524	-0.23928227	-2.376073
1663755019709	9.491131	-0.25124636	-2.4023938
1663755019720	9.485149	-0.2548356	-2.428715
1663755019734	9.456435	-0.24765715	-2.4849463
1663755019748	9.479167	-0.22253251	-2.5184457
1663755019760	9.522238	-0.23928227	-2.4993033
1663755019811	9.536594	-0.2440679	-2.4921248
1663755019824	9.518648	-0.2847459	-2.43709
1663755019834	9.460024	-0.3819543	-2.5040889
1663755019846	9.439685	-0.3819543	-2.5830522
1663755019858	9.431311	-0.26799613	-2.6021945
1663755019898	9.415757	-0.21894327	-2.5878377
1663755019909	9.412168	-0.24765715	-2.5399811
1663755019923	9.412168	-0.29910284	-2.556731
1663755019936	9.433703	-0.29312077	-2.6105695
1663755019950	9.444471	-0.2632105	-2.6285157
1663755019965	9.4229355	-0.2656033	-2.6620152
1663755020039	9.403793	-0.2739782	-2.6321049
1663755020054	9.454042	-0.24765715	-2.5782664
1663755020064	9.474381	-0.20817557	-2.5375884
1663755020075	9.485149	-0.21296121	-2.5339992
1663755020087	9.487542	-0.2548356	-2.5471597
1663755020098	9.48156	-0.33409786	-2.6141586
1663755020108	9.488738	-0.33409786	-2.6045876
1663755020122	9.466006	-0.29072794	-2.5986054
1663755020134	9.45165	-0.2847459	-2.5698915
1663755020146	9.442079	-0.33050862	-2.5627131
1663755020270	9.442079	-0.36161533	-2.5794628
1663755020280	9.457631	-0.37956148	-2.5698915
1663755020290	9.446864	-0.4022933	-2.568695
1663755020301	9.444471	-0.42622152	-2.565106
1663755020314	9.4432745	-0.40588254	-2.5758736
1663755020327	9.454042	-0.3807579	-2.5746772
1663755020341	9.45165	-0.3484548	-2.5758736
1663755020353	9.450453	-0.317049	-2.5423741
1663755020362	9.454042	-0.30269206	-2.5411777
1663755020371	9.455238	-0.26679972	-2.5292134
1663755020464	9.461221	-0.24646074	-2.5495524
1663755020478	9.446864	-0.2321038	-2.5639095
1663755020492	9.4432745	-0.2321038	-2.5950162
1663755020507	9.468399	-0.22372891	-2.605784
1663755020519	9.495916	-0.22971097	-2.57707
1663755020532	9.491131	-0.25244278	-2.528017
1663755020548	9.446864	-0.31345975	-2.528017
1663755020560	9.4432745	-0.31944183	-2.568695
1663755020572	9.473185	-0.27517462	-2.5423741
1663755020582	9.475577	-0.24885355	-2.4993033
1663755020594	9.46481	-0.25722843	-2.5411777
1663755020610	9.467203	-0.2548356	-2.5663023
1663755020623	9.44806	-0.2321038	-2.5830522
1663755020665	9.485149	-0.22253251	-2.5698915
1663755020678	9.49472	-0.2644069	-2.5387847
1663755020689	9.493524	-0.2644069	-2.5459633
1663755020704	9.444471	-0.2727818	-2.5938199
1663755020715	9.461221	-0.2644069	-2.6249263
1663755020725	9.487542	-0.2727818	-2.5950162
1663755020737	9.431311	-0.28594232	-2.603391
1663755020750	9.431311	-0.32303107	-2.6153553
1663755020809	9.431311	-0.3472584	-2.6189444
1663755020820	9.427721	-0.3699902	-2.6608188
1663755020835	9.406186	-0.31345975	-2.650051
1663755020856	9.381062	-0.2644069	-2.652444
1663755020867	9.364311	-0.29072794	-2.6045876
1663755020892	9.399008	-0.30269206	-2.585445
1663755020899	9.452846	-0.30149564	-2.652444
1663755020907	9.474381	-0.31465617	-2.693122
1663755020914	9.466006	-0.32542387	-2.6668007
1663755020923	9.412168	-0.2739782	-2.565106
1663755020932	9.379865	-0.2739782	-2.5639095
1663755021043	9.353543	-0.2536392	-2.597409
1663755021058	9.370294	-0.2536392	-2.5782664
1663755021070	9.457631	-0.24526432	-2.5172493
1663755021085	9.540184	-0.25244278	-2.4263222
1663755021095	9.57488	-0.26679972	-2.43709
1663755021105	9.530613	-0.2727818	-2.495714
1663755021114	9.466006	-0.23569304	-2.5292134
1663755021125	9.480363	-0.20817557	-2.4849463
1663755021136	9.497113	-0.17467605	-2.4179473
1663755021152	9.486345	-0.1794617	-2.4095724
1663755021243	9.491131	-0.18305093	-2.4179473
1663755021258	9.493524	-0.16630118	-2.4275186
1663755021269	9.499506	-0.15074782	-2.4323041
1663755021282	9.471989	-0.19381863	-2.4646072
1663755021309	9.458828	-0.2321038	-2.4909284
1663755021326	9.469596	-0.2117648	-2.4646072
1663755021340	9.49472	-0.1698904	-2.477768
1663755021352	9.495916	-0.14117654	-2.4933212
1663755021364	9.501899	-0.18544376	-2.5256243
1663755021376	9.488738	-0.17706887	-2.5064816
1663755021464	9.498309	-0.16151553	-2.4586253
1663755021484	9.492328	-0.17228323	-2.475375
1663755021496	9.457631	-0.1794617	-2.524428
1663755021506	9.46481	-0.19621146	-2.5399811
1663755021518	9.493524	-0.2009971	-2.556731
1663755021528	9.515059	-0.19740787	-2.5028925
1663755021543	9.513863	-0.18424734	-2.4861426
1663755021554	9.480363	-0.18783657	-2.5710878
1663755021563	9.466006	-0.19142582	-2.5794628
1663755021571	9.45165	-0.20458634	-2.5495524
1663755021587	9.523434	-0.22372891	-2.4681966
1663755021597	9.519845	-0.23688944	-2.4670002
1663755021667	9.476774	-0.21415763	-2.5112674
1663755021682	9.4839525	-0.15074782	-2.501696
1663755021693	9.489935	-0.13399807	-2.5328028
1663755021706	9.449257	-0.1591227	-2.589034
1663755021718	9.445667	-0.13519448	-2.5698915
1663755021727	9.396614	-0.16630118	-2.544767
1663755021734	9.377472	-0.24646074	-2.524428
1663755021747	9.387043	-0.28594232	-2.5148566
1663755021755	9.416953	-0.36161533	-2.5064816
1663755021807	9.449257	-0.36161533	-2.4801607
1663755021820	9.503095	-0.3278167	-2.5064816
1663755021829	9.437292	-0.2416751	-2.4885356
1663755021838	9.493524	-0.18305093	-2.376073
1663755021846	9.5557375	-0.2632105	-2.3844478
1663755021854	9.437292	-0.26799613	-2.4299114
1663755021919	9.474381	-0.17347965	-2.3988047
1663755021936	9.534202	-0.18544376	-2.4035904
1663755021945	9.444471	-0.21296121	-2.4681966
1663755021959	9.513863	-0.23808585	-2.4670002
1663755022064	9.527023	-0.25124636	-2.4119651
1663755022080	9.415757	-0.276371	-2.4131618
1663755022090	9.342776	-0.31585258	-2.4849463
1663755022103	9.35833	-0.3484548	-2.5698915
1663755022114	9.476774	-0.36520454	-2.5423741
1663755022121	9.521041	-0.3592225	-2.4969103
1663755022133	9.489935	-0.30269206	-2.4717858
1663755022145	9.4636135	-0.29192436	-2.4681966
1663755022156	9.471989	-0.29671	-2.457429
1663755022167	9.48156	-0.2536392	-2.4107687
1663755022180	9.519845	-0.20937198	-2.4418755
1663755022243	9.531809	-0.1794617	-2.4993033
1663755022258	9.556933	-0.15672988	-2.5148566
1663755022270	9.525827	-0.1902294	-2.5112674
1663755022285	9.489935	-0.22612174	-2.4993033
1663755022310	9.456435	-0.2548356	-2.489732
1663755022323	9.430114	-0.2883351	-2.5256243
1663755022335	9.434899	-0.2847459	-2.5112674
1663755022343	9.401401	-0.24047868	-2.5184457
1663755022352	9.45165	-0.19142582	-2.507678
1663755022368	9.499506	-0.21894327	-2.4849463
1663755022468	9.525827	-0.25124636	-2.4634109
1663755022484	9.550952	-0.2955136	-2.4191437
1663755022496	9.540184	-0.3472584	-2.4011974
1663755022507	9.534202	-0.36041892	-2.4155545
1663755022519	9.501899	-0.3400799	-2.4382863
1663755022531	9.492328	-0.30867413	-2.4705894
1663755022542	9.491131	-0.2955136	-2.455036
1663755022554	9.49472	-0.27038896	-2.5184457
1663755022568	9.431311	-0.2632105	-2.5782664
1663755022583	9.395418	-0.276371	-2.585445
1663755022594	9.376275	-0.2835495	-2.5734808
1663755022605	9.410972	-0.28953153	-2.5579274
1663755022665	9.49472	-0.30508488	-2.5220351
1663755022680	9.538987	-0.28953153	-2.4825535
1663755022695	9.550952	-0.2321038	-2.4765713
1663755022707	9.516255	-0.19501504	-2.4646072
1663755022720	9.487542	-0.19381863	-2.4275186
1663755022730	9.487542	-0.18065812	-2.400001
1663755022745	9.516255	-0.23808585	-2.4646072
1663755022755	9.518648	-0.30029923	-2.507678
1663755022764	9.51147	-0.36281174	-2.4717858
1663755022809	9.488738	-0.44775695	-2.528017
1663755022823	9.468399	-0.45014977	-2.501696
1663755022831	9.469596	-0.36640096	-2.4335005
1663755022842	9.487542	-0.37716866	-2.3401806
1663755022917	9.470792	-0.38913277	-2.3868406
1663755022934	9.46481	-0.29072794	-2.4466612
1663755022944	9.513863	-0.22013968	-2.408376
1663755022952	9.510274	-0.17108682	-2.4346972
1663755022964	9.516255	-0.33529428	-2.3234308
1663755022975	9.505488	-0.17347965	-2.5866413
1663755023060	9.45165	-0.20937198	-2.359323
1663755023074	9.46481	-0.28713873	-2.4514468
1663755023084	9.46481	-0.2847459	-2.4418755
1663755023095	9.432507	-0.24765715	-2.4335005
1663755023108	9.47797	-0.18305093	-2.5148566
1663755023121	9.470792	-0.124426775	-2.5208387
1663755023130	9.482756	-0.0849452	-2.5411777
1663755023142	9.497113	-0.076570325	-2.5603201
1663755023152	9.506684	-0.09092726	-2.4801607
1663755023162	9.52822	-0.08733802	-2.376073
1663755023263	9.507881	-0.08733802	-2.3557339
1663755023282	9.457631	-0.07776674	-2.4358935
1663755023293	9.455238	-0.08135597	-2.449054
1663755023305	9.499506	-0.096909314	-2.382055
1663755023312	9.517452	-0.12203395	-2.3114667
1663755023322	9.538987	-0.16510476	-2.2648067
1663755023333	9.57488	-0.2416751	-2.2289143
1663755023346	9.572487	-0.30508488	-2.2588246
1663755023360	9.549755	-0.39870408	-2.1798615
1663755023375	9.510274	-0.39032918	-2.1364915
1663755023388	9.501899	-0.34606197	-2.1352952
1663755023466	9.492328	-0.31585258	-2.219343
1663755023483	9.489935	-0.27038896	-2.3545375
1663755023496	9.492328	-0.2213361	-2.5064816
1663755023509	9.493524	-0.14596218	-2.510071
1663755023521	9.491131	-0.06819545	-2.4837499
1663755023530	9.474381	-0.069391854	-2.5292134
1663755023544	9.461221	-0.06819545	-2.5842485
1663755023555	9.446864	-0.1268196	-2.5926232
1663755023564	9.439685	-0.17347965	-2.5339992
1663755023574	9.428918	-0.17467605	-2.461018
1663755023585	9.430114	-0.17706887	-2.4598217
1663755023597	9.452846	-0.19980069	-2.4646072
1663755023665	9.457631	-0.25004998	-2.5064816
1663755023677	9.460024	-0.2656033	-2.5040889
1663755023686	9.476774	-0.23808585	-2.43709
1663755023696	9.493524	-0.2105684	-2.4107687
1663755023720	9.492328	-0.19860429	-2.4311078
1663755023732	9.476774	-0.1794617	-2.4825535
1663755023748	9.48156	-0.15433706	-2.5268207
1663755023760	9.495916	-0.15553348	-2.4825535
1663755023772	9.493524	-0.19860429	-2.4825535
1663755023812	9.457631	-0.17467605	-2.5328028
1663755023824	9.462418	-0.14955142	-2.4909284
1663755023831	9.486345	-0.18544376	-2.3712873
1663755023846	9.51147	-0.2847459	-2.306681
1663755023919	9.519845	-0.3687938	-2.361716
1663755023936	9.488738	-0.39631125	-2.4945176
1663755023946	9.480363	-0.33170503	-2.536392
1663755023959	9.507881	-0.24765715	-2.4729822
1663755023975	9.509077	-0.17228323	-2.4765713
1663755023985	9.488738	-0.13040884	-2.4993033
1663755024059	9.452846	-0.11844472	-2.5423741
1663755024075	9.452846	-0.101694964	-2.536392
1663755024086	9.476774	-0.11844472	-2.5328028
1663755024097	9.4839525	-0.15194423	-2.548356
1663755024112	9.49472	-0.17347965	-2.585445
1663755024125	9.475577	-0.19142582	-2.5926232
1663755024133	9.445667	-0.19381863	-2.565106
1663755024149	9.450453	-0.21415763	-2.5040889
1663755024161	9.4432745	-0.24047868	-2.5459633
1663755024172	9.476774	-0.22612174	-2.6009982
1663755024264	9.479167	-0.20578274	-2.5926232
1663755024281	9.48156	-0.19740787	-2.6225336
1663755024294	9.475577	-0.1902294	-2.6105695
1663755024306	9.446864	-0.18664017	-2.6117659
1663755024316	9.431311	-0.2009971	-2.6117659
1663755024328	9.420543	-0.18185452	-2.6201408
1663755024344	9.425328	-0.19142582	-2.6632116
1663755024355	9.433703	-0.22013968	-2.6679974
1663755024364	9.458828	-0.22612174	-2.6392834
1663755024375	9.457631	-0.27517462	-2.635694
1663755024387	9.431311	-0.3278167	-2.6464617
1663755024466	9.400204	-0.3400799	-2.6512475
1663755024484	9.410972	-0.3376871	-2.6620152
1663755024494	9.399008	-0.32063824	-2.6691937
1663755024506	9.41456	-0.27158538	-2.6656044
1663755024517	9.401401	-0.23090738	-2.6883361
1663755024531	9.387043	-0.21415763	-2.6979074
1663755024539	9.426525	-0.22851457	-2.6751757
1663755024550	9.480363	-0.24526432	-2.6512475
1663755024561	9.45165	-0.27038896	-2.626123
1663755024573	9.430114	-0.2943172	-2.6285157
1663755024585	9.428918	-0.30987054	-2.617748
1663755024598	9.430114	-0.3290131	-2.609373
1663755024680	9.439685	-0.3472584	-2.6153553
1663755024697	9.45165	-0.33888352	-2.617748
1663755024713	9.425328	-0.3278167	-2.6225336
1663755024721	9.412168	-0.35204405	-2.6153553
1663755024732	9.391829	-0.3580261	-2.6668007
1663755024739	9.378669	-0.3819543	-2.6895328
1663755024746	9.396614	-0.37238303	-2.6548367
1663755024758	9.391829	-0.4106682	-2.6703901
1663755024766	9.375079	-0.41784665	-2.7472596
1663755024810	9.381062	-0.2883351	-2.7098715
1663755024815	9.470792	-0.18305093	-2.6285157
1663755024818	9.504292	-0.19262223	-2.6189444
1663755024822	9.455238	-0.25722843	-2.6883361
1663755024911	9.424132	-0.32183465	-2.7361927
1663755024923	9.419347	-0.35204405	-2.7361927
1663755024930	9.425328	-0.36520454	-2.7580273
1663755024935	9.4432745	-0.3290131	-2.693122
1663755024938	9.446864	-0.31226337	-2.650051
1663755024943	9.437292	-0.30149564	-2.626123
1663755025060	9.402596	-0.31226337	-2.626123
1663755025075	9.403793	-0.37597227	-2.6739793
1663755025086	9.446864	-0.4118646	-2.7038896
1663755025096	9.500702	-0.4142574	-2.7158537
1663755025111	9.506684	-0.3915256	-2.7361927
1663755025125	9.475577	-0.36400816	-2.7026932
1663755025135	9.427721	-0.37836507	-2.713461
1663755025146	9.403793	-0.392722	-2.746063
1663755025158	9.369097	-0.36759737	-2.7891338
1663755025172	9.390633	-0.36161533	-2.778366
1663755025183	9.407382	-0.35443684	-2.7568307
1663755025195	9.437292	-0.40588254	-2.7640092
1663755025265	9.437292	-0.4010969	-2.778366
1663755025275	9.44806	-0.38554356	-2.7652056
1663755025285	9.42174	-0.38913277	-2.6907291
1663755025294	9.432507	-0.40707895	-2.6859434
1663755025308	9.406186	-0.4429713	-2.7218359
1663755025322	9.406186	-0.49441698	-2.7385855
1663755025333	9.410972	-0.51116675	-2.7158537
1663755025342	9.427721	-0.45014977	-2.6943183
1663755025350	9.428918	-0.4118646	-2.713461
1663755025360	9.42174	-0.39631125	-2.7110682
1663755025371	9.424132	-0.39870408	-2.7385855
1663755025467	9.4229355	-0.44057846	-2.7266214
1663755025486	9.42174	-0.44656053	-2.6955147
1663755025497	9.460024	-0.45134616	-2.6668007
1663755025509	9.452846	-0.46809593	-2.6572297
1663755025524	9.442079	-0.4872385	-2.6321049
1663755025535	9.408579	-0.50398827	-2.6404798
