Timestamp 	 X 	 Y 	 Z 
1663668886290	9.3104725	2.050649	-1.9797616
1663668886314	9.276974	2.0398812	-2.0144575
1663668886327	9.243474	2.0470598	-2.0144575
1663668886345	9.26142	2.0673988	-1.9977078
1663668886361	9.302098	2.103291	-2.0072792
1663668886377	9.35474	2.1020947	-2.013261
1663668886398	9.361918	2.0721843	-2.0359929
1663668886417	9.326026	2.0470598	-2.0491536
1663668886449	9.24826	2.0231316	-2.082653
1663668886460	9.201599	2.0087745	-2.141277
1663668886473	9.160921	2.0015962	-2.2002003
1663668886506	9.183653	2.036292	-2.2420747
1663668886515	9.156136	2.065006	-2.2241287
1663668886531	9.098708	2.0805593	-2.2588246
1663668886551	9.037691	2.105684	-2.2851455
1663668886571	8.969196	2.1475582	-2.2564318
1663668886592	8.928518	2.1894326	-2.2181466
1663668886606	8.927322	2.2217357	-2.1894326
1663668886627	9.055637	2.2384856	-2.0515463
1663668886657	9.355937	2.158326	-1.9809581
1663668886669	9.656535	2.0279171	-1.9319052
1663668886691	9.891031	1.8912272	-1.745265
1663668886707	9.99153	1.8337995	-1.5858432
1663668886723	9.953245	1.8182461	-1.5978073
1663668886744	9.792926	1.7572291	-1.7500507
1663668886760	9.593125	1.7500507	-1.8684953
1663668886782	9.454042	1.7500507	-1.9247267
1663668886808	9.357133	1.8098712	-2.0359929
1663668886822	9.256635	1.9310079	-2.239682
1663668886841	9.182457	2.0937197	-2.4430718
1663668886870	9.138189	2.2564318	-2.4993033
1663668886888	9.135797	2.3892334	-2.3976083
1663668886922	9.218349	2.5007987	-2.2145574
1663668886928	9.316455	2.5725834	-2.0838494
1663668886939	9.376275	2.5534408	-2.0850458
1663668886960	9.38465	2.5007987	-2.1858435
1663668886974	9.348758	2.396412	-2.3138595
1663668886993	9.26142	2.3174486	-2.4191437
1663668887010	9.170493	2.248057	-2.5148566
1663668887030	9.0747795	2.2289143	-2.617748
1663668887063	9.037691	2.2504497	-2.6632116
1663668887076	9.026625	2.3389843	-2.6021945
1663668887092	9.0436735	2.4430718	-2.4825535
1663668887113	9.092726	2.530709	-2.4179473
1663668887128	9.165708	2.5342982	-2.376073
1663668887147	9.227921	2.490031	-2.3928227
1663668887167	9.251849	2.4215364	-2.4059832
1663668887194	9.229117	2.341377	-2.4155545
1663668887213	9.127422	2.231307	-2.457429
1663668887222	9.067601	2.1798615	-2.5064816
1663668887253	8.9775715	2.0937197	-2.5902305
1663668887269	9.030213	2.14038	-2.5902305
1663668887283	9.086744	2.2408783	-2.5507488
1663668887319	9.178867	2.361716	-2.4514468
1663668887328	9.229117	2.4729822	-2.306681
1663668887343	9.225528	2.5151558	-2.2145574
1663668887362	9.200403	2.4705894	-2.201397
1663668887380	9.157332	2.379662	-2.2755744
1663668887398	9.174082	2.3425734	-2.3724837
1663668887418	9.196814	2.312663	-2.4143581
1663668887450	9.23151	2.3078775	-2.3700907
1663668887459	9.230313	2.2851455	-2.2755744
1663668887476	9.195618	2.2648067	-2.213361
1663668887493	9.164511	2.231307	-2.1954148
1663668887525	9.159725	2.2085752	-2.239682
1663668887534	9.2075815	2.193022	-2.3114667
1663668887551	9.268599	2.2025933	-2.3629124
1663668887575	9.348758	2.239682	-2.3569303
1663668887594	9.377472	2.2863421	-2.2995026
1663668887617	9.312865	2.3114667	-2.2002003
1663668887628	9.241081	2.3581266	-2.169991
1663668887652	9.211171	2.347359	-2.2229323
1663668887667	9.225528	2.3102703	-2.271985
1663668887694	9.243474	2.2959132	-2.3198416
1663668887723	9.300901	2.2839491	-2.3724837
1663668887730	9.306884	2.2731814	-2.3928227
1663668887747	9.26142	2.2468605	-2.3928227
1663668887762	9.177671	2.1822543	-2.3892334
1663668887783	9.099904	2.070988	-2.3988047
1663668887814	9.069994	1.9501505	-2.501696
1663668887822	9.053245	1.9238294	-2.5316064
1663668887843	9.069994	2.0087745	-2.4239295
1663668887863	9.114262	2.1475582	-2.2959132
1663668887878	9.19801	2.2743778	-2.1870399
1663668887901	9.226724	2.3150558	-2.1053848
1663668887920	9.245867	2.3389843	-2.0587249
1663668887941	9.270991	2.333002	-2.021636
1663668887958	9.306884	2.321038	-2.015654
1663668887975	9.332008	2.2863421	-2.0694926
1663668887997	9.254242	2.2097716	-2.1508484
1663668888014	9.195618	2.14038	-2.2851455
1663668888040	9.206385	2.1176481	-2.4107687
1663668888053	9.205189	2.0985055	-2.4442682
1663668888074	9.217153	2.0817556	-2.4035904
1663668888095	9.208778	2.0961127	-2.312663
1663668888129	9.195618	2.1140587	-2.2277179
1663668888141	9.233903	2.1619153	-2.1834507
1663668888153	9.317652	2.2169502	-2.1870399
1663668888167	9.408579	2.2145574	-2.1978076
1663668888194	9.428918	2.2025933	-2.1604197
1663668888210	9.403793	2.1690936	-2.1065812
1663668888230	9.379865	2.1690936	-2.0814567
1663668888248	9.3308115	2.14038	-2.0982063
1663668888261	9.272188	2.1535404	-2.1568305
1663668888283	9.19801	2.1966112	-2.2671995
1663668888322	9.172886	2.2504497	-2.347359
1663668888330	9.1669035	2.3054845	-2.3856442
1663668888343	9.162118	2.349752	-2.3377876
1663668888362	9.206385	2.3138595	-2.201397
1663668888377	9.230313	2.2983062	-2.1352952
1663668888403	9.285348	2.2624137	-2.0551355
1663668888419	9.3308115	2.2456641	-2.1149561
1663668888452	9.373882	2.2444677	-2.2157538
1663668888463	9.342776	2.231307	-2.2492533
1663668888481	9.238688	2.2205393	-2.239682
1663668888535	9.048459	2.1942184	-2.251646
1663668888543	9.032906	2.199004	-2.2767708
1663668888554	9.116654	2.1870399	-2.2444677
1663668888559	9.237492	2.1595225	-2.1472592
1663668888578	9.352347	2.1619153	-2.0635104
1663668888594	9.437292	2.1463618	-2.0551355
1663668888611	9.432507	2.1080768	-2.0946171
1663668888626	9.359526	2.0781665	-2.1388843
1663668888655	9.29492	2.0494525	-2.1652055
1663668888669	9.24826	2.0554347	-2.169991
1663668888689	9.235099	2.0721843	-2.184647
1663668888706	9.257831	2.091327	-2.2073789
1663668888728	9.286545	2.1080768	-2.2241287
1663668888742	9.298509	2.1284158	-2.213361
1663668888780	9.296116	2.1535404	-2.1544378
1663668888790	9.300901	2.1343977	-2.1101704
1663668888811	9.309277	2.1547368	-2.0874386
1663668888828	9.326026	2.0961127	-2.076671
1663668888852	9.357133	2.0338993	-2.102992
1663668888867	9.396614	1.9704895	-2.1544378
1663668888884	9.395418	1.9202402	-2.1711874
1663668888901	9.360723	1.8481563	-2.181058
1663668888927	9.30808	1.8266209	-2.2037897
1663668888938	9.287741	1.8684953	-2.2265215
1663668888961	9.286545	1.9345971	-2.231307
1663668888982	9.293723	1.989632	-2.1954148
1663668888998	9.2793665	2.0255244	-2.1281166
1663668889021	9.280562	2.1020947	-2.0754745
1663668889042	9.280562	2.1631117	-2.0754745
1663668889161	9.274581	2.1619153	-2.0946171
1663668889172	9.302098	2.1762722	-2.1149561
1663668889185	9.314062	2.1631117	-2.149652
1663668889199	9.341579	2.14038	-2.1508484
1663668889210	9.35833	2.1511476	-2.1520448
1663668889220	9.342776	2.1248264	-2.141277
1663668889233	9.312865	2.091327	-2.117349
1663668889249	9.265009	2.0554347	-2.123331
1663668889262	9.218349	2.0195422	-2.1556342
1663668889276	9.171689	2.015953	-2.1882362
1663668889343	9.156136	2.0315065	-2.2289143
1663668889359	9.144172	2.0590239	-2.2360928
1663668889369	9.180064	2.044667	-2.2372892
1663668889380	9.284152	2.032703	-2.225325
1663668889422	9.38824	1.9824536	-2.1592233
1663668889436	9.432507	1.9286151	-2.074278
1663668889453	9.406186	1.913959	-1.9905293
1663668889467	9.385847	1.9501505	-1.9474585
1663668889478	9.334401	2.044667	-2.0168505
1663668889490	9.262616	2.1296122	-2.1281166
1663668889560	9.212367	2.2073789	-2.1870399
1663668889567	9.183653	2.2456641	-2.169991
1663668889580	9.189635	2.271985	-2.1125634
1663668889590	9.224331	2.288735	-2.0958135
1663668889635	9.327223	2.2959132	-2.0946171
1663668889649	9.4229355	2.2791636	-2.0694926
1663668889660	9.461221	2.1966112	-2.068296
1663668889674	9.352347	2.091327	-2.1125634
1663668889688	9.23151	2.0422742	-2.1364915
1663668889699	9.127422	1.9968106	-2.1317058
1663668889708	9.065208	1.948954	-2.1281166
1663668889717	9.080762	1.9286151	-2.1352952
1663668889731	9.182457	1.963311	-2.1424735
1663668889769	9.345169	2.0578275	-2.1388843
1663668889778	9.482756	2.1391835	-2.0838494
1663668889835	9.568898	2.2061825	-1.9510478
1663668889850	9.546165	2.2456641	-1.8756739
1663668889864	9.476774	2.2145574	-1.9067806
1663668889878	9.341579	2.1296122	-1.9713868
1663668889889	9.2075815	2.0291135	-2.0850458
1663668889898	9.071191	1.9561325	-2.1484556
1663668889924	8.92493	1.9091734	-2.1424735
1663668889938	8.909376	1.8086748	-2.0982063
1663668889948	9.05803	1.7811574	-2.0431714
1663668889962	9.263813	1.7703897	-1.9833509
1663668890035	9.403793	1.7105691	-1.89362
1663668890049	9.475577	1.4712868	-1.9725832
1663668890059	9.505488	1.230509	-2.2612174
1663668890069	9.515059	1.2412767	-2.5674987
1663668890083	9.431311	1.5622141	-2.5543382
1663668890097	9.318848	2.0482562	-2.1592233
1663668890143	9.361918	2.4972095	-1.7560327
1663668890156	9.552148	2.7185457	-1.5164514
1663668890168	9.700802	2.5929224	-1.1587243
1663668890180	9.783355	2.3162522	-0.71455663
1663668890191	9.736694	2.0410776	-0.5135596
1663668890204	9.603892	1.8074784	-0.6858428
1663668890218	9.467203	1.623231	-1.07019
1663668890241	9.413364	1.5000007	-1.3860425
1663668890256	9.546165	1.5083755	-1.8110676
1663668890269	9.827621	1.5490535	-2.9530423
1663668890284	9.873085	1.3540385	-4.202694
1663668890346	9.052048	1.198206	-3.8051863
1663668890363	7.204789	1.2352947	-2.2839491
1663668890373	6.562017	1.6974086	-1.0172487
1663668890384	8.058429	2.8453653	-0.44147578
1663668890398	9.861121	3.4067812	-1.4219348
1663668890422	11.192129	3.05384	-2.1664019
1663668890433	12.030215	3.3756745	-1.4087744
1663668890449	12.360424	4.666004	-0.36131623
1663668890463	11.02822	4.9953165	-0.7600203
1663668890476	9.669696	4.5188456	-1.5571294
1663668890546	8.499007	3.9215372	-1.8541385
1663668890560	7.402496	3.269194	-1.50688
1663668890569	6.785746	2.6096723	-0.85214394
1663668890582	6.7797637	2.0985055	-0.5482555
1663668890594	7.1138616	1.8768703	-0.38883367
1663668890633	7.518548	1.9103698	-0.28953153
1663668890647	8.023732	2.0422742	-0.37447673
1663668890659	8.703593	2.2372892	-0.148355
1663668890671	9.5353985	2.498406	0.927817
1663668890685	10.033404	2.5618157	1.6543378
1663668890698	11.539387	3.1399815	0.76989067
1663668890748	14.45534	4.53081	-0.10887343
1663668890762	15.900307	5.1089754	-2.8848467
1663668890774	10.805688	4.124927	-7.731509
1663668890788	8.39821	4.0555353	-7.0779696
1663668890833	7.9555373	3.580261	-4.4374895
1663668890847	7.8894353	2.567798	-3.7022948
1663668890858	7.945966	1.6351951	-2.589034
1663668890868	8.642576	1.4772689	-1.873281
1663668890891	9.611072	1.6938193	-2.6488547
1663668890907	9.825229	1.6052849	-3.4833515
1663668890932	9.270991	1.1802598	-3.6029928
1663668890942	8.520542	0.73848486	-3.118147
1663668890950	8.063214	0.68823564	-2.4442682
1663668890960	8.264212	1.082154	-1.8421743
1663668890970	8.7012005	1.6076777	-1.3010973
1663668891037	8.67129	1.901995	-1.1694921
1663668891052	8.308478	1.907977	-1.724926
1663668891065	7.8643107	1.8326031	-2.5926232
1663668891080	7.723134	1.84696	-3.1145577
1663668891094	7.8367934	1.8433708	-2.9004002
1663668891144	8.3994055	1.9788643	-2.0659032
1663668891158	9.497113	2.1714866	-0.9275179
1663668891169	10.782956	2.32702	-0.15553348
1663668891180	11.682957	2.0685952	0.36640096
1663668891192	11.854342	1.3971093	0.3687938
1663668891205	11.3575325	0.8452646	-0.24646074
1663668891218	10.982757	0.7492526	-2.251646
1663668891242	11.531013	0.5901299	-5.319544
1663668891253	12.786646	0.6260222	-5.7134624
1663668891268	11.393425	0.81894356	-3.2294133
1663668891284	8.9979105	1.6088741	-3.815954
1663668891359	8.017751	2.7640092	-5.122136
1663668891374	7.619046	3.700201	-5.0563335
1663668891386	7.9483585	3.964608	-4.111767
1663668891397	8.330014	4.023232	-3.0822546
1663668891409	8.496614	4.1790648	-1.5080764
1663668891429	8.872287	4.747659	-1.218545
1663668891440	9.01466	5.270491	-1.934298
1663668891449	8.7682	5.1616178	-2.3162522
1663668891462	7.8547397	4.249653	-2.3114667
1663668891477	7.463513	3.3194432	-1.6435701
1663668891548	7.0133634	2.3712873	-1.317847
1663668891560	6.5129642	1.602892	-1.5284154
1663668891567	6.5261245	1.1922239	-1.4685949
1663668891579	7.658528	0.92303133	-1.0435698
1663668891594	9.287741	0.5195416	-0.69900334
1663668891635	10.925329	-0.034695927	0.22642085
1663668891651	11.765509	-0.41306102	1.4880366
1663668891666	11.560923	0.0741775	1.2571292
1663668891679	11.140683	1.7895322	-0.65952176
1663668891690	12.601202	4.2245283	-3.2976086
1663668891704	13.255939	5.915955	-5.482256
1663668891718	13.285849	7.470691	-6.0173507
1663668891729	10.445269	7.0399833	-4.37737
1663668891742	8.06441	4.694718	-2.5519454
1663668891759	6.578767	2.3629124	-1.6220347
1663668891770	5.797211	0.7576275	-1.8194425
1663668891835	6.062814	0.33888352	-2.6452653
1663668891848	7.6752777	0.7396813	-3.8027935
1663668891857	9.353543	0.87637126	-4.9232326
1663668891865	9.791729	0.20458634	-4.5188456
1663668891875	9.343972	-0.88683987	-3.0236306
1663668891924	8.599505	-1.1144571	-1.704587
1663668891937	8.673683	-0.14955142	-0.959821
1663668891946	9.217153	0.97926265	-0.9406784
1663668891956	9.416953	1.5789639	-0.8389834
1663668891966	9.30808	1.759622	-0.86291164
1663668892036	8.908179	1.7608184	-1.1312069
1663668892049	8.330014	1.5514464	-1.6543378
1663668892060	8.181659	1.3501502	-1.8302102
1663668892075	8.573184	1.2664014	-1.1754742
1663668892089	9.470792	1.4557334	-0.40677986
1663668892164	10.416555	1.5921243	0.12233306
1663668892181	11.089237	1.311865	0.28743783
1663668892190	11.041381	0.8919246	0.12352947
1663668892208	10.5385895	0.7827521	0.05383851
1663668892219	10.469197	1.1443675	-0.602094
1663668892229	11.297712	1.2257234	-3.5240295
1663668892242	12.961621	0.7791629	-5.6464634
1663668892256	13.291831	0.86081797	-2.4323041
1663668892271	10.723136	1.1670992	-1.2137593
1663668892285	9.387043	2.1667008	-4.3737807
1663668892297	8.0715885	2.5989046	-5.4990053
1663668892357	7.5520473	2.6288147	-5.1352963
1663668892369	7.2705917	2.260021	-4.3989053
1663668892382	7.8164544	2.2911277	-3.3385859
1663668892397	8.855537	2.6455646	-1.8254246
1663668892408	9.486345	3.6846478	-0.8641081
1663668892438	9.786943	4.898407	-0.8892327
1663668892451	9.693624	5.1640105	-0.36729828
1663668892461	9.11785	4.388437	-0.023928227
1663668892472	8.201998	3.4055848	-0.357727
1663668892487	7.223932	2.7089744	-0.84735835
1663668892496	6.5141606	2.0817556	-1.3980067
1663668892504	6.4160547	1.4449657	-1.7931215
1663668892587	7.4730844	0.8213364	-1.3980067
1663668892599	9.2075815	0.086141616	-0.42831525
1663668892610	10.7889385	-0.86530447	0.8572287
1663668892621	11.544173	-1.5777674	2.0602202
1663668892632	11.245967	-1.495215	2.210968
1663668892642	10.92174	-0.13519448	0.4884349
1663668892654	12.577274	2.5534408	-3.225824
1663668892665	13.874783	4.7225347	-5.1963134
1663668892677	14.014762	6.7573314	-5.7349977
1663668892687	11.62194	7.535597	-5.08744
1663668892700	8.353942	5.593821	-2.7326035
1663668892789	6.626623	3.0080771	-1.8445672
1663668892802	6.024529	1.332204	-2.0240288
1663668892815	6.678069	0.87278205	-2.2241287
1663668892828	8.694022	1.4641083	-2.585445
1663668892839	9.934102	1.3995022	-4.0160537
1663668892850	9.887443	0.42023948	-4.34746
1663668892861	8.915359	-0.5602196	-3.6041892
1663668892877	7.9555373	-0.76600236	-2.7759733
1663668892893	7.8966136	-0.19860429	-1.6878372
1663668892905	8.212766	0.5075775	-0.85094756
1663668892927	8.504989	1.0642079	-0.33020952
1663668892937	8.70479	1.4676976	-0.31585258
1663668892991	8.549256	1.5646069	-1.0124631
1663668893004	8.294122	1.5299109	-1.899602
1663668893035	8.422137	1.5430715	-2.0048864
1663668893048	9.213564	1.7644076	-1.1647065
1663668893057	10.464412	2.0422742	-0.07776674
1663668893065	11.531013	1.879263	0.4621139
1663668893191	11.676974	1.2053844	0.2204388
1663668893202	11.0557375	0.7926225	-0.23330021
1663668893212	10.940883	1.11685	-2.3150558
1663668893224	12.165409	1.096511	-5.8343
1663668893237	13.474881	0.8069794	-5.8546386
1663668893248	10.967203	0.2551347	-1.9414765
1663668893260	9.867104	1.5622141	-3.3026934
1663668893269	9.15135	2.8932216	-4.706682
1663668893279	7.8427753	3.0466614	-3.950251
1663668893289	7.263413	2.7915268	-3.3397822
1663668893299	7.5364943	2.748456	-2.231307
1663668893408	8.592327	2.8393831	-1.387239
1663668893417	9.363115	3.3984063	-0.5279165
1663668893429	9.564112	4.237689	-0.6858428
1663668893439	9.270991	4.546363	-1.3274183
1663668893447	8.363513	3.795914	-1.6794624
1663668893460	7.5149584	2.6395824	-1.7488543
1663668893473	7.164111	1.8984057	-1.5858432
1663668893487	7.0432734	1.5502499	-1.1371889
1663668893498	6.8781686	1.3671991	-1.1276177
1663668893507	6.9990063	1.1670992	-0.9346963
1663668893521	8.434102	1.0785648	-0.19980069
1663668893531	10.13151	0.7289136	0.2970091
1663668893590	11.192129	0.35324043	0.8321041
1663668893603	11.341979	0.2105684	1.183849
1663668893614	11.417354	0.71694946	1.2559328
1663668893624	12.045769	2.2085752	-0.817448
1663668893637	14.241183	4.503292	-4.3821554
1663668893648	14.22563	6.1995044	-6.4028945
1663668893661	14.001602	7.7629147	-5.439185
1663668893675	9.000303	6.3550377	-4.3115673
1663668893687	6.620641	3.7444685	-2.7290142
1663668893699	6.065207	1.7620147	-2.292324
1663668893801	5.941977	0.6439684	-2.0527427
1663668893812	7.015756	0.68464637	-2.129313
1663668893819	9.241081	1.428216	-3.2437701
1663668893824	10.497911	1.2879368	-4.664808
1663668893836	10.089636	0.15194423	-4.054339
1663668893844	8.223534	-1.0737791	-3.138486
1663668893851	6.948757	-1.2209377	-2.199004
1663668893857	7.1282187	-0.3699902	-1.466202
1663668893865	7.923234	0.7719844	-1.1575279
1663668893874	8.808877	1.7727824	-0.77677006
1663668893883	9.260223	2.3030918	-0.6439684
1663668893893	9.060423	2.3042881	-0.9669995
1663668893929	8.746664	2.1750758	-1.5631114
1663668893938	8.576774	1.9872392	-1.6196418
1663668893950	9.049655	1.9381863	-0.89042914
1663668893963	10.428519	1.9669002	0.040677983
1663668893998	11.887842	1.4437693	0.7148558
1663668894006	12.019447	0.4668995	1.1264212
1663668894020	10.961222	0.30897322	0.008374879
1663668894057	11.37189	0.8177471	-4.4781675
1663668894085	13.019049	1.2364911	-6.879365
1663668894093	11.878271	1.0845468	-3.972983
1663668894105	10.357931	1.3106686	-3.399603
1663668894115	9.924531	2.2337	-5.390132
1663668894138	9.128618	2.8082764	-5.555536
1663668894183	8.411369	2.908775	-5.0012984
1663668894196	8.059625	2.707778	-3.78724
1663668894207	8.118249	2.6814568	-2.498107
1663668894214	8.700004	3.1710882	-1.1431711
1663668894231	9.114262	4.53081	-0.8593224
1663668894266	9.110672	5.4179487	-0.7360921
1663668894278	8.325228	4.6839504	-0.8700901
1663668894292	7.3869424	3.2871401	-1.2771691
1663668894310	6.8602223	2.225325	-0.9825528
1663668894358	6.472286	1.6208383	-1.0052847
1663668894372	6.4220366	1.3022938	-0.89042914
1663668894381	7.4120674	0.9984053	-0.29072794
1663668894393	9.431311	0.41784665	-0.3589234
1663668894405	11.131112	-0.29192436	-0.39481574
1663668894422	11.419746	-0.8389834	0.42981076
1663668894463	10.907383	-0.80907315	1.602892
1663668894469	11.12154	0.20697916	1.2882359
1663668894481	12.900305	2.1391835	-2.603391
1663668894501	13.599607	3.8138602	-6.5739813
1663668894545	13.648661	6.396912	-7.5376906
1663668894559	11.948859	8.3219385	-7.125826
1663668894573	7.731509	6.3777695	-3.4534414
1663668894584	6.1250277	3.2679975	-2.0635104
1663668894602	6.122635	1.2233306	-2.7098715
1663668894618	7.204789	0.6667002	-2.4478576
1663668894672	9.506684	1.1862419	-2.1460629
1663668894679	10.532607	0.6978069	-3.9358943
1663668894688	9.58804	-0.42502514	-4.4554358
1663668894702	7.8679	-1.1886346	-4.3390846
1663668894712	6.748657	-1.1958131	-3.5527434
1663668894761	6.773782	-0.50398827	-2.0395823
1663668894772	7.4994054	0.44536412	-0.8748758
1663668894783	8.39821	1.346561	-0.10767702
1663668894793	9.19801	1.7536399	0.02751746
1663668894807	9.506684	1.6531414	-0.29671
1663668894856	9.475577	1.5981064	-0.54705906
1663668894874	9.679267	1.873281	-0.73011
1663668894882	10.1016	2.0901306	-0.7791629
1663668894890	10.609178	1.7356937	-0.63918275
