Timestamp 	 X 	 Y 	 Z 
1663668883874	0.018019995	-0.014049487	-0.009468133
1663668884074	0.028633466	0.045431767	-4.5813544E-4
1663668884291	-0.042606596	0.024968382	0.02481567
1663668884471	0.058641337	0.029397024	0.010002624
1663668884676	-0.019318044	0.007941014	0.005955761
1663668884887	-0.012064233	0.024510246	0.017103724
1663668885089	0.03260397	0.011835165	0.001603474
1663668885287	8.39915E-4	-0.0019852535	-0.005803049
1663668885494	0.035581853	-0.014583978	-0.016187452
1663668885685	0.03642177	-0.025655584	-0.015500249
1663668885889	0.013973131	-0.0098499125	5.344914E-4
1663668886090	-0.028022617	-0.05505261	-0.0077119465
1663668886301	-0.006490252	-0.0092390645	0.002519745
1663668886493	-0.0061084726	0.016034741	0.0070247436
1663668886699	0.14897038	-0.13973132	-0.11888615
1663668886910	0.19760908	-0.063375406	-0.08429692
1663668887106	0.031382278	0.045049984	-0.0051158457
1663668887311	-0.05650337	-0.019547112	0.01099525
1663668887508	-0.07895201	-0.013896775	0.014431266
1663668887712	-0.022830416	0.021685077	0.025426516
1663668887910	0.029320668	0.022906773	0.02260135
1663668888113	0.052685577	0.032374904	-0.011224318
1663668888311	-0.0029015245	-0.00335966	0.005879405
1663668888565	-0.09407048	0.00167983	0.046500746
1663668888724	-0.072996244	-0.031687703	0.020616096
1663668888918	-0.059023116	-0.006872032	0.020005248
1663668889150	0.029702447	0.03672719	0.013820419
1663668889391	-2.2906772E-4	0.053067356	0.017943637
1663668889544	0.042072106	0.0037414394	-0.011529742
1663668889755	-0.024586603	-0.01885991	0.0051158457
1663668889978	-0.009315421	-0.058794048	0.008475506
1663668890229	-0.100866154	-0.3219165	-0.059175827
1663668890413	-0.045966256	-0.090023614	-0.17012095
1663668890610	-0.015347538	0.30267483	-0.25479966
1663668890799	-0.09941539	0.16966283	0.2189124
1663668890981	0.022295926	-0.48081315	0.21608722
1663668891230	-0.21532366	-0.105371155	-0.048486
1663668891419	0.14881766	0.4261423	0.1757713
1663668891611	0.20990239	-0.019928891	-0.026190076
1663668891798	-0.010384403	0.32145837	0.19417307
1663668891980	-0.26022094	-0.32619244	0.031229567
1663668892308	-0.32168743	0.05451812	-0.17172444
1663668892422	0.27251422	0.05092939	0.07185091
1663668892712	0.124536484	-0.07795938	-0.04550812
1663668892919	0.19035527	0.34543413	0.06963659
1663668893016	-0.2320456	-0.46286952	-0.045431767
1663668893176	-0.44889638	0.08315159	-0.056961507
1663668893396	0.33863845	0.19615832	-0.031840414
1663668893711	0.3257343	0.15210097	0.17241164
1663668893790	-0.09575031	-0.2242573	-0.09407048
1663668893971	-0.20768806	-0.35940725	-0.023212196
1663668894174	0.06001574	0.25922832	0.036269058
1663668894386	0.3366532	0.10995251	-0.1570641
1663668894593	0.08345701	0.50700325	0.20593189
1663668894801	0.05581617	-0.60031015	-0.004886778
1663668894983	-0.17073181	0.023059484	-0.1783674
1663668895279	0.31565532	0.11277767	0.12888877
1663668895385	0.36146885	0.05688515	-0.09147438
1663668895614	-0.0019852535	0.38521555	0.015271181
1663668895810	-0.2275406	-0.48402008	0.025655584
1663668895995	-0.4576773	0.09880454	-0.05070032
1663668896194	0.39995223	0.16195089	-0.013973131
1663668896416	0.4395046	0.22830416	0.10636378
1663668896598	-0.0820826	-0.12759072	-0.12155861
1663668896801	-0.33222455	-0.33749312	-0.07124006
1663668897004	-0.09239065	0.28602922	0.1317903
1663668897214	0.37399122	0.10781454	-0.15484978
1663668897418	0.21746163	0.3690281	0.07459972
1663668897622	-0.0981937	-0.5606814	0.05986303
1663668897847	-0.2261662	-0.05650337	-0.08819107
1663668898088	0.13148487	0.13805148	0.1220931
1663668898277	0.27098712	-0.087809294	-0.08131904
1663668898565	-0.16050012	0.3516953	0.035276428
1663668898812	-0.02535016	-0.5161659	0.012904149
1663668898884	-0.4166742	0.34146363	-0.115984626
1663668899078	0.057954133	0.1693574	0.14339639
1663668899288	0.24326992	0.050089475	0.16699037
1663668899521	0.08567133	-0.10888352	-0.14278555
1663668899766	0.05260922	-0.36650836	-0.07406523
1663668899907	-0.32588702	0.20700087	0.03581092
1663668900069	0.101782426	0.15149012	-0.08773294
1663668900321	0.34085277	0.13667707	0.24456798
1663668900522	-0.18707198	-0.081700824	-0.13285927
1663668900779	-0.14332004	-0.27304873	-0.016721943
1663668900917	-0.4382829	0.1601947	0.07124006
1663668901084	0.030924143	-0.13553174	-0.08689302
1663668901286	0.60359347	0.060779303	0.037185326
1663668901524	1.1767973	0.17050274	-0.2656422
1663668901705	1.1100621	0.37452573	-0.39353836
1663668901887	1.1582427	0.2799971	-0.28228778
1663668902125	1.641423	0.25945738	-0.28412032
1663668902278	1.7308357	0.2521272	-0.28373855
1663668902571	1.7530553	0.2557923	-0.49387002
1663668902730	1.127624	0.42751673	-0.33115557
1663668902959	0.6077167	0.16874656	-0.12163496
1663668903086	0.52257985	0.22051586	-0.21845426
1663668903319	0.5665608	0.1653869	-0.009009997
1663668903548	0.40926766	0.051845662	0.05780142
