Timestamp 	 X 	 Y 	 Z 
1664202564505	0.001603474	0.16324893	0.011071607
1664202564746	-0.022906773	-0.20967332	0.012980504
1664202564809	0.0036650836	-0.04833329	-0.010842538
1664202564997	0.019088976	-0.036803547	-0.021608721
1664202565246	0.05932854	-0.06253549	-0.0069483877
1664202565498	0.020845164	-0.027640838	-0.05841227
1664202565749	0.17096087	0.24410984	-0.13828056
1664202565809	0.45217967	-2.2906772E-4	-0.037032615
1664202565998	-0.35024455	0.25762483	-0.07605048
1664202566241	-0.03749075	-0.43469417	-0.02275406
1664202566497	0.15630054	-0.10728005	-0.10949437
1664202566742	0.26098448	0.21120045	-0.31596074
1664202566802	0.12194038	0.29412296	-0.037108973
1664202566993	-0.19455485	0.0080173705	0.35421506
1664202567253	-0.29954422	0.6439094	0.40842775
1664202567493	-0.03863609	-0.6105418	-0.21677442
1664202567756	-0.37192962	-0.27556846	0.15744588
1664202567816	0.050242186	0.23731416	-0.09132166
1664202568062	0.018172706	-0.13629529	0.03787253
1664202568248	0.12568182	0.096972	-0.0098499125
1664202568502	-9.162709E-4	0.06436803	-0.020845164
1664202568763	-0.10155336	0.059786674	0.059786674
1664202569001	-0.030695075	0.010918895	0.02779355
1664202569062	0.012827792	-0.019318044	-0.00503949
1664202569249	0.021532366	0.002519745	-0.0019088977
1664202569556	-0.0014507623	0.04046863	0.0022143214
1664202569761	0.0086282175	0.022066858	-0.012751437
1664202569953	0.0030542363	-0.005726693	-0.013591352
1664202570067	-0.027717194	0.030924143	0.0038177953
1664202570315	-0.019928891	0.015042114	0.005421269
1664202570563	-0.014736691	-0.016111096	0.0098499125
1664202570741	0.042682953	-0.026724568	0.010766183
1664202570994	0.059404895	-0.18394138	-0.0077119465
1664202571070	0.039323293	0.03825431	-0.10957073
1664202571313	0.14087665	-0.23792501	-0.12003148
1664202571496	0.4325562	-0.030389652	-0.0988809
1664202571747	-0.3671192	0.2261662	0.32359633
1664202571995	-0.42942563	0.9314657	0.489365
1664202572254	0.092848785	-0.43309072	-0.25655586
1664202572301	0.33222455	-0.370937	-0.26281703
1664202572496	0.22066857	0.37185326	0.12392564
1664202572738	-0.5064687	0.22150849	0.22410458
1664202572987	-0.25113457	0.30267483	-0.05993939
1664202573240	0.6343649	-0.65971506	-0.08651124
1664202573316	0.26037365	-0.43339613	-0.09704836
1664202573500	-0.11606098	0.26724568	0.09926268
1664202573754	-0.4912739	0.46821442	0.34131092
1664202573998	-0.05482354	0.08460235	-0.25350162
1664202574256	0.43835926	-0.69964916	-0.16469969
1664202574302	0.32741413	-0.046271678	-0.06467345
1664202574499	-0.5868715	0.44431502	0.14179292
1664202574756	-0.3732277	0.15484978	0.19676918
1664202574997	0.29198498	0.2398339	-0.16469969
1664202575255	0.5347204	-0.5105919	-0.32985753
1664202575311	0.40682426	-0.09972081	0.027640838
1664202575498	-0.53724015	0.34474692	0.11522106
1664202575755	-0.2327328	0.08872557	0.19738002
1664202575998	0.28221142	0.07146913	-0.038559735
1664202576256	0.37345675	-0.65162134	-0.32955208
1664202576312	0.20058697	0.030847786	0.05856498
1664202576567	-0.68361443	0.66422004	0.31970218
1664202576755	-0.20997874	0.03840702	-0.025273805
1664202576999	0.3068744	-0.22822781	-0.033596598
1664202577255	0.36284328	-0.47287214	-0.23044212
1664202577499	0.019318044	0.17829104	0.024586603
1664202577553	-0.48898324	0.8374716	0.31970218
1664202577761	-0.23807772	-0.09720107	-0.11461022
1664202578000	0.4963134	-0.6987329	-0.067498624
1664202578257	0.33504972	-0.4398864	-0.13056861
1664202578499	-0.13049224	0.38781166	-0.04191939
1664202578555	-0.58160293	0.8155574	0.32603973
1664202578742	-0.010842538	-0.0020616094	-0.1757713
1664202579003	0.6526903	-0.8127323	-0.19562383
1664202579242	0.49280104	-0.34711397	-0.0017561859
1664202579501	-0.234489	0.27885178	-0.1163664
1664202579561	-0.4325562	0.42140827	0.33848575
1664202579753	0.20096874	0.20379391	-0.054594472
1664202580002	0.46034977	-0.8559497	-0.37139514
1664202580251	0.29824618	0.04703524	0.058488626
1664202580503	-0.84724516	0.43354884	0.3598654
1664202580553	-0.30817243	0.30267483	0.08674031
1664202580754	0.39399648	-0.2396812	-0.0264955
1664202581003	0.37498385	-0.468978	-0.31374642
1664202581251	0.013667707	0.18852274	-0.03077143
1664202581503	-0.668725	1.1846619	0.4885251
1664202581565	-0.2022668	-0.2642678	-0.10193513
1664202581803	0.5380801	-0.62092626	-0.118122585
1664202582003	0.24769856	-0.5689279	-0.014202199
1664202582256	-0.13637166	0.20738265	0.024357535
1664202582503	-0.5858025	1.0501227	0.3092414
1664202582754	-0.41552883	-0.027564483	-0.04665346
1664202582803	0.07849387	-0.9100097	-0.0015271181
1664202583003	-0.45981526	-0.064444385	0.40751147
1664202583243	-1.2145171	0.43011284	0.5425851
1664202583508	-1.7432053	0.8010498	0.4756973
1664202583734	-2.303734	-0.3347443	0.52784836
1664202583800	-2.2495978	-0.21486552	0.74607354
1664202583984	-1.5310123	0.037948888	0.7889856
1664202584236	-1.2499462	0.17775655	0.67025214
1664202584493	-0.9363525	-0.14629792	0.4516452
1664202584745	-0.50318545	0.057114217	0.25166908
1664202584807	-0.32947573	-0.063299045	0.15912572
1664202584992	-0.058717694	-0.0555871	0.0022143214
1664202585247	0.064138964	0.02893889	-0.12186403
1664202585487	0.118733436	0.03787253	-0.09162709
