Timestamp 	 X 	 Y 	 Z 
1664448554034	-40.893753	-1.66875	-8.15625
1664448554225	-40.518753	-2.2125	-7.70625
1664448554418	-40.275	-2.15625	-7.18125
1664448554634	-39.956253	-2.325	-7.05
1664448554842	-40.068752	-2.4562502	-6.9375005
1664448555015	-40.10625	-2.4375	-7.1062503
1664448555226	-40.0125	-2.34375	-7.2937503
1664448555420	-40.0875	-2.3812501	-7.2187505
1664448555634	-39.84375	-2.49375	-7.0875
1664448555843	-39.80625	-2.53125	-7.0687504
1664448556035	-39.99375	-2.6437502	-7.18125
1664448556216	-40.21875	-2.6437502	-7.14375
1664448556423	-40.2	-2.625	-7.1062503
1664448556639	-40.143753	-2.7562501	-6.8812504
1664448556847	-40.21875	-3.05625	-6.5625005
1664448557026	-40.237503	-3.3375	-6.3187504
1664448557225	-40.256252	-3.54375	-6.15
1664448557423	-40.350002	-3.8437502	-5.925
1664448557637	-40.21875	-4.2937503	-5.7562504
1664448557845	-40.143753	-4.9125004	-5.5875
1664448558031	-40.10625	-5.7000003	-5.34375
1664448558215	-40.068752	-6.525	-5.2125
1664448558425	-39.862503	-7.5000005	-4.8
1664448558637	-39.65625	-8.45625	-4.36875
1664448558811	-39.5625	-9.50625	-3.6562502
1664448559031	-39.28125	-10.70625	-2.9437501
1664448559214	-38.850002	-12.075001	-2.0812502
1664448559426	-38.362503	-13.44375	-0.91875005
1664448559648	-37.96875	-14.437501	0.31875002
1664448559812	-37.55625	-15.375001	1.63125
1664448560021	-37.29375	-15.937501	2.6437502
1664448560213	-36.84375	-16.612501	3.35625
1664448560423	-36.3375	-17.38125	4.0687504
1664448560638	-35.8875	-17.962502	4.8375
1664448560808	-35.643753	-18.018751	5.6062503
1664448561023	-35.643753	-17.90625	6.1125
1664448561220	-35.4	-18.1875	6.1312504
1664448561427	-35.175003	-18.6	6.43125
1664448561639	-34.96875	-18.975	6.9187503
1664448561812	-35.0625	-19.181252	7.5375004
1664448562032	-35.193752	-19.0125	8.0625
1664448562220	-35.268753	-18.91875	8.25
1664448562430	-35.381252	-19.29375	8.400001
1664448562642	-35.15625	-19.462502	8.512501
1664448562817	-35.1375	-19.25625	9.1125
1664448563027	-35.381252	-18.84375	9.431251
1664448563221	-35.456253	-18.5625	9.28125
1664448563429	-35.193752	-18.525002	9.243751
1664448563644	-35.0625	-18.65625	9.3
1664448563819	-34.912502	-18.50625	9.4125
1664448564025	-34.8375	-17.98125	9.450001
1664448564224	-34.93125	-17.962502	9.262501
1664448564430	-34.85625	-18.2625	9.1125
1664448564645	-34.55625	-18.581251	9.056251
1664448564818	-34.518753	-18.6375	9.31875
1664448565024	-34.612503	-18.431252	9.356251
1664448565223	-34.7625	-18.4125	9.243751
1664448565431	-34.78125	-18.5625	9.09375
1664448565649	-34.66875	-18.862501	9.0375
1664448565817	-34.6875	-18.69375	9.225
1664448566029	-34.725002	-18.300001	9.31875
1664448566221	-34.78125	-17.962502	9.13125
1664448566432	-34.8375	-18.018751	8.8125
1664448566636	-34.800003	-18.056252	8.56875
1664448566845	-34.78125	-17.90625	8.56875
1664448567018	-34.818752	-17.643751	8.868751
1664448567212	-35.1375	-17.325	9.168751
1664448567425	-35.287502	-17.362501	9.0375
1664448567636	-35.362503	-17.400002	8.887501
1664448567849	-35.4	-17.5125	8.94375
1664448568020	-35.25	-17.34375	9.20625
1664448568213	-35.23125	-17.15625	9.543751
1664448568425	-35.2125	-16.7625	9.65625
1664448568636	-35.287502	-16.893751	9.31875
1664448568849	-34.987503	-17.175001	9.09375
1664448569017	-34.706253	-17.23125	9.356251
1664448569209	-34.575	-17.268751	9.58125
1664448569421	-34.48125	-17.00625	9.9375
