Timestamp 	 X 	 Y 	 Z 
1664448554221	-0.0030542363	-0.014583978	-0.0018325418
1664448554388	0.028251685	-0.029626092	-0.0035887277
1664448554593	-0.027488127	5.344914E-4	-7.635591E-5
1664448554811	0.0028251687	9.162709E-4	-0.004886778
1664448554992	-6.8720314E-4	-0.0035123718	-0.005497625
1664448555218	0.040697698	-0.005955761	-0.017714571
1664448555392	0.05375456	-0.02443389	-0.013820419
1664448555605	0.07017108	0.0019852535	-0.029702447
1664448555813	0.048027866	-0.015423893	-0.016569233
1664448556031	5.344914E-4	0.0013744063	0.0020616094
1664448556223	0.022066858	0.026800923	-0.0045813546
1664448556435	0.095597595	-0.010689827	-0.021532366
1664448556605	0.10277505	0.014736691	-0.024968382
1664448556819	0.081395395	0.0019852535	-0.02535016
1664448557022	0.04734066	0.009773556	0.0014507623
1664448557233	0.15057385	-0.072461754	-0.05955761
1664448557447	0.25884652	-0.034818295	-0.08521319
1664448557648	0.11071607	0.019318044	-0.06513159
1664448557809	0.17096087	-0.029549737	-0.115984626
1664448558037	0.2358634	-0.0076355906	-0.17401512
1664448558231	0.21944688	-0.044439137	-0.2719034
1664448558443	0.33428615	-0.008322794	-0.17538951
1664448558647	0.5868715	0.015423893	0.03420745
1664448558850	0.43011284	0.042301174	0.051998373
1664448559036	0.5123481	0.17722206	-0.32481802
1664448559241	0.46714544	-0.08124269	-0.31191388
1664448559444	0.24357535	-0.17286977	-0.09414683
1664448559653	0.2507528	0.17546588	0.09689565
1664448559851	0.009009997	-0.14629792	0.14102936
1664448560060	0.058259558	0.2854184	-0.2843494
1664448560239	0.08483142	-0.23044212	-0.18691926
1664448560474	-0.015576605	-0.15546063	0.06436803
1664448560648	0.30214033	0.04191939	0.11606098
1664448560849	-0.049784053	0.004810422	0.014736691
1664448561074	0.121176824	0.21356747	-0.2602973
1664448561282	0.04566083	-0.20562646	-0.15752223
1664448561474	0.16928105	-0.04123219	0.033596598
1664448561685	0.13736428	0.12186403	0.075897776
1664448561863	0.033138465	-0.2152473	0.30267483
1664448562075	-0.13476817	0.2547233	-0.16248538
1664448562284	0.07543964	-0.005879405	-0.20104511
1664448562467	-0.033291176	-0.22784603	-0.00633754
1664448562686	0.1776802	0.12155861	0.094528615
1664448562892	-0.09597938	-0.22700611	0.28480753
1664448563077	-0.21562909	0.3381803	-0.11850437
1664448563285	0.1241547	-0.11209047	-0.2543415
1664448563476	-0.007253811	-0.2327328	-0.0052685575
1664448563689	0.2585411	0.24632415	0.083075225
1664448563901	-0.042301174	-0.068873025	0.18837002
1664448564115	-0.11056335	0.2997733	-0.24670593
1664448564285	0.023135839	-0.15210097	-0.110334285
1664448564499	0.11399937	-0.17050274	-0.029626092
1664448564689	0.21249849	0.18653747	0.08162446
1664448564891	-0.12514733	-0.1357608	0.17569494
1664448565116	-0.09139802	0.07773031	-0.05062397
1664448565334	-0.07314896	0.13347013	-0.18623206
1664448565502	-0.045431767	-0.18180342	-0.07353074
1664448565736	0.2261662	0.005803049	0.13965495
1664448565932	0.10162971	-0.07017108	0.15003936
1664448566118	-0.13476817	-0.013896775	0.13690615
1664448566331	-0.17936003	0.3084015	-0.19799086
1664448566531	-0.09704836	-0.06673507	-0.09269607
1664448566733	0.055892523	-0.18943901	0.023135839
1664448566937	0.18646112	0.14614521	0.064978875
1664448567133	-0.06398625	-0.17745113	0.19363858
1664448567359	-0.16134003	0.2287623	-0.10483666
1664448567535	0.018783553	-0.085900396	-0.14751962
1664448567757	0.13637166	-0.19249325	-0.062459134
1664448567925	0.19783816	0.19806722	0.04871507
1664448568146	-0.025961008	-0.25311983	0.23937577
1664448568361	-0.11155598	0.19356222	-0.08231167
1664448568557	-0.15584241	0.18699561	-0.24945475
1664448568754	0.0092390645	-0.20119782	-0.10071344
1664448568976	0.15423894	-0.05482354	0.13873868
1664448569147	0.066506	-0.10468395	0.14377818
1664448569352	-0.15927842	0.08567133	0.07261447
1664448569568	-0.07566871	0.23189288	-0.26571855
1664448569768	0.01137703	-0.1260636	-0.09361234
1664448569973	0.24808034	-0.05092939	0.0762032
1664448570187	0.25479966	0.04421007	0.09987353
1664448570364	-0.17141901	-0.04023956	0.13912046
1664448570562	-0.29710084	0.44255883	-0.12491827
1664448570782	-0.0581832	-0.16584504	-0.16111097
1664448570981	-0.04031592	-0.22761697	-0.01137703
1664448571188	0.26846737	0.017485503	0.06566608
