Timestamp 	 X 	 Y 	 Z 
1664448569557	9.540184	-1.4757733	-3.399603
1664448569779	8.975777	-0.46899325	-3.4423745
1664448569964	9.201899	-0.3385844	-2.763411
1664448570177	9.0233345	-1.2038889	-4.0151563
1664448570353	9.018549	-1.6238292	-3.286542
1664448570556	9.621839	-1.2484552	-2.4978077
1664448570774	9.049057	-1.0863415	-3.615854
1664448570969	9.174979	-0.61106706	-3.0385857
1664448571178	9.620942	-0.56470615	-2.9249265
1664448571388	8.922537	-1.5107684	-3.8341992
1664448571564	9.221938	-1.538585	-2.5531418
1664448571775	9.466006	-1.6845472	-3.55723
1664448571969	8.928518	-0.52522457	-3.3556347
1664448572182	9.307781	-0.36281174	-2.8002007
1664448572393	8.577671	-1.4679967	-4.2364926
1664448572600	9.3358965	-1.751247	-2.9183464
1664448572777	9.665508	-1.6118652	-3.2338998
1664448572993	8.99163	-0.48185465	-3.3909287
1664448573179	9.280562	-0.42981076	-2.7475586
1664448573392	8.541181	-1.4985052	-4.499703
1664448573604	9.334999	-1.6776677	-2.8639095
1664448573817	9.515957	-1.4335998	-2.8519454
1664448573968	8.941679	-0.663111	-3.0858438
1664448573975	9.237492	-1.0737791	-3.382853
1664448573986	9.275777	-1.2496517	-3.5958142
1664448574002	9.237492	-1.0067801	-3.6747773
1664448574021	9.213564	-0.40588254	-3.4366915
1664448574040	9.126225	0.06819545	-2.8369904
1664448574061	9.017053	0.2515455	-2.204986
1664448574079	8.981161	-0.0011964113	-2.0982063
1664448574098	9.08794	-0.46091747	-2.4323041
1664448574117	9.163314	-0.8569296	-2.6668007
1664448574136	9.255438	-1.0869397	-2.693122
1664448574155	9.341579	-1.1395818	-2.5555346
1664448574174	9.471989	-1.1120644	-2.3641088
1664448574201	9.728319	-0.8150552	-2.4945176
1664448574220	10.244272	-0.0849452	-2.9793632
1664448574233	10.512268	0.32452658	-3.012863
1664448574252	9.739087	-0.42622152	-3.2736804
1664448574271	9.293723	-1.0127622	-4.8705907
1664448574290	8.260622	-1.7991035	-5.418846
1664448574310	7.85115	-2.4849463	-5.459524
1664448574329	8.139785	-2.5698915	-5.2405806
1664448574348	8.148159	-2.251646	-4.490132
1664448574367	7.8427753	-1.9295124	-3.4199417
1664448574386	8.057232	-1.7404794	-2.6117659
1664448574406	8.733503	-1.3716856	-2.4263222
1664448574426	9.91137	-0.9026923	-2.7218359
1664448574443	10.5900345	-0.5422734	-3.0702906
1664448574465	10.057333	-0.78035927	-3.6017964
1664448574481	9.335598	-1.5047864	-3.565904
1664448574503	9.1872425	-1.9426728	-3.0762727
1664448574521	9.107083	-2.0518453	-2.3868406
1664448574541	8.862716	-2.132005	-2.2564318
1664448574559	8.617452	-2.3377876	-2.6739793
1664448574579	8.627023	-2.3114667	-2.9135606
1664448574598	8.8136635	-1.9965113	-2.7819555
1664448574619	9.114262	-1.602892	-2.4861426
1664448574638	9.553345	-1.061815	-2.0515463
1664448574656	10.016655	-0.61764735	-1.4111671
1664448574675	10.20838	-0.12921242	-1.0112667
1664448574695	9.642178	-0.1363909	-1.8900307
1664448574714	9.3200445	-0.64037913	-2.9542387
1664448574736	10.293324	-1.2711871	-2.5232315
1664448574753	11.172986	-1.9067806	-2.359323
1664448574772	10.673783	-2.5953152	-3.054737
1664448574790	8.068	-3.4666018	-4.4638104
1664448574817	8.010572	-3.6580276	-4.6205406
1664448574829	9.377472	-3.2273195	-4.2625146
1664448574850	10.027422	-2.193022	-3.984947
1664448574868	9.676874	-1.5071791	-3.3110683
1664448574888	9.322437	-0.95772725	-2.8609185
1664448574906	9.052048	-0.27038896	-2.5339992
1664448574925	8.716754	0.28384858	-2.8896325
1664448574945	8.42453	0.4848457	-3.4354951
1664448574966	8.48465	0.12921242	-4.1440697
1664448574984	8.851949	-0.56500524	-4.236193
1664448575013	9.476774	-1.16351	-3.5539398
1664448575034	9.841979	-1.4075779	-2.9075787
1664448575040	9.780962	-1.1826526	-2.8130622
1664448575060	9.269794	-0.6164509	-2.9255247
1664448575080	8.826823	-0.09451649	-3.042773
1664448575099	8.660522	0.16271193	-2.9386854
1664448575119	8.686844	0.15074782	-2.7062824
1664448575138	8.709576	-0.148355	-2.53041
1664448575156	8.750254	-0.5063811	-2.3844478
1664448575176	8.822038	-0.8557332	-2.2552354
1664448575196	9.049655	-1.1383854	-2.4095724
1664448575213	9.67807	-1.0319048	-3.231806
1664448575236	10.2682	-0.15314065	-3.807579
1664448575253	9.998709	0.5267201	-2.7819555
1664448575272	9.621839	-0.19621146	-2.4909284
1664448575292	9.430114	-1.3633107	-4.219444
1664448575311	8.7347	-2.4239295	-5.3039904
1664448575330	8.164909	-2.9063823	-6.1935225
1664448575349	7.94118	-2.7185457	-6.0233326
1664448575368	7.8690963	-2.5268207	-4.5714874
1664448575387	8.286943	-2.0590239	-2.5878377
1664448575420	9.540184	-1.0390832	-1.1012967
1664448575425	10.766207	0.18664017	-0.9203394
1664448575445	10.247861	0.3376871	-2.678765
1664448575464	9.134601	-0.80548394	-4.269693
1664448575488	8.543274	-1.901995	-4.733003
1664448575502	8.56481	-2.4837499	-4.0770707
1664448575523	8.890233	-2.7376883	-2.8609185
1664448575541	9.026625	-2.8310082	-1.9725832
1664448575561	8.851949	-2.691028	-2.1822543
1664448575580	8.916554	-2.2229323	-2.6907291
1664448575606	9.265009	-1.6447664	-2.7110682
1664448575625	9.755837	-1.0307083	-2.0108683
1664448575638	10.345967	-0.5626124	-0.9299107
1664448575658	10.205987	-0.33050862	-0.878465
1664448575676	9.537791	-0.49322057	-1.8696918
1664448575696	9.605089	-0.78753775	-2.737389
1664448575715	10.497911	-1.1395818	-2.774777
1664448575736	11.214861	-1.5370895	-2.5639095
1664448575753	9.703195	-2.1738794	-4.229015
1664448575772	8.581559	-3.1459637	-5.663213
1664448575791	9.131011	-3.2572298	-4.7449675
1664448575826	9.828818	-2.300699	-4.199105
1664448575830	9.637392	-1.5538392	-3.4151561
1664448575850	9.062816	-1.2867404	-3.036791
1664448575869	8.515757	-0.4429713	-3.01047
1664448575888	8.027322	0.29940194	-3.0056844
1664448575908	8.014161	0.56141603	-3.4079776
1664448575927	8.284551	0.2431706	-3.7764723
1664448575945	8.435298	-0.5386842	-3.9107695
1664448575966	8.612666	-1.2077773	-3.9681973
1664448575988	9.135797	-1.244866	-3.8602211
1664448576013	9.740284	-1.0522437	-3.5216367
1664448576025	9.912567	-0.71455663	-3.423531
1664448576041	9.753445	-0.27996024	-3.4893336
1664448576063	9.493524	0.0526421	-3.1217363
1664448576081	9.068798	0.061016977	-2.6895328
1664448576101	8.664112	-0.19262223	-2.5926232
1664448576119	8.579166	-0.31944183	-2.7723842
1664448576139	8.822038	-0.3074777	-2.7338
1664448576157	9.212367	-0.49322057	-2.2911277
1664448576177	9.488738	-0.8042875	-1.8385851
1664448576196	9.600304	-0.85094756	-1.8050855
1664448576225	9.529416	-0.6643074	-2.1882362
1664448576238	9.828818	-0.32183465	-3.0726833
1664448576254	10.660624	0.1160519	-4.072285
1664448576274	10.258629	-0.6750751	-4.007679
1664448576293	9.7654085	-1.8290138	-4.6612186
1664448576312	8.948857	-2.6826532	-5.837889
1664448576331	7.5233335	-2.9913275	-6.4064837
1664448576351	6.619445	-2.5136602	-5.8247285
1664448576370	6.4615183	-1.8756739	-4.79402
1664448576388	7.3582287	-1.0869397	-4.388138
1664448576406	8.917751	-0.35324043	-4.162016
1664448576426	10.457233	-0.09571291	-3.2940195
1664448576447	11.296515	0.12083755	-1.751247
1664448576465	10.355538	-0.39870408	-1.3298112
1664448576488	9.163314	-1.5430715	-2.469393
1664448576504	8.408977	-2.5435705	-3.4917264
1664448576524	8.178069	-3.309872	-4.0447674
1664448576541	8.2965145	-3.6257246	-3.8665023
1664448576562	8.746664	-3.141178	-3.0463624
1664448576581	9.340384	-2.0817556	-2.201397
1664448576600	9.806087	-1.0570294	-1.4997016
1664448576635	9.97478	-0.36640096	-1.4338989
1664448576640	10.077672	-0.078963146	-1.8134605
1664448576658	10.124331	-0.148355	-1.9689939
1664448576678	10.03819	-0.24646074	-1.6938193
1664448576697	9.492328	-0.46091747	-2.3856442
1664448576716	9.285348	-0.5913263	-3.4019957
1664448576738	10.017851	-0.9529416	-2.8872397
1664448576755	10.113564	-1.84696	-2.9458637
1664448576773	8.685647	-2.9506495	-4.336692
1664448576793	7.766205	-3.3984063	-4.8095737
1664448576812	8.811271	-3.124129	-4.4542394
1664448576834	9.913763	-2.7101707	-4.5655055
1664448576851	10.166505	-2.1942184	-3.9131622
1664448576869	9.747462	-1.3633107	-2.972185
1664448576889	9.133404	-0.54346985	-2.1870399
1664448576908	8.694022	-0.008374879	-2.0192432
1664448576928	8.646166	-0.09332009	-2.664408
1664448576947	8.927322	-0.5075775	-3.551547
1664448576967	9.298509	-0.907478	-3.8470607
1664448576988	9.749855	-0.93738824	-3.6053855
1664448577004	9.791729	-0.7588239	-3.225824
1664448577025	9.627821	-0.4956134	-2.955435
1664448577043	9.29492	-0.14117654	-3.1025937
1664448577064	8.871091	0.16749759	-3.2952158
1664448577081	8.545667	0.2515455	-3.3278182
1664448577101	8.395817	0.20578274	-3.289234
1664448577119	8.386245	0.04546363	-3.2006993
1664448577139	8.490632	-0.2883351	-3.0583265
1664448577159	8.800503	-0.72053874	-2.856133
1664448577181	9.213564	-1.0749756	-2.428715
1664448577197	9.457631	-1.3764713	-2.0264218
1664448577219	9.664909	-1.4665012	-2.062314
1664448577246	10.044172	-1.0390832	-2.7062824
1664448577254	10.417751	-0.31345975	-3.4139597
1664448577277	10.690534	0.42741793	-3.522833
1664448577296	10.306485	0.062213387	-2.693122
1664448577316	9.819247	-0.75284183	-3.330211
1664448577334	9.340384	-1.1862419	-4.345067
1664448577355	8.552845	-1.7679968	-4.429115
1664448577372	8.048857	-2.4119651	-4.384548
1664448577391	7.760223	-2.6922245	-4.570291
1664448577600	8.955139	-1.3328022	-3.429513
1664448577829	9.332906	-1.6130615	-2.3309083
1664448578021	9.710972	-1.785943	-3.3966117
1664448578219	8.872586	-0.52342993	-3.373581
1664448578435	9.422338	-0.32273194	-2.6455646
1664448578647	8.673085	-1.4961123	-4.2272205
1664448578851	9.402896	-1.5391831	-2.3117657
1664448579022	9.405887	-1.5281163	-3.7277186
1664448579242	9.009874	-0.20279172	-2.9808588
1664448579430	9.333204	-1.0890334	-3.6658044
1664448579632	8.9775715	-1.2445669	-3.3882368
1664448579850	9.622736	-1.3444673	-2.3691936
1664448580057	8.92134	-1.0887343	-3.81057
1664448580240	9.223434	-0.42681974	-2.9141588
1664448580462	9.510872	-0.92183495	-3.4612179
1664448580635	8.805588	-1.2149557	-3.5012977
1664448580849	9.549456	-1.2867404	-2.2707887
1664448581058	9.083753	-1.2963116	-3.7130625
1664448581271	9.16481	-0.3589234	-3.028117
1664448581464	9.526126	-1.0292128	-3.6601214
1664448581675	8.682357	-1.3588241	-3.5970106
1664448581858	9.446864	-1.4249259	-2.4915266
1664448582060	9.154042	-1.2975081	-3.866203
1664448582270	8.999705	-0.47377887	-3.1193435
1664448582455	8.477471	-2.1619153	-5.203492
1664448582471	8.313264	-2.4729822	-5.3147583
1664448582496	8.018947	-2.2492533	-4.686343
1664448582517	7.534101	-1.8361923	-4.2720857
1664448582527	7.481459	-1.5083755	-3.8123646
1664448582550	8.105088	-0.9182457	-3.598207
1664448582566	9.177671	-0.36520454	-3.5001013
1664448582589	10.094421	-0.08015956	-3.409174
1664448582608	10.428519	-0.22851457	-2.7014968
1664448582628	10.153046	-0.8150552	-2.6201408
1664448582654	9.654142	-1.5000007	-3.0535407
1664448582664	9.266206	-2.062613	-3.1947174
1664448582684	9.003893	-2.3174486	-3.2090743
1664448582705	8.633005	-2.5124638	-3.2330024
1664448582724	8.340781	-2.612065	-3.2413774
1664448582740	8.664112	-2.1451654	-2.8932216
1664448582762	9.250652	-1.3609179	-2.1125634
1664448582780	9.700802	-0.8437691	-1.5188441
1664448582800	9.981958	-0.6008976	-1.4195421
1664448582821	10.252646	-0.5063811	-1.5870396
1664448582845	10.251451	-0.7013961	-1.6698911
1664448582855	9.9089775	-1.1539388	-1.7285153
1664448582877	9.68166	-1.6004993	-2.5531418
1664448582907	9.760623	-1.8397815	-3.1671999
1664448582913	10.080065	-1.483251	-3.252145
1664448582935	9.242277	-0.92183495	-4.0698924
1664448582952	8.397013	-0.8979067	-5.0120664
1664448582972	8.499007	-1.5155541	-4.551149
1664448582995	9.527023	-1.59691	-3.984947
1664448583021	10.13151	-1.3776677	-4.0998025
1664448583034	9.99153	-1.4386846	-4.1811585
1664448583052	9.3511505	-1.3334004	-3.6017964
1664448583068	8.5372925	-0.6798607	-2.9602208
1664448583088	7.824829	-0.12801601	-2.6368906
1664448583114	7.754241	0.039481573	-2.9063823
1664448583126	8.290532	-0.27996024	-3.539583
1664448583145	8.855537	-1.0055838	-3.7441692
1664448583164	9.454042	-1.3250256	-3.5635111
1664448583185	9.899406	-1.061815	-3.2497523
1664448583204	9.894621	-0.38434714	-2.9422746
1664448583221	9.485149	0.13160525	-2.7616165
1664448583241	9.006286	0.3185445	-2.4227328
1664448583261	8.829216	0.30179477	-2.2899313
1664448583279	9.049655	0.111266255	-2.6225336
1664448583299	9.403793	-0.12562318	-2.6679974
1664448583321	9.504292	-0.55782676	-2.2468605
1664448583337	9.284152	-0.99960166	-1.7668004
1664448583356	9.196814	-1.0785648	-1.806282
1664448583373	9.47797	-0.811466	-2.5710878
1664448583396	10.428519	-0.16031912	-3.897609
1664448583427	10.127921	-0.13040884	-3.754937
1664448583432	9.656535	-0.6044868	-3.4677982
1664448583454	9.287741	-1.1144571	-3.958626
1664448583471	8.76461	-1.7416757	-4.6468616
1664448583507	8.538488	-2.239682	-5.4870415
1664448583517	8.320442	-2.1667008	-6.167201
1664448583531	7.750652	-1.7165512	-5.6500525
1664448583548	7.568797	-1.2891332	-4.2050867
1664448583571	8.069196	-0.84735835	-2.650051
1664448583587	9.562916	-0.0849452	-1.3908281
1664448583607	10.749456	0.36520454	-1.393221
1664448583627	10.433305	-0.08015956	-3.1337004
1664448583654	9.013464	-1.489233	-4.3761735
1664448583663	8.188837	-2.695814	-4.4662037
1664448583685	8.201998	-3.0607193	-3.8303108
1664448583717	8.739486	-2.856133	-2.746063
1664448583725	9.150154	-2.5953152	-1.7548363
1664448583744	9.233903	-2.3856442	-1.6902301
1664448583764	9.402596	-1.8230318	-2.0407786
1664448583778	9.690035	-1.1312069	-2.129313
1664448583801	10.161719	-0.7001997	-1.9929222
1664448583825	10.401002	-0.43938205	-1.5176477
1664448583839	10.167702	-0.36041892	-1.1694921
1664448583859	9.801301	-0.30987054	-1.3274183
1664448583875	9.561719	-0.3699902	-1.9031913
1664448583898	9.971191	-0.7396813	-2.0324037
1664448583923	10.137492	-1.2556337	-2.626123
1664448583936	8.397013	-2.4358935	-4.470989
1664448583953	7.031309	-3.6831522	-6.612266
1664448583975	8.407781	-3.3613176	-5.7720866
1664448583996	9.97478	-2.4442682	-4.048357
1664448584011	10.164112	-1.8038892	-2.605784
1664448584028	9.525827	-1.4075779	-2.111367
1664448584050	9.347562	-0.6056832	-2.4011974
1664448584068	9.516255	0.061016977	-2.7110682
1664448584089	9.879067	0.1471586	-2.9626136
1664448584109	10.062119	-0.1363909	-3.2246277
1664448584128	9.712767	-0.6678966	-3.1923244
1664448584147	9.251849	-1.16351	-3.4606197
1664448584166	9.157332	-1.1539388	-3.5240295
1664448584185	8.95125	-0.80787677	-3.3529427
1664448584206	8.600702	-0.39032918	-3.4247274
1664448584225	8.452047	-0.02871387	-3.2018957
1664448584245	8.5779705	0.1902294	-2.5256243
1664448584264	8.95125	0.16151553	-1.9031913
1664448584282	9.455238	-0.1591227	-1.8421743
1664448584301	9.735498	-0.48963133	-2.3341985
1664448584322	9.826426	-0.6942177	-3.1959138
1664448584340	9.913763	-0.75284183	-3.8327036
1664448584360	9.413364	-0.6726823	-3.1468608
1664448584378	9.835997	-0.6942177	-1.9378872
1664448584398	10.283753	-1.2005987	-1.928316
1664448584426	10.359127	-1.5837495	-3.5539398
1664448584433	8.820842	-1.8457636	-5.1329036
1664448584455	7.4826555	-1.852942	-6.1456656
1664448584471	7.331609	-1.5801603	-6.222236
1664448584496	7.4563346	-1.5203397	-5.415257
1664448584512	7.41446	-1.7907287	-4.3522453
1664448584534	7.4252276	-2.210968	-3.6568313
1664448584551	7.9363947	-2.4765713	-3.083451
1664448584567	9.444471	-2.2002003	-2.4191437
1664448584590	10.914561	-1.230509	-2.271985
1664448584607	10.774581	-0.64636123	-3.0535407
1664448584628	9.662517	-0.9409775	-3.3445678
1664448584652	8.912965	-1.6268203	-3.1887352
1664448584664	8.76461	-2.268396	-3.0415766
1664448584685	8.906983	-2.626422	-2.5926232
1664448584716	8.784949	-2.6694927	-2.5495524
1664448584724	8.65454	-2.487339	-3.0535407
1664448584745	9.01466	-2.1044874	-3.0463624
1664448584760	9.613464	-1.4808581	-2.3724837
1664448584782	10.207183	-0.88325065	-1.3453646
1664448584800	10.543375	-0.3062813	-0.8772686
1664448584822	10.057333	-0.12323037	-1.5128621
1664448584842	9.498309	-0.24765715	-2.821437
1664448584857	9.642178	-0.8425727	-3.5539398
1664448584878	9.964012	-1.7763717	-3.6556349
1664448584897	9.055637	-2.6551359	-4.540381
1664448584928	8.389834	-3.2715867	-4.682754
1664448584938	9.110672	-2.9123642	-4.208676
1664448584956	9.943673	-2.4717858	-4.031607
1664448584973	9.855139	-2.1475582	-3.5036905
1664448584994	9.249456	-1.7081763	-3.10379
1664448585011	8.804091	-0.7289136	-2.819044
1664448585036	8.368299	-0.12323037	-2.786741
1664448585053	8.383852	-0.032303106	-3.1839497
1664448585068	8.761021	-0.2739782	-3.551547
1664448585090	9.075976	-0.93978107	-3.821936
1664448585108	9.326026	-1.5610176	-3.868895
1664448585130	9.626625	-1.4976078	-3.6209388
1664448585147	9.70798	-1.1539388	-3.1564322
1664448585167	9.44806	-0.62123656	-2.975774
1664448585184	8.98475	-0.05623133	-2.9793632
1664448585205	8.696415	0.2431706	-2.8872397
1664448585223	8.662915	0.2324029	-2.8956144
1664448585244	8.772985	0.04426722	-3.0236306
1664448585263	8.944072	-0.29192436	-2.8130622
1664448585282	9.027821	-0.7600203	-2.4071796
1664448585301	9.128618	-1.1108679	-2.396412
1664448585321	9.337991	-1.2221341	-2.6608188
1664448585340	9.684052	-0.9409775	-3.0415766
1664448585361	10.034601	-0.37357944	-3.2641091
1664448585377	10.287343	0.04426722	-3.1253254
1664448585399	10.59841	-0.08015956	-2.9566314
1664448585429	10.209576	-0.93619186	-3.2413774
1664448585440	9.585648	-1.4557334	-4.2661037
1664448585454	8.884252	-1.6483557	-4.965107
1664448585476	8.346764	-1.9091734	-4.5930233
1664448585497	8.090732	-2.12363	-4.432704
1664448585511	7.95793	-2.1140587	-4.7318068
1664448585531	7.669296	-2.044667	-4.733003
1664448585554	7.1485577	-2.0183458	-4.2481575
1664448585570	7.1066833	-1.8984057	-4.074678
1664448585591	7.611868	-1.7213368	-3.964608
1664448585622	8.908179	-1.3537394	-3.7369907
1664448585633	10.345967	-1.2735798	-3.3984063
1664448585648	11.06172	-0.83778703	-2.7675984
1664448585668	10.286146	-0.84855473	-1.9606191
1664448585687	9.399008	-1.4039887	-2.4945176
1664448585706	8.880662	-2.2420747	-3.1085758
1664448585739	8.672486	-2.876472	-3.4151561
1664448585748	8.579166	-3.0762727	-3.4510484
1664448585765	8.453244	-2.746063	-3.382853
1664448585784	8.567203	-2.1391835	-3.030809
1664448585803	9.062816	-1.4784653	-2.2456641
1664448585822	9.786943	-1.0342976	-1.4075779
1664448585843	10.356734	-0.79471624	-0.99690974
1664448585862	10.546964	-0.71216387	-1.2340983
1664448585877	10.130314	-0.7432705	-2.2229323
1664448586101	9.152247	-1.8337995	-3.822235
1664448586312	8.889337	-0.65922266	-3.336193
1664448586492	9.687641	-0.71336025	-3.4477584
1664448586719	8.433503	-1.5568303	-3.9311085
1664448586895	9.289237	-1.8822541	-2.9530423
1664448587104	9.255737	-1.6761723	-3.4737802
1664448587311	8.950353	-0.965803	-3.572185
1664448587522	9.029017	-1.0022936	-3.6640096
