Timestamp 	 X 	 Y 	 Z 
1663765890040	0.013896775	0.0098499125	-0.015500249
1663765890332	0.015805673	0.014125843	0.012446013
1663765890484	-0.004352287	-0.025579229	0.005955761
1663765890744	0.036879905	-0.04497363	0.0014507623
1663765890945	-0.010308048	-0.042301174	-0.0019852535
1663765891105	0.011071607	-0.009926268	0.00503949
1663765891240	-0.05581617	-0.01343864	-0.006872032
1663765891465	-0.051922016	-0.017943637	-0.003970507
1663765891691	0.055205323	-0.014049487	0.019699825
1663765891963	-0.037643462	-0.035200074	0.015194826
1663765892186	-0.18149799	-0.028022617	0.001603474
1663765892311	-0.21020782	-0.053067356	0.03863609
1663765892512	0.2980171	-0.011911522	-0.004275931
1663765892757	-0.045813546	-0.022066858	0.017638214
1663765892976	-0.042377528	0.0071010995	0.021532366
1663765893190	0.074141584	-0.004275931	0.14820682
1663765893322	-0.11644276	0.09651387	-0.03397838
1663765893503	-0.23128204	0.011224318	-0.07521057
1663765893745	-0.124536484	0.038330667	0.022372281
1663765893949	-0.0452027	0.015805673	-0.0021379655
1663765894179	0.029244313	-0.0066429637	0.022677705
1663765894321	-0.015423893	-3.0542363E-4	0.015271181
1663765894509	-0.06177193	0.038712446	-7.635591E-4
1663765894748	-0.006490252	-0.044515494	-0.0092390645
1663765895014	0.006872032	-0.03504736	0.012598725
1663765895154	0.028328042	0.0023670332	0.011071607
1663765895302	0.049173206	0.03787253	0.031382278
1663765895532	-0.02817533	-0.018936265	0.014965758
1663765895756	0.004352287	0.03260397	-2.2906772E-4
1663765895949	0.024739314	0.048791423	-0.01305686
1663765896211	-0.05803049	-0.012751437	-0.03229855
1663765896317	-0.074217945	-0.06734591	-0.032222193
1663765896511	-0.18775918	-0.08345701	-0.087962
1663765896768	-0.263886	-0.03565821	-0.05596888
1663765896959	-0.19570018	-0.02367033	0.03115321
1663765897169	-0.1435491	0.045279052	0.08215895
1663765897354	-0.20211409	0.14194563	0.051463883
1663765897511	-0.11949699	0.06520794	0.09216158
1663765897766	-0.15301724	0.005955761	0.022372281
1663765897941	-0.09750649	0.023212196	-0.111479625
1663765898189	-0.044286426	-0.06001574	0.009315421
1663765898354	-0.16615045	-0.0503949	-0.010231691
1663765898547	-0.06368083	-0.08261709	0.004046863
1663765898770	-0.05070032	-0.026037365	0.0092390645
1663765898967	-0.0038941512	-5.344914E-4	-0.006413896
1663765899187	-0.14797775	0.032069482	-0.06818583
1663765899407	-0.110639706	0.061695572	0.025808297
1663765899621	-0.0387888	0.024892027	0.05444176
1663765899746	0.04161397	0.0061084726	0.054747187
1663765899946	-0.06467345	0.0458899	0.03603999
1663765900185	-0.117588095	0.0028251687	0.08857285
1663765900351	-0.0697893	-0.03504736	0.06864396
1663765900564	-0.073072605	0.070247434	-0.21570544
1663765900748	0.07207998	0.013820419	0.056045234
1663765900947	0.015958386	-0.09910997	-0.04382829
1663765901194	-0.05222744	-0.055739813	-0.021379653
1663765901352	-0.0749815	-0.019928891	-0.030466007
