Timestamp 	 X 	 Y 	 Z 
1663765892082	9.619446	0.12921242	-1.0495518
1663765892090	9.684052	0.08733802	-1.0112667
1663765892100	9.75823	0.069391854	-1.0244272
1663765892111	9.792926	0.040677983	-1.0351949
1663765892122	9.795319	0.061016977	-1.0124631
1663765892133	9.808479	0.09930214	-0.9873384
1663765892145	9.831211	0.02751746	-1.006481
1663765892156	9.763016	-0.16151553	-0.959821
1663765892165	9.721141	-0.3484548	-0.8545368
1663765892251	9.791729	-0.51475596	-0.7325028
1663765892261	9.828818	-0.5709873	-0.7265208
1663765892271	9.833604	-0.47886363	-0.6858428
1663765892284	9.844372	-0.42502514	-0.6583253
1663765892295	9.77139	-0.3687938	-0.79830545
1663765892303	9.67807	-0.37238303	-0.8892327
1663765892383	9.615857	-0.37357944	-0.97896355
1663765892397	9.504292	-0.35084763	-0.98614204
1663765892407	9.552148	-0.2883351	-0.91435736
1663765892418	9.629018	-0.27996024	-0.92273223
1663765892430	9.606286	-0.26799613	-0.87966144
1663765892442	9.650553	-0.22372891	-0.8222337
1663765892455	9.685248	-0.13519448	-0.9000004
1663765892469	9.80489	0.05383851	-0.93589276
1663765892483	9.968799	0.2551347	-1.0172487
1663765892492	10.0214405	0.35682967	-1.2197413
1663765892628	9.9807625	0.3065804	-1.352543
1663765892642	9.935299	0.13160525	-1.3298112
1663765892655	9.789336	-0.1052842	-1.2795619
1663765892664	9.693624	-0.3364907	-1.1216356
1663765892673	9.716355	-0.4429713	-0.93349993
1663765892685	9.778569	-0.43818563	-0.8365906
1663765892696	9.843175	-0.36640096	-0.8222337
1663765892704	9.833604	-0.34606197	-0.78753775
1663765892712	9.786943	-0.3182454	-0.8676973
1663765892722	9.693624	-0.29312077	-1.0399805
1663765892733	9.607482	-0.26081768	-1.2269198
1663765892848	9.482756	-0.18065812	-1.2329018
1663765892859	9.442079	-0.11485548	-1.1479566
1663765892867	9.595518	-0.043070808	-1.0594223
1663765892880	9.792926	-0.02871387	-1.0040882
1663765892891	9.928121	-0.02751746	-1.0232308
1663765892900	9.905389	0.0011964113	-1.0483555
1663765892909	9.796515	0.022731815	-1.1132607
1663765892919	9.674481	0.009571291	-1.1575279
1663765892930	9.560523	-0.043070808	-1.1754742
1663765892941	9.488738	-0.09332009	-1.189831
1663765892952	9.549755	-0.11365908	-1.2173486
1663765892965	9.69482	-0.16031912	-1.2005987
1663765893037	9.924531	-0.25962126	-1.0570294
1663765893054	10.099207	-0.41545382	-1.0196415
1663765893063	10.088439	-0.62482584	-1.0148559
1663765893072	9.986745	-0.89312106	-1.1647065
1663765893083	9.894621	-1.1192428	-1.3094722
1663765893093	9.594321	-1.2999009	-1.3645071
1663765893102	9.370294	-1.2903296	-1.3573287
1663765893111	9.306884	-0.9708878	-1.0869397
1663765893120	9.312865	-0.5566304	-0.7588239
1663765893133	9.365508	-0.24885355	-0.750449
1663765893143	9.468399	-0.058624156	-0.9454641
1663765893155	9.602696	-0.033499517	-1.0725827
1663765893165	9.791729	-0.2632105	-0.94666046
1663765893235	9.986745	-0.6092725	-0.64037913
1663765893249	10.106385	-0.907478	-0.45942193
1663765893259	10.066904	-1.2089736	-0.5063811
1663765893267	10.029816	-1.4027922	-0.58534425
1663765893277	9.956834	-1.3716856	-0.6092725
1663765893289	9.786943	-1.1694921	-0.6367899
1663765893300	9.608679	-0.9062816	-0.71455663
1663765893384	9.486345	-0.68464637	-0.68464637
1663765893401	9.440882	-0.54705906	-0.79710907
1663765893411	9.567701	-0.26081768	-1.0076774
1663765893423	10.025029	0.11964113	-1.4350954
1663765893435	10.544571	-0.5697909	-1.3082758
1663765893448	10.357931	-2.2492533	-1.1706885
1663765893457	10.023833	-2.9362924	-1.625624
1663765893473	10.075279	-1.7009978	-0.5554339
1663765893483	9.801301	-0.25244278	0.32333016
1663765893490	9.444471	0.41665024	-0.43070808
1663765893629	9.242277	0.61884373	-1.9474585
1663765893641	9.372686	0.4118646	-2.3377876
1663765893652	9.749855	-0.2105684	-2.0036898
1663765893660	10.137492	-0.4118646	-1.2843475
1663765893670	9.990334	-0.009571291	-0.6643074
1663765893679	9.522238	0.3711866	-0.75643104
1663765893692	9.177671	0.32452658	-1.5774683
1663765893701	9.249456	0.104087785	-1.9606191
1663765893712	9.522238	0.0047856453	-1.5858432
1663765893723	9.747462	0.08015956	-1.0435698
1663765893836	9.828818	0.2324029	-0.7935198
1663765893848	9.70798	0.13280165	-1.0677971
1663765893859	9.540184	-0.111266255	-1.3597214
1663765893870	9.51147	-0.30508488	-1.3022938
1663765893879	9.600304	-0.34606197	-1.0737791
1663765893887	9.795319	-0.3290131	-0.8258229
1663765893896	9.985548	-0.36400816	-0.6559325
1663765893904	10.023833	-0.4118646	-0.68225354
1663765893913	9.871889	-0.4429713	-0.81625164
1663765893919	9.65175	-0.44536412	-0.85094756
1663765893926	9.525827	-0.43100718	-0.8569296
1663765893933	9.510274	-0.37477586	-0.8425727
1663765894054	9.684052	-0.33409786	-0.81984085
1663765894066	9.841979	-0.28594232	-0.7719844
1663765894075	9.935299	-0.27517462	-0.78753775
1663765894085	9.843175	-0.25603202	-0.81984085
1663765894095	9.757033	-0.23928227	-0.8880363
1663765894104	9.685248	-0.24885355	-0.8952148
1663765894113	9.61466	-0.23808585	-0.8808578
1663765894121	9.719945	-0.25603202	-0.7899306
1663765894131	9.796515	-0.2847459	-0.75643104
1663765894140	9.806087	-0.31226337	-0.83060855
1663765894148	9.828818	-0.35324043	-0.8066803
1663765894158	9.833604	-0.40468612	-0.73369926
1663765894169	9.819247	-0.43579283	-0.7217351
1663765894235	9.800104	-0.41904306	-0.7217351
1663765894248	9.822836	-0.41306102	-0.73848486
1663765894257	9.801301	-0.43698925	-0.76959157
1663765894265	9.710373	-0.45254257	-0.7827521
1663765894274	9.658928	-0.4728816	-0.72771716
1663765894282	9.709177	-0.4776672	-0.65952176
1663765894292	9.754641	-0.49920264	-0.68464637
1663765894302	9.81805	-0.44177487	-0.7253244
1663765894383	9.844372	-0.4010969	-0.73130643
1663765894398	9.780962	-0.36281174	-0.76241314
1663765894407	9.730712	-0.36640096	-0.76719874
1663765894414	9.674481	-0.4022933	-0.81625164
1663765894435	9.7247305	-0.47048876	-0.8030911
1663765894447	9.822836	-0.53270215	-0.77677006
1663765894455	9.871889	-0.5733801	-0.7923234
1663765894469	9.802497	-0.5925227	-0.8102696
1663765894482	9.736694	-0.5769694	-0.8150552
1663765894490	9.742677	-0.54705906	-0.7480562
1663765894632	9.754641	-0.5554339	-0.7109674
1663765894649	9.736694	-0.5841478	-0.69541407
1663765894658	9.742677	-0.5925227	-0.71216387
1663765894665	9.727123	-0.5877371	-0.7636095
1663765894671	9.728319	-0.520738	-0.8222337
1663765894681	9.706784	-0.43938205	-0.8844471
1663765894691	9.719945	-0.3699902	-0.87607217
1663765894700	9.75823	-0.37716866	-0.87607217
1663765894710	9.718748	-0.42023948	-0.9550353
1663765894721	9.64457	-0.45014977	-0.99930257
1663765894730	9.620643	-0.3999005	-0.9406784
1663765894837	9.686445	-0.35563326	-0.88205427
1663765894851	9.779765	-0.30149564	-0.8234301
1663765894864	9.802497	-0.2739782	-0.8952148
1663765894878	9.782158	-0.2656033	-0.96460664
1663765894889	9.75823	-0.26081768	-0.94426763
1663765894901	9.74148	-0.2883351	-0.91435736
1663765894911	9.790533	-0.32063824	-0.89042914
1663765894923	9.778569	-0.36400816	-0.94426763
1663765894935	9.794122	-0.35443684	-0.9825528
1663765894947	9.768997	-0.31106696	-0.9933205
1663765895046	9.773783	-0.2656033	-0.98016
1663765895056	9.794122	-0.2847459	-0.93589276
1663765895066	9.785748	-0.36520454	-0.8916255
1663765895076	9.772587	-0.40947178	-0.89042914
1663765895085	9.751051	-0.40707895	-0.8964112
1663765895096	9.748658	-0.39391842	-0.8712866
1663765895111	9.71157	-0.37956148	-0.8808578
1663765895118	9.654142	-0.40588254	-0.8892327
1663765895123	9.692428	-0.42502514	-0.85812604
1663765895129	9.766604	-0.4334	-0.79830545
1663765895134	9.828818	-0.45852464	-0.78873414
1663765895138	9.850353	-0.48245287	-0.8234301
1663765895141	9.808479	-0.46809593	-0.83778703
1663765895233	9.766604	-0.45134616	-0.8425727
1663765895241	9.780962	-0.41306102	-0.80907315
1663765895247	9.797711	-0.4142574	-0.8497511
1663765895252	9.807282	-0.4142574	-0.898804
1663765895257	9.733106	-0.40827537	-0.96460664
1663765895265	9.636196	-0.37716866	-1.0929217
1663765895283	9.589237	-0.34486556	-1.1623136
1663765895293	9.600304	-0.28594232	-1.1886346
1663765895384	9.667302	-0.30987054	-1.1682956
1663765895402	9.706784	-0.42023948	-1.1730813
1663765895414	9.719945	-0.5075775	-1.1563315
1663765895425	9.7247305	-0.53629136	-1.1132607
1663765895435	9.712767	-0.55423754	-1.0459626
1663765895448	9.754641	-0.54705906	-0.9502497
1663765895458	9.795319	-0.5626124	-0.89282197
1663765895471	9.773783	-0.58893347	-0.87607217
1663765895510	9.722338	-0.5673981	-0.87607217
1663765895522	9.715159	-0.5171488	-0.87367934
1663765895630	9.760623	-0.453739	-0.84017986
1663765895644	9.783355	-0.43579283	-0.8545368
1663765895654	9.785748	-0.43100718	-0.8665009
1663765895665	9.719945	-0.42981076	-0.8808578
1663765895676	9.690035	-0.47168517	-0.8856435
1663765895683	9.728319	-0.535095	-0.8234301
1663765895693	9.75823	-0.57816577	-0.80548394
1663765895703	9.796515	-0.5949155	-0.8006983
1663765895715	9.837193	-0.62482584	-0.8042875
1663765895725	9.827621	-0.59611195	-0.817448
1663765895734	9.789336	-0.56141603	-0.76241314
1663765895837	9.7654085	-0.58534425	-0.7468598
1663765895849	9.742677	-0.62961143	-0.7540382
1663765895859	9.721141	-0.63200426	-0.79830545
1663765895868	9.710373	-0.6559325	-0.7959126
1663765895880	9.703195	-0.65952176	-0.7959126
1663765895891	9.7247305	-0.6451648	-0.79710907
1663765895903	9.7247305	-0.6367899	-0.81625164
1663765895916	9.735498	-0.5949155	-0.76241314
1663765895926	9.716355	-0.5901299	-0.68464637
1663765895938	9.715159	-0.57816577	-0.64277196
1663765896040	9.807282	-0.57936215	-0.5949155
1663765896059	9.831211	-0.6343971	-0.6044868
1663765896071	9.78814	-0.68464637	-0.6260222
1663765896082	9.662517	-0.7516454	-0.59730834
1663765896093	9.621839	-0.7719844	-0.58654064
1663765896106	9.631411	-0.80189466	-0.6128617
1663765896118	9.615857	-0.770788	-0.6726823
1663765896130	9.656535	-0.7516454	-0.6619146
1663765896142	9.77139	-0.70259255	-0.5841478
1663765896154	9.837193	-0.7073782	-0.51236314
1663765896167	9.839586	-0.79830545	-0.45224348
1663765896177	9.797711	-0.8712866	-0.49172506
1663765896186	9.77139	-0.8593224	-0.52552366
1663765896235	9.792926	-0.8437691	-0.54705906
1663765896247	9.813265	-0.8641081	-0.6200402
1663765896254	9.831211	-0.85214394	-0.68823564
1663765896264	9.828818	-0.81864446	-0.74566334
1663765896275	9.778569	-0.669093	-0.80907315
1663765896285	9.754641	-0.5841478	-0.8341978
1663765896328	9.814461	-0.51236314	-0.8748758
1663765896339	9.838389	-0.45254257	-0.9586246
1663765896390	9.785748	-0.38554356	-1.1264212
1663765896403	9.674481	-0.29790643	-1.1790633
1663765896414	9.593125	-0.16749759	-1.1682956
1663765896424	9.621839	-0.11246266	-1.0507482
1663765896435	9.759426	-0.1363909	-1.0016954
1663765896447	9.91137	-0.16749759	-1.0363913
1663765896457	9.935299	-0.12921242	-1.1539388
1663765896469	9.824033	-0.009571291	-1.2472588
1663765896523	9.718748	0.0634098	-1.2233306
1663765896536	9.674481	0.0634098	-1.2137593
1663765896549	9.688838	0.07178468	-1.3034902
1663765896560	9.770194	0.1698904	-1.4973087
1663765896631	9.748658	0.2551347	-1.5595222
1663765896646	9.624231	0.3711866	-1.3657036
1663765896656	9.58804	0.3687938	-1.1072787
1663765896669	9.486345	0.2730809	-1.0016954
1663765896679	9.349955	0.08973085	-1.0232308
1663765896690	9.312865	-0.034695927	-1.0244272
1663765896700	9.403793	-0.046660043	-0.86889374
1663765896712	9.609875	0.03589234	-0.60687965
1663765896722	9.856336	0.1160519	-0.4749753
1663765896732	10.034601	0.17467605	-0.5937191
1663765896743	10.165309	0.3065804	-0.8258229
1663765896836	10.164112	0.4668995	-1.0929217
1663765896857	10.042975	0.6200402	-1.2699906
1663765896868	9.812068	0.62841505	-1.3082758
1663765896877	9.5557375	0.53270215	-1.2640085
1663765896886	9.523434	0.42023948	-1.0654043
1663765896902	9.630214	0.34247273	-0.8772686
1663765896913	9.734302	0.325723	-0.69182485
1663765896920	9.862318	0.18424734	-0.5135596
1663765896932	9.880263	-0.02632105	-0.32542387
1663765896944	9.660124	-0.13878371	-0.23808585
1663765897037	9.399008	-0.0011964113	-0.3505485
1663765897051	9.552148	0.2635096	-0.5877371
1663765897068	10.103992	0.60329044	-1.0630114
1663765897077	10.283753	0.9589237	-1.8194425
1663765897084	10.490733	0.9517452	-1.9007984
1663765897093	10.447661	0.69302124	-1.0809577
1663765897103	10.089636	0.23599213	-0.59730834
1663765897114	9.662517	-0.25244278	-0.3481557
1663765897125	9.385847	-0.6978069	-0.465404
1663765897133	9.238688	-0.9170493	-0.9167502
1663765897145	9.302098	-0.5877371	-1.3226327
1663765897238	9.706784	0.13399807	-1.5487545
1663765897255	9.934102	0.689432	-1.358525
1663765897263	9.883853	0.8141579	-1.1347961
1663765897271	9.619446	0.54705906	-1.0256236
1663765897282	9.46481	0.08135597	-1.0244272
1663765897291	9.679267	-0.2632105	-1.0232308
1663765897318	9.930513	-0.36281174	-1.0483555
1663765897328	9.936495	-0.37477586	-1.1778669
1663765897341	9.802497	-0.3278167	-1.2460624
1663765897381	9.679267	-0.3182454	-1.1240284
1663765897393	9.696016	-0.37956148	-0.91196454
1663765897402	9.855139	-0.4441677	-0.7408777
1663765897412	10.010673	-0.52911294	-0.70618176
1663765897435	9.926924	-0.62961143	-0.88683987
1663765897447	9.6122675	-0.7289136	-1.0833504
1663765897458	9.257831	-0.7923234	-1.1132607
1663765897523	9.030213	-0.79710907	-1.0519446
1663765897532	9.0182495	-0.65353966	-0.75523466
1663765897544	9.249456	-0.5027919	-0.5949155
1663765897631	9.646963	-0.37357944	-0.50159544
1663765897646	10.141082	-0.3699902	-0.43788654
1663765897659	10.335199	-0.44177487	-0.5985048
1663765897669	10.160523	-0.57457656	-0.69182485
1663765897679	9.861121	-0.7289136	-0.6260222
1663765897689	9.58804	-0.82701933	-0.46301118
1663765897701	9.479167	-0.86889374	-0.40558344
1663765897714	9.534202	-0.92303133	-0.39361933
1663765897725	9.633803	-0.9182457	-0.34217364
1663765897734	9.682856	-0.8712866	-0.25004998
1663765897746	9.736694	-0.73489565	-0.08973085
1663765897836	9.786943	-0.5051847	0.10797612
1663765897847	9.81805	-0.21774685	0.14626129
1663765897856	9.841979	-0.08015956	0.05383851
1663765897868	9.795319	-0.20338993	-0.11844472
1663765897877	9.730712	-0.38434714	-0.20458634
1663765897887	9.861121	-0.4872385	-0.19142582
1663765897897	10.160523	-0.90508515	-0.2428715
1663765897908	10.4261265	-1.6830516	-0.42831525
1663765897919	10.415359	-1.9905293	-0.73848486
1663765897929	10.217951	-1.3537394	-0.7001997
1663765898038	9.880263	-0.17467605	-0.13878371
1663765898056	9.27817	0.49920264	-0.16031912
1663765898067	8.930911	0.45613182	-1.0773684
1663765898075	9.002696	-0.058624156	-1.8756739
1663765898087	9.467203	-0.31585258	-1.6133606
1663765898098	10.002297	-0.39032918	-0.92273223
1663765898108	10.398609	-0.11724831	-0.33260235
1663765898122	10.332807	0.24077778	-0.04426722
1663765898133	9.837193	0.2515455	-0.5195416
1663765898147	9.385847	0.02871387	-1.1766706
1663765898157	9.3200445	-0.124426775	-1.2604194
1663765898166	9.542577	-0.09571291	-0.8341978
1663765898236	9.794122	-0.051445685	-0.622433
1663765898248	9.955638	-0.058624156	-0.64037913
1663765898258	9.94487	-0.06699903	-0.8605189
1663765898267	9.812068	-0.06580263	-1.0785648
1663765898276	9.755837	-0.11006984	-1.0725827
1663765898287	9.760623	-0.15553348	-1.0172487
1663765898319	9.77498	-0.1591227	-1.0280164
1663765898329	9.785748	-0.17467605	-1.0893325
1663765898342	9.754641	-0.19501504	-1.0989038
1663765898380	9.682856	-0.19142582	-1.1611172
1663765898391	9.606286	-0.20697916	-1.189831
1663765898399	9.57488	-0.25124636	-1.11685
1663765898435	9.5760765	-0.25962126	-1.0232308
1663765898447	9.672089	-0.22492532	-0.9562318
1663765898459	9.766604	-0.15074782	-0.95383894
1663765898476	9.816854	-0.104087785	-0.9813564
1663765898511	9.81805	-0.12562318	-0.9705887
1663765898524	9.796515	-0.10767702	-1.0016954
1663765898533	9.729516	-0.020338992	-0.98614204
1663765898633	9.699606	0.05503492	-0.86291164
1663765898645	9.682856	0.013160525	-0.7719844
1663765898653	9.703195	-0.06580263	-0.7899306
1663765898667	9.7654085	-0.12801601	-0.7683952
1663765898678	9.77139	-0.19501504	-0.64636123
1663765898687	9.740284	-0.2213361	-0.57936215
1663765898699	9.734302	-0.26919255	-0.5829514
1663765898710	9.7043915	-0.29910284	-0.63559353
1663765898720	9.69482	-0.3472584	-0.6236294
1663765898729	9.739087	-0.43818563	-0.58534425
1663765898741	9.767801	-0.49800622	-0.6655038
1663765898752	9.803694	-0.5075775	-0.8222337
1663765898836	9.919745	-0.42382872	-0.9346963
1663765898848	9.923335	-0.35563326	-1.1180464
1663765898859	9.816854	-0.31585258	-1.2293127
1663765898868	9.64457	-0.28713873	-1.2065809
1663765898877	9.54497	-0.26679972	-1.1527423
1663765898888	9.609875	-0.2536392	-1.1204392
1663765898896	9.800104	-0.2105684	-1.1551352
1663765898908	9.981958	-0.106480606	-1.2281163
1663765898946	10.011869	0.040677983	-1.2855439
1663765898958	9.954441	0.21535404	-1.2867404
1663765899036	9.9089775	0.25992036	-1.2496517
1663765899047	9.849157	0.23120649	-1.1324034
1663765899057	9.759426	0.15074782	-0.9981061
1663765899068	9.710373	0.031106694	-0.9418748
1663765899080	9.715159	-0.058624156	-1.0797613
1663765899091	9.645767	-0.1052842	-1.3310076
1663765899128	9.537791	-0.050249275	-1.5870396
1663765899138	9.333204	0.11365908	-1.5523437
1663765899149	9.242277	0.30418757	-1.224527
1663765899161	9.270991	0.3580261	-0.8246265
1663765899174	9.399008	0.23599213	-0.61884373
1663765899236	9.768997	-0.04426722	-0.70259255
1663765899246	9.964012	-0.07178468	-0.89042914
1663765899258	10.105189	0.10767702	-0.9921241
1663765899268	10.111171	0.38793638	-0.9203394
1663765899278	9.947263	0.5805586	-0.73489565
1663765899287	9.81805	0.62123656	-0.60687965
1663765899358	9.778569	0.5135596	-0.6978069
1663765899366	9.782158	0.38315073	-0.817448
1663765899372	9.869496	0.27906293	-0.77677006
1663765899382	9.861121	0.25393832	-0.58654064
1663765899389	9.779765	0.21655045	-0.43788654
1663765899396	9.706784	0.16390835	-0.38404804
1663765899436	9.709177	0.076570325	-0.36011982
1663765899447	9.662517	0.050249275	-0.31944183
1663765899455	9.663713	0.16271193	-0.21535404
1663765899468	9.764212	0.3592225	-0.062213387
1663765899554	9.839586	0.47527438	0.019142581
1663765899566	9.889835	0.3699902	0.021535404
1663765899576	9.870692	0.26111677	0.085244305
1663765899590	9.88505	0.148355	0.3592225
1663765899600	9.960423	-0.06460621	0.4214359
1663765899610	10.255039	-0.18424734	-0.043070808
1663765899631	10.556536	0.12203395	-0.9490533
1663765899644	10.366306	0.7181459	-1.8337995
1663765899656	9.831211	1.0283155	-1.8314066
1663765899666	9.559326	0.81655073	-0.89401835
1663765899675	9.631411	0.25034907	-0.076570325
1663765899685	9.449257	-0.4657031	-0.1363909
1663765899761	9.11785	-0.91226363	-0.9203394
1663765899770	9.199206	-0.7935198	-1.6387844
1663765899781	9.605089	-0.1052842	-1.6411772
1663765899791	9.777372	0.474078	-1.1551352
1663765899850	9.809675	0.5937191	-0.57577294
1663765899862	9.80489	0.37716866	-0.37686956
1663765899871	9.835997	0.039481573	-0.68823564
1663765899880	9.88505	-0.13878371	-0.88683987
1663765899891	9.893424	-0.22612174	-0.93230355
1663765899902	9.905389	-0.22253251	-0.9023932
1663765899959	10.044172	-0.22612174	-0.8593224
1663765899967	10.112368	-0.27517462	-0.959821
1663765899978	10.03819	-0.2739782	-1.2317054
1663765899989	9.82164	-0.31106696	-1.3956138
1663765900036	9.500702	-0.4214359	-1.4063815
1663765900049	9.1872425	-0.48364928	-1.204188
1663765900062	9.023035	-0.520738	-0.97776717
1663765900073	9.103494	-0.6116653	-0.9490533
1663765900083	9.355937	-0.70378894	-1.076172
1663765900130	9.468399	-0.7432705	-1.2137593
1663765900141	9.46481	-0.8006983	-1.2604194
1663765900151	9.518648	-0.8991031	-1.1599208
1663765900164	9.662517	-1.0103694	-0.8856435
1663765900176	9.870692	-1.1395818	-0.72771716
1663765900238	10.121939	-1.1491531	-0.6966105
1663765900256	10.351949	-1.0893325	-0.56380886
1663765900265	10.40818	-0.9601201	-0.5051847
1663765900273	10.161719	-0.8425727	-0.60807604
1663765900285	9.785748	-0.84735835	-0.77796644
1663765900292	9.462418	-0.8892327	-0.87966144
1663765900305	9.364311	-0.90149593	-0.8258229
1663765900365	9.438489	-0.8365906	-0.6643074
1663765900376	9.452846	-0.71694946	-0.5518447
1663765900384	9.412168	-0.5805586	-0.47976094
1663765900394	9.512667	-0.54466623	-0.32303107
1663765900405	9.627821	-0.5602196	-0.18305093
1663765900435	9.675677	-0.58893347	-0.18664017
1663765900446	9.687641	-0.581755	-0.19980069
1663765900457	9.7654085	-0.47048876	-0.21296121
1663765900471	9.917353	-0.3807579	-0.17108682
1663765900577	10.088439	-0.2536392	-0.13040884
1663765900587	10.13151	-0.16031912	-0.0047856453
1663765900595	10.117153	-0.15792629	0.085244305
1663765900606	10.228719	-0.520738	-0.23808585
1663765900617	10.427323	-1.3250256	-0.90119684
1663765900626	10.318449	-1.8720846	-0.89042914
1663765900633	9.8348	-2.0673988	-0.60329044
1663765900646	9.595518	-1.21017	0.0526421
1663765900657	9.517452	0.059820566	0.29940194
1663765900665	9.452846	0.61884373	-0.53988063
1663765900763	9.643374	0.32333016	-1.4925231
1663765900773	9.80489	-0.096909314	-1.5391831
