Timestamp 	 X 	 Y 	 Z 
1663772183701	-9.334701	-0.35324043	-2.4239295
1663772183735	-9.430413	-0.35324043	-2.3952155
1663772183745	-9.57787	-0.33529428	-2.3629124
1663772183754	-9.61496	-0.4034897	-2.3665016
1663772183764	-9.500104	-0.49441698	-2.4107687
1663772183838	-9.382557	-0.5195416	-2.42034
1663772183851	-9.273684	-0.5829514	-2.3437698
1663772183860	-9.327521	-0.60807604	-2.3940191
1663772183871	-9.508479	-0.56859446	-2.428715
1663772183881	-9.582657	-0.52193445	-2.3078775
1663772183891	-9.640084	-0.4872385	-2.2971098
1663772183901	-9.595817	-0.48963133	-2.32702
1663772183909	-9.473484	-0.57816577	-2.2839491
1663772183987	-9.363414	-0.6583253	-2.3078775
1663772184003	-9.449555	-0.6152545	-2.3437698
1663772184013	-9.541979	-0.52193445	-2.3282163
1663772184020	-9.559925	-0.49920264	-2.37368
1663772184031	-9.480662	-0.49441698	-2.3748765
1663772184043	-9.416057	-0.52313083	-2.376073
1663772184053	-9.41127	-0.55304116	-2.4143581
1663772184062	-9.449555	-0.56141603	-2.361716
1663772184073	-9.462716	-0.5171488	-2.2827528
1663772184104	-9.491729	-0.48006004	-2.3246272
1663772184112	-9.516854	-0.44536412	-2.3856442
1663772184236	-9.544372	-0.47886363	-2.400001
1663772184250	-9.593424	-0.53629136	-2.501696
1663772184263	-9.543175	-0.6116653	-2.4526432
1663772184275	-9.441181	-0.6152545	-2.376073
1663772184287	-9.359825	-0.57577294	-2.367698
1663772184300	-9.39811	-0.5135596	-2.3976083
1663772184311	-9.418449	-0.46809593	-2.4227328
1663772184323	-9.412467	-0.47168517	-2.4215364
1663772184334	-9.39811	-0.48245287	-2.3665016
1663772184346	-9.454341	-0.49800622	-2.3306093
1663772184439	-9.490533	-0.53988063	-2.3258235
1663772184454	-9.507282	-0.56141603	-2.3353949
1663772184469	-9.466306	-0.57816577	-2.3605196
1663772184480	-9.509675	-0.535095	-2.4299114
1663772184490	-9.519247	-0.45732823	-2.3772693
1663772184501	-9.5048895	-0.4322036	-2.3629124
1663772184511	-9.490533	-0.42861435	-2.4023938
1663772184523	-9.486943	-0.42023948	-2.4358935
1663772184535	-9.400503	-0.44656053	-2.3712873
1663772184547	-9.405289	-0.5027919	-2.3629124
1663772184647	-9.451948	-0.5051847	-2.3832514
1663772184661	-9.539586	-0.4848457	-2.3808584
1663772184673	-9.47468	-0.42023948	-2.3509483
1663772184683	-9.38136	-0.3699902	-2.3605196
1663772184697	-9.38495	-0.34606197	-2.3581266
1663772184707	-9.418449	-0.4010969	-2.3832514
1663772184715	-9.443574	-0.40588254	-2.3976083
1663772184722	-9.4941225	-0.42502514	-2.3712873
1663772184732	-9.512068	-0.4106682	-2.3545375
1663772184745	-9.500104	-0.40468612	-2.3102703
1663772184755	-9.492926	-0.43579283	-2.2707887
1663772184766	-9.501301	-0.45852464	-2.2348964
1663772184838	-9.48814	-0.4549354	-2.2348964
1663772184851	-9.473484	-0.4441677	-2.2588246
1663772184860	-9.485448	-0.42023948	-2.3485553
1663772184871	-9.471091	-0.3711866	-2.396412
1663772184884	-9.447163	-0.35443684	-2.353341
1663772184892	-9.383753	-0.37716866	-2.2911277
1663772184933	-9.445967	-0.39391842	-2.2372892
1663772184949	-9.557532	-0.43100718	-2.2552354
1663772184961	-9.620942	-0.41784665	-2.2911277
1663772184986	-9.613763	-0.38913277	-2.309074
1663772184997	-9.515657	-0.33290145	-2.2899313
1663772185010	-9.442377	-0.3484548	-2.2241287
1663772185020	-9.472287	-0.36759737	-2.2325034
1663772185044	-9.500104	-0.4034897	-2.2947168
1663772185054	-9.481859	-0.39511484	-2.32702
1663772185066	-9.515657	-0.37716866	-2.3054845
1663772185079	-9.543175	-0.34486556	-2.243271
1663772185133	-9.54796	-0.3062813	-2.251646
1663772185147	-9.531211	-0.30029923	-2.2456641
1663772185258	-9.510872	-0.3364907	-2.2301106
1663772185279	-9.481859	-0.36759737	-2.2671995
1663772185290	-9.4483595	-0.4034897	-2.2983062
1663772185301	-9.483055	-0.42502514	-2.2779672
1663772185312	-9.556335	-0.40947178	-2.2456641
1663772185320	-9.574282	-0.37956148	-2.2073789
1663772185327	-9.553943	-0.37597227	-2.2145574
1663772185336	-9.485448	-0.39631125	-2.2121646
1663772185343	-9.454341	-0.39032918	-2.2408783
1663772185350	-9.454341	-0.38315073	-2.2731814
1663772185355	-9.519247	-0.36759737	-2.2731814
1663772185358	-9.582657	-0.36400816	-2.2420747
1663772185442	-9.58505	-0.3687938	-2.2289143
1663772185450	-9.539586	-0.35682967	-2.1882362
1663772185464	-9.514461	-0.3364907	-2.2037897
1663772185469	-9.489336	-0.3364907	-2.2695923
1663772185473	-9.426824	-0.38434714	-2.2815564
1663772185477	-9.437592	-0.38315073	-2.2456641
1663772185480	-9.489336	-0.3687938	-2.2085752
1663772185484	-9.509675	-0.3182454	-2.1544378
1663772185517	-9.567103	-0.2632105	-2.1628125
1663772185530	-9.571889	-0.3472584	-2.1400807
1663772185647	-9.544372	-0.44177487	-2.1568305
1663772185662	-9.591031	-0.5063811	-2.1858435
1663772185675	-9.592228	-0.49441698	-2.181058
1663772185687	-9.608977	-0.43459642	-2.1858435
1663772185698	-9.51805	-0.37956148	-2.1882362
1663772185706	-9.41486	-0.34366915	-2.1388843
1663772185721	-9.401699	-0.34486556	-2.1017957
1663772185733	-9.472287	-0.3807579	-2.1329024
1663772185744	-9.52164	-0.4118646	-2.1520448
1663772185757	-9.5048895	-0.43579283	-2.1556342
1663772185765	-9.495318	-0.41904306	-2.0982063
1663772185837	-9.532407	-0.3807579	-2.0647068
1663772185849	-9.559925	-0.3290131	-2.0850458
1663772185862	-9.558728	-0.3182454	-2.1101704
1663772185872	-9.556335	-0.33529428	-2.164009
1663772185884	-9.520443	-0.34366915	-2.1424735
1663772185895	-9.528818	-0.30388847	-2.149652
1663772185933	-9.520443	-0.30508488	-2.158027
1663772185947	-9.55155	-0.29072794	-2.1894326
1663772185958	-9.55155	-0.2739782	-2.239682
1663772185984	-9.509675	-0.25603202	-2.271985
1663772185999	-9.462716	-0.25603202	-2.2456641
1663772186012	-9.471091	-0.26799613	-2.1858435
1663772186025	-9.535996	-0.2847459	-2.2157538
1663772186044	-9.550353	-0.29192436	-2.2528424
1663772186056	-9.5048895	-0.28594232	-2.2935205
1663772186066	-9.47468	-0.25603202	-2.321038
1663772186077	-9.467502	-0.28235307	-2.2743778
1663772186151	-9.456735	-0.3074777	-2.2420747
1663772186160	-9.535996	-0.28953153	-2.2648067
1663772186172	-9.619745	-0.26919255	-2.3258235
1663772186237	-9.552746	-0.276371	-2.5579274
1663772186250	-9.22463	-0.4010969	-2.7855446
1663772186261	-9.05833	-0.4322036	-2.7556343
1663772186274	-9.154042	-0.36759737	-2.894418
1663772186284	-9.012866	-0.4728816	-2.8716862
1663772186293	-8.849854	-0.54705906	-2.6979074
1663772186304	-8.996116	-0.48125646	-2.461018
1663772186318	-8.82832	-0.5135596	-2.0443678
1663772186329	-8.608179	-0.6332007	-1.6818552
1663772186446	-8.673982	-0.69900334	-1.901995
1663772186469	-9.000901	-0.45134616	-2.5124638
1663772186479	-9.613763	-0.059820566	-3.2018957
1663772186490	-10.622936	0.34606197	-3.8518462
1663772186500	-11.411671	0.6236294	-3.6496527
1663772186510	-10.978271	0.4022933	-2.6632116
1663772186522	-9.815957	0.019142581	-2.1942184
1663772186532	-8.932706	-0.19262223	-1.3692927
1663772186542	-9.127721	-0.19740787	-0.65353966
1663772186553	-10.260124	-0.032303106	-0.42711884
1663772186562	-10.928021	-0.08973085	-0.55782676
1663772186606	-11.627025	-0.6367899	-0.17108682
1663772186619	-11.404491	-1.1001002	0.42981076
1663772186628	-9.38136	-0.48125646	0.60329044
1663772186639	-7.9223366	-0.5303093	0.7375876
1663772186648	-8.323134	0.076570325	0.78424764
1663772186659	-8.665607	0.47168517	0.7507481
1663772186674	-8.325527	0.71694946	0.44177487
1663772186684	-8.628518	0.9242278	0.6945168
1663772186721	-9.319147	0.9457632	1.0642079
1663772186733	-9.735797	0.92542416	0.8009974
1663772186742	-10.013365	0.7253244	0.31615168
1663772186753	-9.892527	0.22731815	0.18693927
1663772186837	-9.860224	-0.14955142	0.60329044
1663772186851	-9.766904	0.8859426	-0.27517462
1663772186861	-9.910473	1.6411772	-0.85094756
1663772186871	-10.575977	1.7368901	-0.55423754
1663772186885	-10.934003	1.7548363	-1.3692927
1663772186894	-11.180763	1.4330016	-1.4219348
1663772186931	-11.677274	0.9421739	-1.1395818
1663772186942	-10.642078	0.85483587	-1.6974086
1663772186952	-10.31157	0.64037913	-2.5088747
1663772186964	-10.500603	0.5949155	-3.0140593
1663772186985	-10.632507	0.61405814	-3.7214375
1663772186999	-11.38176	0.581755	-3.551547
1663772187008	-11.426027	0.5566304	-2.8226335
1663772187044	-10.729417	0.16749759	-2.1723838
1663772187057	-9.745368	-0.6092725	-2.2671995
1663772187069	-8.72782	-1.5299109	-2.7003005
1663772187164	-7.906783	-2.1415763	-2.8166513
1663772187176	-7.4291162	-2.7556343	-2.8836503
1663772187186	-7.268797	-3.024827	-3.1097722
1663772187196	-7.4626155	-2.7520452	-3.0870404
1663772187243	-8.014461	-1.9618155	-3.2162528
1663772187257	-8.895318	-0.64875406	-3.1540394
1663772187267	-9.646067	-0.08015956	-1.7009978
1663772187276	-9.522836	0.6128617	-0.6750751
1663772187286	-8.843872	0.41904306	-1.1060823
1663772187297	-8.962616	-0.27517462	-1.3513466
1663772187373	-9.193523	-1.0654043	-1.4147564
1663772187382	-9.037991	-1.4808581	-1.6049858
1663772187394	-8.990134	-1.3573287	-1.5798612
1663772187402	-8.76491	-0.8461619	-1.3070793
1663772187444	-9.033205	-0.29072794	-0.9179466
1663772187464	-9.378967	0.049052864	-0.22851457
1663772187474	-9.555139	-0.32063824	0.34366915
1663772187482	-9.902099	-0.79112697	0.60687965
1663772187496	-10.440783	-1.4641083	0.15463616
1663772187506	-10.589137	-1.89362	1.3923237
1663772187515	-10.2361965	-1.8433708	1.1766706
1663772187527	-10.87179	-2.2995026	-0.2632105
1663772187538	-12.6218405	-3.165106	-1.0435698
1663772187564	-13.379468	-4.1464624	0.0023928226
1663772187577	-13.609478	-4.470989	1.2140584
1663772187647	-12.351451	-3.024827	-0.7480562
1663772187665	-11.610274	-1.0606186	-3.8374894
1663772187675	-10.721042	-0.12801601	-4.1368914
1663772187682	-9.22822	0.85244304	-3.3613176
1663772187694	-7.8349986	2.0279171	-3.164807
1663772187704	-7.3226357	2.725724	-3.5443685
1663772187734	-7.3716884	3.1770704	-4.2720857
1663772187746	-7.899605	2.9410782	-4.412066
1663772187757	-8.580662	2.14038	-2.91715
1663772187768	-9.559925	1.1371889	-1.9031913
1663772187780	-12.105888	-0.5099703	1.1359925
1663772187853	-11.162518	-1.5454643	-0.77796644
1663772187865	-8.217851	-2.4586253	-3.4007993
1663772187877	-6.9323063	-1.9474585	-2.030011
1663772187885	-7.667202	-0.8461619	-0.6236294
1663772187894	-7.018448	-0.08853444	-1.3453646
1663772187902	-7.626524	0.4848457	0.033499517
1663772187963	-8.937491	0.98524475	0.89431745
1663772187976	-8.07787	0.9720842	0.0526421
1663772187987	-8.348259	0.4214359	0.6897311
1663772187999	-8.737391	0.17826529	0.7926225
1663772188012	-9.562318	0.0849452	0.09720842
1663772188025	-10.753345	-0.10887343	0.9840483
1663772188035	-11.630613	0.011964113	1.462912
1663772188047	-11.804392	1.2735798	-0.1052842
1663772188060	-12.484253	3.3206396	-1.6794624
1663772188072	-13.444373	4.536792	-3.0212376
1663772188151	-12.912868	4.045964	-4.246961
1663772188166	-12.613465	2.7221348	-3.5132618
1663772188177	-12.169298	1.1156535	-4.5391846
1663772188188	-11.181959	-0.16271193	-3.179164
1663772188234	-9.780065	-1.1826526	-3.1061828
1663772188250	-7.752147	-1.9163518	-3.3266218
1663772188262	-6.611369	-2.3928227	-2.8597221
1663772188273	-6.6834526	-2.6395824	-2.0072792
1663772188282	-6.9394846	-2.3605196	-1.7823538
1663772188292	-7.0340014	-1.8278174	-2.568695
1663772188372	-8.0048895	-1.2891332	-2.9709885
1663772188381	-9.332308	-0.60807604	-3.100201
1663772188391	-10.372587	0.17347965	-2.975774
1663772188402	-10.410872	0.37956148	-1.8924236
1663772188410	-9.052347	0.5721837	-0.78035927
1663772188419	-8.5938225	0.49082774	-1.0256236
1663772188444	-8.73141	0.10049855	-0.9765707
1663772188459	-9.073882	-0.47168517	-1.1730813
1663772188470	-9.541979	-1.0809577	-1.1623136
1663772188483	-9.282058	-1.6543378	-1.006481
1663772188494	-8.244171	-1.5215361	-0.45942193
1663772188504	-8.311171	-0.95653087	-0.07178468
1663772188516	-9.162417	-0.30149564	0.22881366
1663772188571	-9.93799	-0.15314065	0.0
1663772188582	-10.741381	-0.62482584	-0.5243273
1663772188607	-11.183156	-1.0390832	-0.25603202
1663772188619	-11.02852	-1.1826526	0.4860421
1663772188629	-10.476675	-0.99960166	1.0271192
1663772188640	-9.695119	-0.7588239	0.16660027
1663772188651	-9.905687	-0.2416751	-1.6615162
1663772188661	-11.537293	-0.18903299	-2.786741
1663772188734	-13.6764765	-1.0307083	-0.7480562
1663772188746	-12.352648	-2.5136602	-0.5829514
1663772188755	-10.1955185	-2.6096723	-4.1931224
1663772188763	-8.985348	-1.3824533	-5.077869
1663772188776	-8.7577305	-0.2321038	-3.610171
1663772188836	-8.318349	0.6116653	-3.036791
1663772188848	-8.29442	1.2616158	-2.6979074
1663772188858	-10.214661	1.6639091	-1.7141583
1663772188869	-11.284851	1.3022938	-1.2065809
1663772188880	-11.89173	0.45254257	-0.831805
1663772188895	-11.373385	-0.18065812	-0.39960137
1663772188975	-9.727423	-1.1886346	-1.631606
1663772188985	-8.386844	-1.5263218	-2.4311078
1663772188995	-7.974979	-0.95413804	-0.69302124
1663772189005	-8.067102	-0.5482555	-0.36011982
1663772189014	-7.3812594	-0.4668995	-0.2847459
1663772189031	-7.1225357	0.04546363	0.2324029
1663772189045	-7.8457665	0.47168517	0.79860455
1663772189055	-7.9091763	0.89431745	0.76510507
1663772189068	-8.323134	0.71336025	0.8955139
1663772189079	-9.250952	0.09092726	0.8392825
1663772189156	-9.899706	-0.32542387	0.32213375
1663772189168	-10.500603	-0.13998012	0.38315073
1663772189177	-14.047664	0.39750767	-2.239682
1663772189187	-13.879867	1.1599208	-6.8506513
1663772189234	-13.944473	-0.13040884	-4.557131
1663772189246	-13.498212	-0.11365908	-3.1695926
1663772189255	-10.707881	0.86081797	-3.185146
1663772189262	-8.173583	0.52313083	-3.0391839
1663772189271	-7.508079	-0.56500524	-2.5471597
1663772189282	-6.810272	-1.5646069	-2.05035
1663772189372	-7.5846496	-1.8254246	-2.2360928
1663772189382	-8.414361	-1.7356937	-2.6632116
1663772189392	-8.876176	-1.3956138	-2.9662027
1663772189404	-9.223434	-0.8006983	-2.8752756
1663772189413	-9.034401	-0.3699902	-2.9530423
1663772189422	-9.359825	-0.18903299	-2.416751
1663772189432	-9.528818	0.08135597	-1.3106686
1663772189444	-8.827123	-0.09332009	-1.2999009
1663772189457	-8.296813	-0.35682967	-1.4650056
1663772189471	-8.484949	-0.59730834	-1.8242282
1663772189479	-8.915657	-0.71455663	-2.0192432
1663772189488	-9.256933	-0.7576275	-2.14367
1663772189498	-9.473484	-0.7013961	-1.7021942
1663772189559	-9.660423	-0.65952176	-1.16351
1663772189569	-10.132109	-0.76241314	-0.93708915
1663772189605	-10.063913	-0.84855473	-1.2951152
1663772189614	-9.567103	-0.97926265	-2.321038
1663772189623	-9.230613	-1.0091729	-2.676372
1663772189634	-9.484252	-0.81625164	-2.2408783
1663772189645	-9.890134	-1.0929217	-1.6555341
1663772189653	-10.3594265	-1.6363916	-1.230509
1663772189735	-10.546066	-1.9235303	-1.0606186
1663772189750	-10.422836	-1.8457636	-0.9239286
1663772189760	-9.87458	-1.4470595	-0.7719844
1663772189771	-9.472287	-1.1252248	-1.1288141
1663772189782	-9.541979	-1.041476	-2.347359
1663772189829	-9.91167	-1.1970096	-2.9338996
1663772189844	-11.036895	-1.4617156	-2.9997022
1663772189853	-11.42842	-1.907977	-1.0232308
1663772189862	-10.6612215	-2.1188445	-1.0339985
1663772189874	-10.266107	-1.5849459	-3.2653055
1663772189885	-10.599905	-0.91226363	-4.3414774
1663772189975	-9.683155	-0.4872385	-3.9921255
1663772189987	-8.374879	0.62841505	-3.6017964
1663772189998	-8.251349	1.852942	-3.685545
1663772190009	-8.499306	2.658725	-3.7453656
1663772190022	-8.529217	3.0705895	-4.06391
1663772190032	-8.547162	3.106482	-4.108177
1663772190043	-9.445967	2.2863421	-2.507678
1663772190053	-12.12862	0.66071814	0.24197419
1663772190063	-12.412468	-0.581755	-1.3489537
1663772190071	-11.048859	-1.0259227	-2.8286154
1663772190163	-10.316356	-0.64277196	-2.0922244
1663772190175	-8.889337	0.36759737	-1.9558334
1663772190186	-8.659625	0.5518447	-0.46779683
1663772190196	-7.036394	1.6818552	-1.0797613
1663772190205	-8.229815	1.3815559	0.2754737
1663772190214	-7.8050885	1.3803595	0.5303093
1663772190233	-6.3290157	1.4054842	-0.5841478
1663772190244	-6.77438	0.20338993	0.9421739
1663772190255	-7.2062845	-0.34127632	0.8452646
1663772190265	-8.180761	-0.32303107	0.70648086
1663772190396	-9.252148	-0.2955136	1.1048858
1663772190413	-9.787243	-0.06819545	2.335694
1663772190427	-10.337892	0.69182485	1.855634
1663772190441	-10.327124	1.625624	-0.7001997
1663772190456	-10.189536	2.600101	-0.27038896
1663772190470	-10.258928	3.2967114	0.25872394
1663772190480	-11.672488	3.1004999	-0.6152545
1663772190488	-14.011771	2.1559331	-2.0635104
1663772190501	-14.920147	0.7109674	-3.6149569
1663772190512	-13.3639145	0.86919284	-4.4315076
1663772190524	-11.532508	1.4976078	-2.8106692
1663772190597	-10.827522	1.5227325	-2.9997022
1663772190606	-10.225429	1.0725827	-2.4251258
1663772190613	-8.786445	0.16390835	-2.3449662
1663772190618	-7.022037	-1.0785648	-2.8393831
1663772190627	-6.7839513	-2.2791636	-2.2289143
1663772190637	-7.9103727	-2.9422746	-1.6447664
